x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,41,6,3.3,1.3,0,0.3,0.1,3,0.5,3,430.2,1
2,42,10,5.5,2.1,0,0.4,0.2,5.1,0.8,4.9,716.9,1
2,43,11,6,2.3,0,0.5,0.2,5.5,0.8,5.4,788.6,1
2,44,8,4.4,1.7,0,0.4,0.2,4,0.6,4,573.5,1
2,45,22,12.1,4.6,0,1,0.5,11.1,1.7,10.9,1577.2,1
2,46,4,1.8,0.4,0.1,0.1,0.2,1.7,0.1,1.6,221.1,1
2,47,7,3.1,0.6,0.2,0.1,0.3,3,0.1,2.9,386.9,1
2,48,12,5.4,1.1,0.3,0.3,0.6,5.1,0.2,4.9,663.2,1
2,49,15,6.7,1.3,0.4,0.3,0.7,6.4,0.3,6.1,829,1
2,50,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,110.5,1
2,56,4,2,0.8,0.2,0,0.1,2,0.2,1.7,215.4,1
2,58,13,6.4,2.7,0.6,0.1,0.5,6.3,0.6,5.6,699.9,1
2,59,18,8.8,3.8,0.8,0.1,0.6,8.7,0.9,7.7,969.1,1
2,60,16,7.8,3.4,0.7,0.1,0.6,7.7,0.8,6.9,861.4,1
2,61,12,5.9,2.5,0.5,0.1,0.4,5.8,0.6,5.1,646.1,1
3,0,11,6,2.1,0,0.4,0,5.6,0.2,5.6,735.8,1
3,1,21,7.7,2.4,0.8,3.6,0.4,4.1,1.2,4.8,707.1,1
3,38,6,3.7,2.3,0.1,1,0.1,2.7,0.4,3.2,343.7,1
3,39,92,60,41,2,52,4,8,9,28,3228,0
3,40,58.5,41,26,0,19,1,22,3,29,3448,0
3,41,25,11,2,0,1,1,10,0,10,1213,0
3,42,28,14,2,0,0,0,14,0,14,2428,0
3,43,16,8.8,3.3,0,0.7,0.4,8.1,1.2,7.9,1147.1,1
3,44,8,4.4,1.7,0,0.4,0.2,4,0.6,4,573.5,1
3,45,9,4.9,1.9,0,0.4,0.2,4.5,0.7,4.5,645.2,1
3,46,10,4.5,0.9,0.3,0.2,0.5,4.3,0.2,4.1,552.7,1
3,47,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,165.8,1
3,48,22.5,13,7,1,1,2,12,2,10,1195,0
3,49,22,11,5,1,0,0,11,0,10,1428,0
3,50,21,9.4,1.8,0.5,0.4,1,9,0.4,8.6,1160.6,1
3,56,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
3,57,16,7.8,3.4,0.7,0.1,0.6,7.7,0.8,6.9,861.4,1
3,58,8,3.9,1.7,0.4,0,0.3,3.9,0.4,3.4,430.7,1
3,59,21,10.3,4.4,0.9,0.1,0.7,10.2,1,9,1130.6,1
3,60,13,6.4,2.7,0.6,0.1,0.5,6.3,0.6,5.6,699.9,1
3,61,4,2,0.8,0.2,0,0.1,2,0.2,1.7,215.4,1
4,0,25,13,5,1,4,0,9,1,8,908,0
4,36,2,1.2,0.6,0,0.1,0,1.1,0.1,1.1,115.2,1
4,37,70,41,22,2,32,5,9,8,15,2504,0
4,38,155,81,40,3,42,6,39,11,35,5667,0
4,39,42,25,15,1,15,2,10,4,14,1527,0
4,40,3,1.8,1,0,0.1,0,1.7,0.2,1.6,172.8,1
4,41,6,2.9,0.8,0,0,0.2,2.9,0,2.7,399.9,1
4,42,14,6.8,1.8,0,0,0.4,6.8,0,6.3,933.1,1
4,43,12,5.8,1.5,0,0,0.3,5.8,0,5.4,799.8,1
4,45,3,1.5,0.4,0,0,0.1,1.5,0,1.3,199.9,1
4,47,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,169.1,1
4,48,10,4,0.8,0.2,0,0.2,4,0.7,3.3,422.8,1
4,49,40,24,13,0,2,3,22,3,15,1919,0
4,50,15,5.9,1.2,0.4,0,0.4,5.9,1.1,5,634.2,1
4,52,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.8,1
4,56,5,2.6,1,0.1,0,0,2.6,0.1,2.2,276.1,1
4,57,18,9.4,3.6,0.4,0,0,9.4,0.4,7.9,994,1
4,58,25,13,5,0,0,0,13,0,12,1686,0
4,59,9,4.7,1.8,0.2,0,0,4.7,0.2,4,497,1
4,62,6,2.8,0.5,0.1,0.1,0.1,2.7,0.2,2.4,322.1,1
5,33,4,2.2,0.9,0,0.6,0.2,1.6,0,1.4,207.2,1
5,34,6,3.2,1.3,0,0.8,0.3,2.4,0,2.1,310.9,1
5,35,18,13,9,0,9,0,4,1,11,1039,0
5,36,73.5,48,30,1,26,4,22,8,30,3424,0
5,37,108,69,41,1,31,6,38,13,34,5170,0
5,38,102,68,39,0,17,11,51,10,24,4784,0
5,39,51,30,17,1,1,1,29,3,21,2884,0
5,40,6,3.7,1.9,0,0.2,0,3.5,0.4,3.3,345.7,1
5,41,4,2,0.5,0,0,0.1,2,0,1.8,266.6,1
5,43,7,3.4,0.9,0,0,0.2,3.4,0,3.1,466.5,1
5,47,8,3.2,0.6,0.2,0,0.2,3.2,0.6,2.6,338.3,1
5,48,27,10.7,2.2,0.7,0,0.7,10.7,2,8.9,1141.6,1
5,49,16,6.3,1.3,0.4,0,0.4,6.3,1.2,5.3,676.5,1
5,50,21,8.3,1.7,0.5,0,0.5,8.3,1.5,6.9,887.9,1
5,51,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,137.7,1
5,52,18,7.7,2,0,0,0.3,7.7,0.7,7.3,826.3,1
5,53,16,6.8,1.8,0,0,0.3,6.8,0.6,6.5,734.5,1
5,58,9,4.7,1.8,0.2,0,0,4.7,0.2,4,497,1
5,59,2,1,0.4,0,0,0,1,0,0.9,110.4,1
5,63,9,4.1,0.8,0.1,0,0.2,4.1,0.2,3.7,483.1,1
6,26,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
6,28,18,8.4,1.9,0,0.5,0.5,7.9,0.5,7.9,925.2,1
6,29,26,13,3,0,1,2,12,1,10,1479,0
6,30,12.5,5.8,1.3,0,0.3,0.3,5.5,0.3,5.5,642.5,1
6,31,20.5,11.1,4.4,0,2.8,1.1,8.3,0,7.2,1062.1,1
6,32,34,17,8,2,7,0,10,1,15,1396,0
6,33,47.5,23,8,0,5,1,18,4,16,2304,0
6,34,37,20,7,0,0,0,20,2,15,2085,0
6,35,27,19,12,0,8,1,11,2,12,1493,0
6,36,59,39,23,0,18,3,21,2,25,2911,0
6,37,62,35,16,0,9,3,26,5,27,3091,0
6,38,93.5,47,20,4,5,5,42,5,28,4277,0
6,39,52,37,25,0,25,1,12,6,10,2851,0
6,40,25,12,3,0,0,0,12,0,8,1445,0
6,41,31,18,8,0,2,0,16,1,17,2046,0
6,42,87.5,28,2,2,0,2,28,0,28,3470,0
6,43,97,34,10,4,0,3,34,3,26,3005,0
6,44,14,6.8,1.8,0,0,0.4,6.8,0,6.3,933.1,1
6,47,5,2,0.4,0.1,0,0.1,2,0.4,1.7,211.4,1
6,48,16,6.3,1.3,0.4,0,0.4,6.3,1.2,5.3,676.5,1
6,52,7,3,0.8,0,0,0.1,3,0.3,2.9,321.4,1
6,53,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,183.6,1
6,60,1,0.5,0.2,0,0,0,0.5,0,0.4,55.2,1
6,61,5,2.3,0.4,0.1,0,0.1,2.3,0.1,2,268.4,1
6,62,9,4.1,0.8,0.1,0,0.2,4.1,0.2,3.7,483.1,1
6,63,15,6.9,1.3,0.2,0.1,0.3,6.8,0.4,6.1,805.2,1
6,64,14,6.4,1.2,0.2,0.1,0.3,6.3,0.4,5.7,751.5,1
7,19,2,1.2,0.7,0,0.3,0.1,0.9,0.4,0.7,121.3,1
7,28,7,3.3,0.7,0,0.2,0.2,3.1,0.2,3.1,359.8,1
7,32,3,1.6,0.6,0,0.4,0.2,1.2,0,1.1,155.4,1
7,33,31,12,2,0,0,0,12,0,10,1304,0
7,34,49,28,12,0,0,2,28,1,24,2818,0
7,35,139,69,30,3,31,18,38,9,30,5877,0
7,36,24,18,12,0,3,0,15,1,12,1123,0
7,37,59.5,40,20,0,4,2,36,3,30,3036,0
7,38,42,24,11,1,8,0,16,1,19,2049,0
7,39,7,4.3,2.3,0,0.2,0,4.1,0.5,3.8,403.3,1
7,40,2,1.2,0.6,0,0.1,0,1.1,0.1,1.1,115.2,1
7,42,40,16,4,2,0,0,16,1,14,1998,0
7,43,64.5,31,9,0,0,6,31,1,18,3185,0
7,44,10,4.9,1.2,0,0,0.2,4.9,0,4.5,666.5,1
7,48,2,0.8,0.2,0,0,0,0.8,0.1,0.7,84.6,1
7,52,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,183.6,1
7,61,10,4.6,0.9,0.1,0.1,0.2,4.5,0.3,4.1,536.8,1
7,62,24,14,6,0,0,0,14,0,11,1572,0
7,63,17,7.8,1.5,0.2,0.1,0.3,7.7,0.5,6.9,912.6,1
7,64,5,2.3,0.4,0.1,0,0.1,2.3,0.1,2,268.4,1
8,0,7,4.4,2.3,0,0.8,0.2,3.6,0.7,3.4,366.9,1
8,33,3.5,1.9,0.8,0,0.5,0.2,1.4,0,1.2,181.3,1
8,34,36,19,8,0,1,2,18,4,16,1627,0
8,35,23,15,7,0,0,2,15,1,12,1493,0
8,36,48,21,6,1,4,3,17,1,8,1483,0
8,37,26,13,5,1,3,2,10,1,9,1158,0
8,38,11,6.7,3.5,0,0.3,0,6.4,0.7,6,633.7,1
8,43,8,3.9,1,0,0,0.2,3.9,0,3.6,533.2,1
8,44,2,1,0.2,0,0,0,1,0,0.9,133.3,1
8,60,6,3.1,1.2,0.1,0,0,3.1,0.1,2.6,331.3,1
8,61,16,7.4,1.4,0.2,0.1,0.3,7.3,0.4,6.5,858.9,1
8,62,7,3.2,0.6,0.1,0,0.1,3.2,0.2,2.8,375.8,1
8,63,18,8.3,1.6,0.2,0.1,0.4,8.2,0.5,7.3,966.2,1
8,64,10,4.6,0.9,0.1,0.1,0.2,4.5,0.3,4.1,536.8,1
8,65,9,4.1,0.8,0.1,0,0.2,4.1,0.2,3.7,483.1,1
9,0,44,26,9,0,0,2,26,1,25,2602,0
9,34,16,7.7,2.8,0.7,0,0.7,7.7,0.7,6.3,927.3,1
9,35,40,19,6,0,0,1,19,0,19,2087,0
9,36,51,26,8,0,3,0,23,2,21,2659,0
9,37,37,14,3,1,0,3,14,1,12,1390,0
9,38,32,14,3,2,0,0,14,0,14,1401,0
9,39,51,25,7,1,0,1,25,0,24,2201,0
9,42,4,1.6,0.3,0.1,0,0,1.6,0.1,1.3,195.4,1
9,43,2,0.8,0.2,0,0,0,0.8,0,0.7,97.7,1
9,46,2,1,0.4,0,0,0.1,1,0.1,0.8,97.6,1
9,60,14,7.2,1.8,0.2,0.9,0.6,6.3,0.4,5.7,796.3,1
9,61,6,3.1,0.8,0.1,0.4,0.2,2.7,0.2,2.4,341.3,1
9,62,5,2.6,0.7,0.1,0.3,0.2,2.3,0.1,2,284.4,1
9,63,6,3.1,0.8,0.1,0.4,0.2,2.7,0.2,2.4,341.3,1
9,64,13,6.7,1.7,0.2,0.9,0.5,5.8,0.3,5.3,739.5,1
9,65,11,5.6,1.4,0.1,0.7,0.4,4.9,0.3,4.5,625.7,1
10,0,68.5,38,14,0,0,2,38,2,38,3532,0
10,35,2,1,0.3,0.1,0,0.1,1,0.1,0.8,115.9,1
10,36,25,8.6,0.4,0.8,0,0.4,8.6,0,8.6,999.2,1
10,37,66,32,13,1,1,1,31,3,24,2480,0
10,38,81.5,38,11,2,6,2,32,3,25,2936,0
10,39,56,25,5,1,0,3,25,3,23,2715,0
10,40,12,4.1,0.2,0.4,0,0.2,4.1,0,4.1,479.6,1
10,42,20,7.9,1.6,0.5,0,0.2,7.9,0.5,6.7,977.2,1
10,43,8,3.2,0.7,0.2,0,0.1,3.2,0.2,2.7,390.9,1
10,50,2,1,0.4,0,0,0.1,1,0.1,0.8,97.6,1
10,59,5,2.6,0.7,0.1,0.3,0.2,2.3,0.1,2,284.4,1
10,64,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,113.8,1
10,65,10,5.1,1.3,0.1,0.6,0.4,4.5,0.3,4.1,568.8,1
10,66,5,2.4,0.8,0.1,0.3,0.2,2.1,0.3,1.5,259.5,1
11,22,5,3.1,1.7,0,0.7,0.2,2.4,1,1.7,303.3,1
11,36,26,12,3,1,1,0,11,1,10,1175,0
11,37,42,23,11,0,8,1,15,2,11,1910,0
11,38,64,33,13,1,0,1,33,4,24,2547,0
11,39,34,21,10,0,0,1,21,0,18,2222,0
11,40,28.5,12,2,0,0,1,12,1,8,1312,0
11,41,11,4.3,0.9,0.3,0,0.1,4.3,0.3,3.7,537.5,1
11,42,16,6.3,1.3,0.4,0,0.2,6.3,0.4,5.4,781.8,1
11,63,1,0.5,0.1,0,0.1,0,0.4,0,0.4,56.9,1
11,66,6,2.9,1,0.1,0.4,0.3,2.5,0.4,1.8,311.5,1
12,27,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,93.9,1
12,31,1,0.5,0.2,0,0,0,0.5,0,0.4,58,1
12,35,25,14,8,0,4,0,10,4,9,1259,0
12,36,49,21,4,1,0,1,21,1,18,2354,0
12,37,32,15,6,1,5,1,10,1,10,1404,0
12,38,31.5,11,1,2,0,1,11,1,9,1224,0
12,39,35,14,2,2,0,1,14,0,12,1523,0
12,40,46.5,18,2,1,0,4,18,2,12,2277,0
12,41,18,7.1,1.5,0.4,0,0.2,7.1,0.4,6.1,879.5,1
12,42,1,0.4,0.1,0,0,0,0.4,0,0.3,48.9,1
12,46,4,2,0.7,0,0,0.2,2,0.2,1.6,195.2,1
12,47,9,4.4,1.6,0,0,0.4,4.4,0.4,3.6,439.2,1
12,48,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,146.4,1
12,67,4,1.9,0.6,0.1,0.3,0.2,1.6,0.3,1.2,207.6,1
13,26,4,1.5,0.4,0.1,0,0,1.5,0.4,1.2,187.9,1
13,27,11,4.2,1.1,0.4,0,0,4.2,1.1,3.4,516.6,1
13,29,7,2.7,0.7,0.2,0,0,2.7,0.7,2.2,328.8,1
13,30,5,1.9,0.5,0.2,0,0,1.9,0.5,1.6,234.8,1
13,33,4,1.9,0.7,0.2,0,0.2,1.9,0.2,1.6,231.8,1
13,34,48.5,19,4,1,0,1,19,1,16,2002,0
13,35,70,32,7,1,0,3,32,3,24,3011,0
13,36,49,21,5,1,0,0,21,3,20,2145,0
13,37,28,17,7,0,0,1,17,2,17,1683,0
13,38,27,9.3,0.4,0.8,0,0.4,9.3,0,9.3,1079.2,1
13,39,50,20,3,1,0,2,20,1,17,2110,0
13,40,42,18,3,1,0,0,18,1,15,2149,0
13,41,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2,293.2,1
13,47,24,11.7,4.3,0,0,1.1,11.7,1.1,9.6,1171.2,1
13,49,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
13,65,3,1.5,0.4,0,0.2,0.1,1.3,0.1,1.2,170.6,1
13,66,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,103.8,1
13,67,6,2.9,1,0.1,0.4,0.3,2.5,0.4,1.8,311.5,1
14,27,2,0.8,0.1,0,0,0,0.8,0,0.7,100.4,1
14,29,9,3.7,0.6,0.2,0,0.1,3.7,0.1,3,451.8,1
14,31,31,12,2,2,0,1,12,1,10,1685,0
14,32,14,4.5,0.3,0.9,0,0.3,4.5,0.9,3.6,514.4,1
14,33,11,3.5,0.2,0.7,0,0.2,3.5,0.7,2.8,404.2,1
14,34,24,14,8,0,1,1,13,3,11,1033,0
14,35,51,29,13,1,3,6,26,3,17,2262,0
14,36,50,20,4,1,0,0,20,1,17,1872,0
14,37,48,20,5,3,0,2,20,0,14,1982,0
14,65,2,1,0.3,0,0,0.1,1,0.1,0.9,113.7,1
14,66,9,4.5,1.7,0.1,0.4,0.3,4.1,0.3,3.6,625.6,1
14,67,18,9.1,3.3,0.2,0.9,0.6,8.2,0.6,7.3,1251.2,1
15,25,2,1.2,0.7,0,0.3,0.1,0.9,0.4,0.7,121.3,1
15,26,5.5,2.3,0.3,0.1,0,0.1,2.3,0.1,1.8,276.1,1
15,36,14,4.9,0.7,0.4,0,0.5,4.9,0.2,4.4,566.8,1
15,37,43,17,4,2,0,1,17,2,16,1752,0
15,38,4,1.4,0.2,0.1,0,0.2,1.4,0,1.2,162,1
15,58,8,3.8,1.3,0.2,0.5,0.4,3.3,0.5,2.4,415.3,1
15,62,9,4.3,1.2,0.1,0.1,0.4,4.2,0.2,3.9,511.8,1
15,63,26,12.5,3.5,0.2,0.2,1.2,12.3,0.7,11.2,1478.5,1
15,64,7,3.4,0.9,0,0.1,0.3,3.3,0.2,3,398.1,1
15,65,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,170.6,1
15,66,8,4,1.5,0.1,0.4,0.3,3.6,0.3,3.2,556.1,1
15,67,13,6.6,2.4,0.1,0.7,0.4,5.9,0.4,5.2,903.7,1
16,25,12,7.4,4,0,1.7,0.6,5.7,2.3,4,728,1
16,28,11,4.5,0.7,0.3,0,0.1,4.5,0.1,3.7,552.2,1
16,29,5,2,0.3,0.1,0,0.1,2,0.1,1.7,251,1
16,37,37,13,3,2,0,1,13,1,11,1553,0
16,38,6,2.1,0.3,0.2,0,0.2,2.1,0.1,1.9,242.9,1
16,61,2,1,0.3,0,0,0.1,1,0.1,0.9,113.7,1
16,63,25,12,3.4,0.2,0.2,1.2,11.8,0.7,10.8,1421.6,1
16,64,27,15,8,1,0,0,15,0,11,1546,0
16,65,10,4.8,1.4,0.1,0.1,0.5,4.7,0.3,4.3,568.6,1
16,66,9,4.5,1.7,0.1,0.4,0.3,4.1,0.3,3.6,625.6,1
16,67,25,11,4,0,0,0,11,1,9,1458,0
16,68,1,0.5,0.2,0,0,0,0.5,0,0.4,69.5,1
17,26,5,2,0.3,0.1,0,0.1,2,0.1,1.7,251,1
17,28,14,5.7,0.9,0.3,0,0.2,5.7,0.2,4.7,702.8,1
17,31,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.3,183.7,1
17,34,6,1.9,0.1,0.4,0,0.1,1.9,0.4,1.5,220.5,1
17,37,49,17,2,3,0,0,17,2,16,1965,0
17,38,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81,1
17,47,2,0.8,0.3,0,0,0,0.8,0.1,0.7,75.7,1
17,48,6,2.5,0.8,0,0.1,0,2.4,0.2,2.1,227.1,1
17,49,4,1.7,0.5,0,0.1,0,1.6,0.1,1.4,151.4,1
17,54,9,3.3,0.6,0.2,0,0.2,3.3,0.8,2.9,404.6,1
17,55,2,0.7,0.1,0,0,0,0.7,0.2,0.6,89.9,1
17,62,5,2.4,0.7,0,0,0.2,2.4,0.1,2.2,284.3,1
17,63,14,6.7,1.9,0.1,0.1,0.7,6.6,0.4,6.1,796.1,1
17,64,14,6.7,1.9,0.1,0.1,0.7,6.6,0.4,6.1,796.1,1
17,65,2,1,0.3,0,0,0.1,1,0.1,0.9,113.7,1
17,66,10,5,1.8,0.1,0.5,0.3,4.5,0.3,4,695.1,1
17,67,14,7.1,2.6,0.1,0.7,0.5,6.4,0.5,5.6,973.2,1
17,68,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.2,208.5,1
18,26,9,3.7,0.6,0.2,0,0.1,3.7,0.1,3,451.8,1
18,27,36,18,6,0,0,1,18,2,18,2138,0
18,28,2,0.8,0.1,0,0,0,0.8,0,0.7,100.4,1
18,30,6,2.5,0.4,0.1,0,0.1,2.5,0.1,2,301.2,1
18,31,3,1,0.1,0.2,0,0.1,1,0.2,0.8,110.2,1
18,32,4,1.3,0.1,0.3,0,0.1,1.3,0.3,1,147,1
18,33,4,1.3,0.1,0.3,0,0.1,1.3,0.3,1,147,1
18,37,25,8.8,1.2,0.6,0,0.9,8.8,0.3,7.8,1012.2,1
18,38,29,10.2,1.4,0.7,0,1.1,10.2,0.4,9.1,1174.1,1
18,45,4,1.2,0.1,0.2,0,0,1.2,0,1.1,145.9,1
18,47,16,6.7,2.1,0,0.4,0,6.3,0.4,5.5,605.5,1
18,48,6,2.5,0.8,0,0.1,0,2.4,0.2,2.1,227.1,1
18,49,4,1.7,0.5,0,0.1,0,1.6,0.1,1.4,151.4,1
18,54,5,1.8,0.3,0.1,0,0.1,1.8,0.5,1.6,224.8,1
18,55,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,134.9,1
18,59,6,2.9,1,0.1,0.4,0.3,2.5,0.4,1.8,311.5,1
18,62,20,9.6,2.7,0.1,0.1,0.9,9.5,0.5,8.6,1137.3,1
18,63,6,2.9,0.8,0,0.1,0.3,2.8,0.2,2.6,341.2,1
18,64,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,170.6,1
18,66,4,2,0.7,0,0.2,0.1,1.8,0.1,1.6,278.1,1
18,67,43,13,1,2,0,0,13,1,11,1495,0
18,68,21,10.6,3.9,0.2,1.1,0.7,9.5,0.7,8.5,1459.8,1
18,69,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.2,208.5,1
18,70,6,3,1.1,0.1,0.3,0.2,2.7,0.2,2.4,417.1,1
18,71,2,1,0.3,0,0.1,0,0.9,0.1,0.8,114.2,1
18,98,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.9,1
19,25,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,192,1
19,26,34,14,4,3,0,1,14,0,14,1815,0
19,27,21.5,12,4,0,0,2,12,4,9,1382,0
19,28,12,5.4,1.6,0.2,0.6,0.4,4.8,1.3,4.7,633.1,1
19,29,49,23,9,1,3,1,20,4,17,1875,0
19,30,72,24,4,2,3,1,21,3,18,2585,0
19,32,2,0.8,0.1,0,0,0,0.8,0,0.7,100.4,1
19,37,11,3.2,0.3,0.6,0,0,3.2,0.1,3,401.2,1
19,38,2,0.6,0,0.1,0,0,0.6,0,0.5,72.9,1
19,39,2,0.6,0,0.1,0,0,0.6,0,0.5,72.9,1
19,45,1,0.4,0,0,0,0,0.4,0,0.4,44.3,1
19,47,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,134.9,1
19,63,2,1,0.3,0,0,0,1,0,0.8,121.1,1
19,64,1,0.5,0.2,0,0,0,0.5,0,0.4,60.5,1
19,65,13,6.7,2.2,0.2,0,0.2,6.7,0,5.1,786.9,1
19,66,5,2.4,0.9,0.1,0.1,0.1,2.3,0.3,2,299.3,1
19,67,5,2.4,0.9,0.1,0.1,0.1,2.3,0.3,2,299.3,1
19,68,22,13,5,0,3,1,10,1,10,1541,0
19,69,8,3.9,1.5,0.2,0.1,0.2,3.8,0.4,3.2,478.9,1
19,70,12,5.8,2.2,0.3,0.2,0.3,5.6,0.6,4.8,718.4,1
19,71,8,3.9,1.2,0.2,0.4,0.2,3.5,0.3,3,456.6,1
19,96,2,1.3,0.6,0,0.1,0,1.2,0.1,1,125.7,1
19,97,8,5,2.4,0,0.4,0.2,4.6,0.6,3.9,502.9,1
19,98,3,1.9,0.9,0,0.1,0.1,1.8,0.2,1.5,188.6,1
20,24,7,2.7,0.7,0.2,0.1,0.2,2.6,0,2,336.1,1
20,25,12,4.7,1.2,0.3,0.2,0.3,4.5,0,3.4,576.1,1
20,26,5,2.2,0.7,0.1,0.2,0.1,2,0.5,1.9,263.8,1
20,27,12,5.4,1.6,0.2,0.6,0.4,4.8,1.3,4.7,633.1,1
20,28,42,20,7,0,2,4,18,4,11,1703,0
20,29,61.5,32,15,2,0,2,32,6,28,3298,0
20,30,23,11,2,0,1,0,10,3,11,1245,0
20,31,10,4.1,0.6,0.2,0,0.1,4.1,0.1,3.4,502,1
20,38,5,1.5,0.1,0.3,0,0,1.5,0.1,1.4,182.4,1
20,39,15,4.4,0.4,0.9,0,0,4.4,0.2,4.1,547.1,1
20,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
20,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.9,1
20,64,1,0.5,0.2,0,0,0,0.5,0,0.4,60.5,1
20,65,4,2.1,0.7,0.1,0,0.1,2.1,0,1.6,242.1,1
20,66,7,3.4,1.3,0.2,0.1,0.2,3.3,0.4,2.8,419,1
20,67,22,11,6,1,0,0,11,1,7,998,0
20,68,33,19,8,0,8,1,11,2,8,1480,0
20,69,14,6.7,2.6,0.3,0.2,0.3,6.5,0.7,5.6,838.1,1
20,70,8,3.9,1.5,0.2,0.1,0.2,3.8,0.4,3.2,478.9,1
20,71,10,4.9,1.5,0.2,0.6,0.2,4.3,0.4,3.8,570.8,1
20,72,2,1,0.3,0,0.1,0,0.9,0.1,0.8,114.2,1
