x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,121,3,1.3,0.4,0.1,0.3,0.3,1,0.2,1,140.8,1
5,123,11,4.8,1.3,0.2,1,0.9,3.8,0.7,3.8,516.4,1
5,124,7,3.1,0.8,0.2,0.7,0.6,2.4,0.5,2.4,328.6,1
6,79,2,0.9,0.2,0,0.3,0,0.6,0.1,0.8,104.9,1
6,80,12,4.3,0.8,0.4,1.1,0.3,3.2,0.4,3.7,579.5,1
6,83,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.9,144.9,1
6,84,20,12,5,0,6,0,6,0,9,944,0
6,85,21,8.6,1.9,0.5,2.7,0.8,5.9,0.5,6.4,1003.6,1
6,86,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.2,191.2,1
6,87,56,35,19,0,31,6,4,5,14,2594,0
6,88,63.5,33,11,1,22,6,11,7,17,2775,0
6,89,67,32,10,0,25,3,7,5,23,2588,0
6,91,27,13,5,1,8,3,5,1,8,1087,0
6,92,35,15,3,0,0,1,15,0,13,1895,0
6,93,24,9.4,1.9,0.4,2.2,0.9,7.2,0.4,8.3,1246.3,1
6,97,12,4.8,0.9,0.2,0.7,0.2,4.1,0.3,4,751.8,1
6,107,8,3.2,0.7,0.6,0.2,0.1,3,0,3,748.6,1
6,108,13,5.2,1.1,0.9,0.2,0.2,5,0,4.9,1216.4,1
6,109,1,0.4,0.1,0.1,0,0,0.4,0,0.4,93.6,1
6,115,154.5,89,46,0,85,4,4,3,53,5119,0
6,116,175,95,47,1,85,13,10,10,28,6544,0
6,117,59,32,13,2,28,1,4,2,18,1953,0
6,118,30.5,11,1,1,2,1,9,0,10,1582,0
6,119,39,15,3,0,5,2,10,1,14,1744,0
6,120,7,3.1,0.8,0.2,0.7,0.6,2.4,0.5,2.4,328.6,1
6,123,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.7,93.9,1
6,124,4,1.8,0.5,0.1,0.4,0.3,1.4,0.3,1.4,187.8,1
7,80,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,96.6,1
7,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.3,1
7,82,5,1.8,0.3,0.2,0.5,0.1,1.3,0.2,1.6,241.5,1
7,83,4,1.4,0.3,0.1,0.3,0.1,1.1,0.1,1.2,193.2,1
7,84,19,6.8,1.2,0.6,1.7,0.5,5.1,0.6,5.9,917.6,1
7,85,55,33,18,1,28,0,5,1,19,2182,0
7,86,15.5,6.4,1.4,0.3,2,0.6,4.4,0.3,4.7,740.8,1
7,87,16,6.6,1.4,0.4,2,0.6,4.6,0.4,4.9,764.7,1
7,88,67.5,25,4,1,5,2,20,1,12,2768,0
7,89,51,22,7,2,7,4,15,4,16,2350,0
7,90,39,16,6,2,8,1,8,2,11,1666,0
7,93,39.5,18,6,2,4,1,14,1,11,2132,0
7,94,40,18,5,1,3,0,15,1,18,2400,0
7,97,12,4.8,0.9,0.2,0.7,0.2,4.1,0.3,4,751.8,1
7,108,7,2.8,0.6,0.5,0.1,0.1,2.7,0,2.7,655,1
7,109,7,2.8,0.6,0.5,0.1,0.1,2.7,0,2.7,655,1
7,110,4,1.8,0.6,0.1,0.7,0.2,1.1,0.4,1.4,216.4,1
7,112,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1.1,162.3,1
7,114,11.5,5.2,1.8,0.3,2.1,0.5,3.1,1,4.1,622.3,1
7,117,5,2,0.6,0.1,0.3,0.1,1.7,0.4,1.6,326.1,1
7,118,50.5,22,5,0,11,2,11,2,10,2325,0
7,119,122,48,6,3,2,3,46,3,40,4903,0
7,120,100,39,9,6,3,4,36,2,29,3766,0
7,123,12,5.3,1.4,0.3,1.2,1,4.1,0.8,4.1,563.4,1
7,124,11,4.8,1.3,0.2,1,0.9,3.8,0.7,3.8,516.4,1
8,79,5,2.2,0.6,0,0.7,0.1,1.5,0.2,2,262.2,1
8,80,6,2.2,0.4,0.2,0.6,0.1,1.6,0.2,1.9,289.8,1
8,81,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.9,144.9,1
8,83,11,4,0.7,0.4,1,0.3,3,0.4,3.4,531.2,1
8,85,10,4.1,0.9,0.2,1.3,0.4,2.8,0.2,3.1,477.9,1
8,86,31,11,1,0,4,1,7,0,9,1234,0
8,87,32,13.1,2.9,0.7,4,1.2,9.1,0.7,9.8,1529.3,1
8,88,32,18,11,1,9,0,9,1,7,1860,0
8,89,37,17,7,1,8,1,9,2,14,1780,0
8,90,81,39,15,0,15,4,24,6,32,4046,0
8,91,26,10.2,2,0.4,2.4,1,7.8,0.4,9,1350.2,1
8,93,6,2.4,0.5,0.1,0.6,0.2,1.8,0.1,2.1,311.6,1
8,95,21,8.4,1.6,0.4,1.2,0.4,7.2,0.6,7,1315.7,1
8,96,11,4.4,0.8,0.2,0.6,0.2,3.8,0.3,3.7,689.2,1
8,97,13,5.2,1,0.2,0.7,0.2,4.5,0.4,4.4,814.5,1
8,110,42,17,5,1,5,2,12,2,15,2103,0
8,111,110,43,14,5,31,10,12,10,10,3512,0
8,112,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1.1,162.3,1
8,114,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,108.2,1
8,115,19,7.7,2.2,0.4,1.1,0.4,6.6,1.5,6.2,1239,1
8,117,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,130.4,1
8,119,107.5,47,12,3,43,10,4,1,3,3211,0
8,120,49,16,0,1,2,1,14,2,12,1371,0
8,123,6,2.6,0.7,0.1,0.6,0.5,2,0.4,2.1,281.7,1
8,124,13,5.7,1.5,0.3,1.2,1.1,4.5,0.8,4.5,610.3,1
9,45,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
9,79,10,4.4,1.2,0.2,1.9,0,2.5,0.2,4,484.9,1
9,85,2,0.9,0.1,0,0.3,0.1,0.6,0,0.7,104.7,1
9,86,10,4.3,0.4,0.2,1.5,0.4,2.8,0,3.3,523.5,1
9,87,26,11.1,1,0.5,3.9,1,7.2,0,8.7,1361.1,1
9,88,13,5.5,0.5,0.2,1.9,0.5,3.6,0,4.3,680.6,1
9,89,41,17,4,2,1,1,16,1,17,2067,0
9,90,26,9.6,1.3,0.6,2.3,0.2,7.3,0.4,7.3,1244.8,1
9,91,6,2.2,0.3,0.1,0.5,0,1.7,0.1,1.7,287.3,1
9,94,5,1.8,0.3,0.1,0.4,0,1.4,0.1,1.4,239.4,1
9,95,8,2.7,0.4,0.3,0.6,0.3,2.1,0.2,2.2,369.1,1
9,96,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,92.3,1
9,98,6,2.1,0.3,0.2,0.5,0.2,1.6,0.2,1.7,276.8,1
9,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
9,111,251.5,108,39,3,82,25,26,20,23,7303,0
9,112,79.5,24,2,2,0,1,24,0,12,2311,0
9,119,12.5,5.5,1.5,0.2,1.9,0.8,3.6,0.5,3.9,677.1,1
9,120,4,1.5,0.4,0.2,0.7,0,0.8,0.2,0.9,145,1
9,122,17,6.4,1.5,0.8,2.9,0.2,3.5,0.9,3.7,616.4,1
9,123,32,12.1,2.9,1.4,5.5,0.3,6.6,1.7,6.9,1160.4,1
9,124,30,13,3,0,1,2,12,1,9,838,0
9,125,2,0.9,0.4,0.1,0.4,0.1,0.5,0.1,0.5,89.7,1
9,126,6,2.8,1.1,0.3,1.3,0.3,1.5,0.3,1.6,269,1
10,53,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,93.8,1
10,55,6,2.4,0.8,0.2,0.4,0.2,2,0.4,2,225.4,1
10,61,2,0.7,0.1,0,0.2,0,0.5,0.1,0.7,84.6,1
10,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,42.3,1
10,76,16,7.1,1.9,0.4,3,0,4.1,0.4,6.3,775.8,1
10,90,2,0.7,0.1,0,0.2,0,0.5,0,0.6,95.8,1
10,91,24,8.9,1.2,0.5,2.1,0.2,6.8,0.3,6.8,1149,1
10,92,7,2.6,0.4,0.2,0.6,0.1,2,0.1,2,335.1,1
10,95,23,7.9,1.1,0.9,1.7,0.7,6.2,0.6,6.4,1061.2,1
10,96,18,6.2,0.9,0.7,1.4,0.6,4.8,0.5,5,830.5,1
10,97,6,2.1,0.3,0.2,0.5,0.2,1.6,0.2,1.7,276.8,1
10,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.1,1
10,107,6,2.8,0.4,0,0,0.2,2.8,0.4,2.4,420.6,1
10,108,4,1.9,0.3,0,0,0.1,1.9,0.3,1.6,280.4,1
10,111,16.5,7.3,1.9,0.2,2.6,1.1,4.7,0.6,5.1,893.8,1
10,112,49,13,0,2,0,3,13,0,12,1642,0
10,113,5,2.2,0.6,0.1,0.8,0.3,1.4,0.2,1.6,270.8,1
10,114,6,2.6,0.7,0.1,0.9,0.4,1.7,0.2,1.9,325,1
10,120,20,7.6,1.8,0.9,3.4,0.2,4.2,1.1,4.3,725.2,1
10,123,37,19,11,0,14,0,5,1,14,1303,0
10,124,5,1.9,0.5,0.2,0.9,0,1,0.3,1.1,181.3,1
10,125,32,13,5,2,6,2,7,1,7,1261,0
10,126,4,1.9,0.7,0.2,0.9,0.2,1,0.2,1.1,179.3,1
10,127,14,6.6,2.6,0.7,3,0.7,3.6,0.7,3.8,627.6,1
11,51,6,1.9,0.2,0.5,0.2,0,1.7,0.2,1.6,281.5,1
11,53,13,4.1,0.3,1,0.3,0,3.8,0.3,3.4,610,1
11,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
11,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
11,73,4,1.8,0.5,0,0.6,0.1,1.2,0.2,1.6,209.8,1
11,75,5,2.2,0.6,0.1,0.9,0,1.3,0.1,2,242.4,1
11,77,6,2.7,0.7,0.1,1.1,0,1.6,0.1,2.4,290.9,1
11,81,3,1.3,0.1,0.1,0.5,0.1,0.8,0,1,157.1,1
11,91,15,5.5,0.8,0.3,1.3,0.1,4.2,0.2,4.2,718.2,1
11,92,13,4.8,0.7,0.3,1.1,0.1,3.7,0.2,3.7,622.4,1
11,93,15,5.5,0.8,0.3,1.3,0.1,4.2,0.2,4.2,718.2,1
11,95,10,3.4,0.5,0.4,0.7,0.3,2.7,0.3,2.8,461.4,1
11,96,1,0.3,0,0,0.1,0,0.2,0,0.3,46.1,1
11,97,10,3.4,0.5,0.4,0.7,0.3,2.7,0.3,2.8,461.4,1
11,98,17,5.8,0.8,0.6,1.3,0.5,4.5,0.5,4.7,784.4,1
11,107,4,1.9,0.3,0,0,0.1,1.9,0.3,1.6,280.4,1
11,110,5,2.2,0.6,0.1,0.8,0.3,1.4,0.2,1.6,270.8,1
11,122,10,3.8,0.9,0.5,1.7,0.1,2.1,0.5,2.2,362.6,1
11,123,11,4.2,1,0.5,1.9,0.1,2.3,0.6,2.4,398.9,1
11,124,38,12,1,3,0,0,12,1,11,1424,0
11,125,11,5.2,2,0.5,2.3,0.5,2.9,0.5,3,493.1,1
11,127,9,4.2,1.6,0.4,1.9,0.4,2.3,0.4,2.4,403.4,1
12,51,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,93.8,1
12,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
12,61,3,1.1,0.2,0,0.3,0,0.8,0.2,1.1,126.9,1
12,62,17,6.2,1,0.3,1.6,0.3,4.6,1,6.2,719.2,1
12,64,5,1.8,0.3,0.1,0.4,0.1,1.4,0.3,1.8,211.5,1
12,72,4,1.8,0.5,0,0.6,0.1,1.2,0.2,1.6,209.8,1
12,74,3,1.3,0.4,0,0.4,0.1,0.9,0.1,1.2,157.3,1
12,75,6,2.7,0.7,0.1,1.1,0,1.6,0.1,2.4,290.9,1
12,92,4,1.5,0.2,0.1,0.4,0,1.1,0.1,1.1,191.5,1
12,93,8,3,0.4,0.2,0.7,0.1,2.3,0.1,2.3,383,1
12,95,117.5,48,15,6,28,12,20,12,7,3427,0
12,96,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,92.3,1
12,97,8,2.7,0.4,0.3,0.6,0.3,2.1,0.2,2.2,369.1,1
12,98,31,10.6,1.5,1.2,2.3,1,8.3,0.8,8.6,1430.3,1
12,102,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,140.2,1
12,110,6,2.6,0.7,0.1,0.9,0.4,1.7,0.2,1.9,325,1
12,113,19,8.4,2.2,0.2,3,1.2,5.4,0.7,5.9,1029.2,1
12,122,10,3.8,0.9,0.5,1.7,0.1,2.1,0.5,2.2,362.6,1
12,124,34.5,16,7,0,5,2,11,1,11,1840,0
12,125,3,1.4,0.5,0.1,0.6,0.1,0.8,0.1,0.8,134.5,1
12,126,7,3.3,1.3,0.3,1.5,0.3,1.8,0.3,1.9,313.8,1
12,127,21,9.9,3.8,1,4.4,1,5.5,1,5.7,941.4,1
13,52,9,2.8,0.2,0.7,0.2,0,2.6,0.2,2.4,422.3,1
13,54,6,1.9,0.2,0.5,0.2,0,1.7,0.2,1.6,281.5,1
13,55,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
13,57,4,1.6,0.5,0.1,0.3,0.1,1.3,0.3,1.3,150.3,1
13,60,20,7.3,1.2,0.3,1.8,0.3,5.5,1.2,7.3,846.1,1
13,61,4,1.5,0.2,0.1,0.4,0.1,1.1,0.2,1.5,169.2,1
13,62,5,1.8,0.3,0.1,0.4,0.1,1.4,0.3,1.8,211.5,1
13,64,9,3.3,0.5,0.1,0.8,0.1,2.5,0.5,3.3,380.7,1
13,71,12,5.3,1.5,0,1.8,0.3,3.5,0.6,4.7,629.3,1
13,72,6,2.6,0.7,0,0.9,0.1,1.7,0.3,2.3,314.6,1
13,73,5,2.2,0.6,0,0.7,0.1,1.5,0.2,2,262.2,1
13,92,3,1.1,0.2,0.1,0.3,0,0.8,0,0.8,143.6,1
13,93,10,3.7,0.5,0.2,0.9,0.1,2.8,0.1,2.8,478.8,1
13,95,23,7.9,1.1,0.9,1.7,0.7,6.2,0.6,6.4,1061.2,1
13,96,4,1.4,0.2,0.1,0.3,0.1,1.1,0.1,1.1,184.6,1
13,98,7,2.4,0.3,0.3,0.5,0.2,1.9,0.2,1.9,323,1
13,99,11,3.8,0.5,0.4,0.8,0.4,3,0.3,3.1,507.5,1
13,102,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,140.2,1
13,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.1,1
13,113,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
13,115,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,108.3,1
13,116,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,108.3,1
13,118,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,54.2,1
13,122,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.4,72.5,1
13,124,47,23,13,2,19,3,4,7,16,1132,0
13,125,52,32,18,0,32,7,0,6,5,1685,0
13,126,8,3.8,1.5,0.4,1.7,0.4,2.1,0.4,2.2,358.6,1
13,127,7,3.3,1.3,0.3,1.5,0.3,1.8,0.3,1.9,313.8,1
14,51,6,2.4,0.5,0.2,0.5,0.2,1.9,0.3,1.8,318.6,1
14,52,15,6.1,1.3,0.4,1.3,0.4,4.8,0.8,4.6,796.5,1
