x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
69,71,3,1.4,0.4,0.1,0.2,0.1,1.2,0.4,1,181.1,1
70,48,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,39.5,1
70,53,7,2.5,0.6,0.2,0.4,0,2.1,1.2,2.1,276.7,1
70,54,2,0.7,0.2,0.1,0.1,0,0.6,0.3,0.6,79.1,1
70,55,3,1.1,0.2,0.1,0.2,0,0.9,0.5,0.9,118.6,1
70,56,2,0.7,0.2,0.1,0.1,0,0.6,0.3,0.6,79.1,1
70,59,5,2.1,0.8,0.2,0.5,0.2,1.6,1.1,1.5,206.8,1
70,72,4,1.8,0.6,0.1,0.2,0.1,1.6,0.6,1.4,241.5,1
70,73,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,60.4,1
71,41,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
71,46,10,4,1.2,0.2,0.5,1,3.5,2.1,3.1,414.3,1
71,50,3,1.1,0.2,0.1,0.2,0,0.9,0.5,0.9,118.6,1
71,52,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,39.5,1
71,53,4,1.4,0.3,0.1,0.2,0,1.2,0.7,1.2,158.1,1
71,56,5,1.8,0.4,0.1,0.3,0,1.5,0.8,1.5,197.6,1
72,75,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,60.4,1
73,35,2,0.8,0.2,0,0.1,0.2,0.7,0.4,0.6,82.9,1
73,38,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,41.4,1
73,50,4,1.4,0.3,0.1,0.2,0,1.2,0.7,1.2,158.1,1
73,75,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,60.4,1
73,79,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
74,52,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
74,59,2,0.8,0.3,0.1,0.2,0.1,0.6,0.5,0.6,82.7,1
74,73,4,1.4,0.4,0.2,0.3,0.1,1.1,0.7,1,133.7,1
75,45,3,1.2,0.4,0.1,0.1,0.3,1.1,0.6,0.9,124.3,1
75,51,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
75,54,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
76,49,10,4.2,1.6,0.3,1,0.3,3.2,2.3,2.9,413.5,1
76,51,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.4,1
77,47,2,0.8,0.2,0,0.1,0.2,0.7,0.4,0.6,82.9,1
78,79,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
78,80,7,2.8,1,0.2,0.4,0.4,2.4,0.8,2,321.4,1
80,79,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
80,80,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
80,85,4,1.6,0.6,0.1,0.2,0.2,1.4,0.5,1.1,183.7,1
81,74,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.3,33.4,1
81,81,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
81,83,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,91.8,1
81,86,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.9,1
82,57,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
82,81,6,2.4,0.9,0.2,0.3,0.3,2.1,0.7,1.7,275.5,1
82,85,4,1.6,0.6,0.1,0.2,0.2,1.4,0.5,1.1,183.7,1
83,76,7,2.5,0.7,0.4,0.5,0.2,2,1.3,1.8,234.1,1
83,79,6,2.4,0.9,0.2,0.3,0.3,2.1,0.7,1.7,275.5,1
84,58,3,1.1,0.3,0.2,0.2,0.1,0.9,0.5,0.8,100.3,1
84,59,4,1.4,0.4,0.2,0.3,0.1,1.1,0.7,1,133.7,1
84,62,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
84,65,4,1.4,0.4,0.2,0.3,0.1,1.1,0.7,1,133.7,1
84,66,2,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.5,66.9,1
84,70,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
84,79,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,48.9,1
84,82,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.6,97.9,1
85,75,1.5,0.6,0.2,0.1,0,0,0.6,0.3,0.4,59.3,1
85,79,8,3.6,1.2,0.2,0.3,0.7,3.3,0.6,2.4,391.4,1
85,83,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1,155.4,1
85,87,8,2.7,0.6,0.4,0.1,0.3,2.6,0.6,2,310.9,1
86,75,5,1.9,0.8,0.5,0,0.2,1.9,1,1.3,197.6,1
86,79,3,1.4,0.4,0.1,0.1,0.3,1.3,0.2,0.9,146.8,1
86,80,6,2.7,0.9,0.2,0.2,0.5,2.5,0.4,1.8,293.6,1
86,81,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,48.9,1
86,82,4,1.8,0.6,0.1,0.2,0.4,1.6,0.3,1.2,195.7,1
86,83,5,1.7,0.4,0.2,0.1,0.2,1.6,0.4,1.3,194.3,1
87,65,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.3,33.4,1
87,80,14,6.4,2.1,0.4,0.6,1.2,5.8,1,4.1,685,1
87,81,4,1.8,0.6,0.1,0.2,0.4,1.6,0.3,1.2,195.7,1
87,82,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.6,97.9,1
88,65,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.3,33.4,1
88,66,5,1.8,0.5,0.3,0.4,0.1,1.4,0.9,1.3,167.2,1
88,79,7,3.2,1,0.2,0.3,0.6,2.9,0.5,2.1,342.5,1
88,80,13,5.9,1.9,0.4,0.6,1.1,5.3,1,3.8,636,1
88,81,3,1.4,0.4,0.1,0.1,0.3,1.3,0.2,0.9,146.8,1
89,63,3,1.1,0.3,0.2,0.2,0.1,0.9,0.5,0.8,100.3,1
89,71,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
89,75,2,0.8,0.3,0.2,0,0.1,0.8,0.4,0.5,79,1
89,76,6,2.3,1,0.6,0,0.2,2.3,1.1,1.5,237.1,1
89,78,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1,155.4,1
89,80,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,77.7,1
89,81,7,2.3,0.6,0.3,0.1,0.2,2.2,0.6,1.8,272,1
89,107,3,1,0.3,0.1,0.1,0.2,0.9,0.1,0.7,95.1,1
90,72,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
90,77,4,1.5,0.6,0.4,0,0.1,1.5,0.8,1,158.1,1
90,82,8,2.7,0.6,0.4,0.1,0.3,2.6,0.6,2,310.9,1
90,83,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.9,1
90,94,4,1.4,0.3,0.1,0.2,0.3,1.2,0.2,0.9,126.8,1
90,96,3,1,0.3,0.1,0.1,0.2,0.9,0.1,0.7,95.1,1
90,107,2,0.7,0.2,0,0.1,0.1,0.6,0.1,0.5,63.4,1
91,78,3,1,0.2,0.1,0,0.1,1,0.2,0.8,116.6,1
91,97,1,0.3,0.1,0,0,0.1,0.3,0,0.2,31.7,1
91,106,4,1.4,0.3,0.1,0.2,0.3,1.2,0.2,0.9,126.8,1
92,71,2,0.8,0.3,0.2,0,0.1,0.8,0.4,0.5,79,1
92,79,8,2.7,0.6,0.4,0.1,0.3,2.6,0.6,2,310.9,1
92,80,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,77.7,1
92,81,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,77.7,1
92,84,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.9,1
92,85,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,77.7,1
92,87,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,77.7,1
92,89,3,1,0.3,0.1,0.1,0.2,0.9,0.1,0.7,95.1,1
92,97,3,1,0.3,0.1,0.1,0.2,0.9,0.1,0.7,95.1,1
92,106,1,0.3,0.1,0,0,0.1,0.3,0,0.2,31.7,1
93,82,3,1,0.2,0.1,0,0.1,1,0.2,0.8,116.6,1
93,87,1,0.3,0.1,0,0,0,0.3,0.1,0.3,38.9,1
93,106,1,0.3,0.1,0,0,0.1,0.3,0,0.2,31.7,1
93,108,3,1,0.3,0.1,0.1,0.2,0.9,0.1,0.7,95.1,1
94,68,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
94,78,8,2.6,0.7,0.7,0,0.1,2.6,0.9,1.7,281.6,1
94,92,5,2.3,1,0,0.6,0,1.7,0.4,2,246.7,1
95,84,4,1.3,0.4,0.4,0,0.1,1.3,0.4,0.9,140.8,1
95,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
95,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
96,68,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,39.5,1
96,80,5,1.6,0.5,0.5,0,0.1,1.6,0.5,1.1,176,1
96,90,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,98.7,1
96,95,4,1.8,0.8,0,0.4,0,1.4,0.3,1.6,197.4,1
97,68,6,2.3,1,0.6,0,0.2,2.3,1.1,1.5,237.1,1
97,79,4,1.3,0.4,0.4,0,0.1,1.3,0.4,0.9,140.8,1
97,82,6,1.9,0.6,0.6,0,0.1,1.9,0.6,1.3,211.2,1
97,85,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
97,86,7,2.3,0.6,0.6,0,0.1,2.3,0.8,1.5,246.4,1
97,87,3,1,0.3,0.3,0,0,1,0.3,0.6,105.6,1
97,96,3,1.4,0.6,0,0.4,0,1,0.3,1.2,148,1
97,97,5,2.3,1,0,0.6,0,1.7,0.4,2,246.7,1
97,99,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.9,1
97,101,3,1.5,0.8,0,0.1,0.1,1.4,0.2,0.9,170.6,1
97,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.9,1
98,79,3,1,0.3,0.3,0,0,1,0.3,0.6,105.6,1
98,80,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
98,81,3,1,0.3,0.3,0,0,1,0.3,0.6,105.6,1
98,87,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
98,94,3,1.4,0.6,0,0.4,0,1,0.3,1.2,148,1
98,96,2,0.9,0.4,0,0.2,0,0.7,0.2,0.8,98.7,1
98,102,4,2,1,0,0.2,0.2,1.8,0.3,1.2,227.5,1
98,103,8,4,2,0,0.3,0.3,3.7,0.7,2.3,455,1
98,104,7,3.5,1.8,0,0.3,0.3,3.2,0.6,2,398.1,1
99,79,6,1.9,0.6,0.6,0,0.1,1.9,0.6,1.3,211.2,1
99,80,2,0.6,0.2,0.2,0,0,0.6,0.2,0.4,70.4,1
99,84,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
99,86,6,1.9,0.6,0.6,0,0.1,1.9,0.6,1.3,211.2,1
99,87,3,1,0.3,0.3,0,0,1,0.3,0.6,105.6,1
99,88,5,2.3,1,0,0.6,0,1.7,0.4,2,246.7,1
99,104,15,6.9,2.9,0.3,1.7,0.5,5.2,1,4.3,765.8,1
99,105,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.6,102.1,1
100,83,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.2,1
100,96,4,1.8,0.8,0,0.4,0,1.4,0.3,1.6,197.4,1
100,98,2,1,0.3,0,0.5,0.2,0.5,0.5,0.4,99.8,1
100,99,5,2.6,0.9,0,1.3,0.4,1.3,1.3,1.1,249.6,1
100,100,1,0.5,0.2,0,0.2,0.1,0.3,0.3,0.2,49.9,1
100,101,2,1,0.3,0,0.5,0.2,0.5,0.5,0.4,99.8,1
100,102,4,2.1,0.7,0,1,0.3,1.1,1,0.9,199.7,1
100,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.1,1
100,104,9,4.1,1.7,0.2,1,0.3,3.1,0.6,2.6,459.5,1
101,100,5,2.6,0.9,0,1.3,0.4,1.3,1.3,1.1,249.6,1
101,103,8,3.7,1.5,0.1,0.9,0.3,2.8,0.6,2.3,408.4,1
101,104,18,8.3,3.4,0.3,2,0.6,6.3,1.3,5.2,918.9,1
101,105,15,6.9,2.9,0.3,1.7,0.5,5.2,1,4.3,765.8,1
101,106,6,2.8,1.1,0.1,0.7,0.2,2.1,0.4,1.7,306.3,1
101,107,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.9,153.2,1
102,100,2,1,0.3,0,0.5,0.2,0.5,0.5,0.4,99.8,1
102,104,16,7.4,3.1,0.3,1.8,0.6,5.6,1.1,4.6,816.8,1
102,105,38,25,15,0,14,6,11,4,11,2412,0
102,106,16,7.4,3.1,0.3,1.8,0.6,5.6,1.1,4.6,816.8,1
102,112,4,1.4,0.3,0.1,0.2,0.3,1.2,0.2,0.9,126.8,1
102,113,10,3.4,0.9,0.2,0.4,0.6,3,0.4,2.3,317,1
103,100,2,1,0.3,0,0.5,0.2,0.5,0.5,0.4,99.8,1
103,105,54,28,11,0,9,5,19,6,21,2866,0
103,106,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.9,153.2,1
103,107,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.9,153.2,1
103,111,1,0.3,0.1,0,0,0.1,0.3,0,0.2,31.7,1
103,115,4,1.4,0.3,0.1,0.2,0.3,1.2,0.2,0.9,126.8,1
104,105,46,24,11,0,7,0,17,2,13,2233,0
104,106,10,4.6,1.9,0.3,2.3,0.8,2.3,0.8,2.2,496.9,1
104,109,4,1.8,0.8,0.2,0.6,0.1,1.2,0.2,1,206,1
104,110,9,3.9,1.7,0.4,1.4,0.2,2.5,0.4,2.3,463.5,1
104,111,7,3.1,1.3,0.3,1.1,0.1,2,0.3,1.8,360.5,1
104,112,1,0.4,0.2,0,0.1,0,0.3,0,0.3,51.5,1
104,115,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,112.8,1
105,105,13,6,2.5,0.3,3,1,3,1,2.9,646,1
105,106,19,11,5,0,5,0,6,0,6,1473,0
105,107,16,7.4,3.1,0.4,3.7,1.2,3.7,1.2,3.5,795,1
105,108,27,11.8,5.1,1.1,4.2,0.6,7.6,1.1,7,1390.5,1
105,119,10,3.9,1.1,0.5,0.7,0,3.2,0.7,2.7,518.8,1
105,120,4,1.6,0.4,0.2,0.3,0,1.3,0.3,1.1,207.5,1
105,121,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,51.9,1
105,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,98.2,1
106,103,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,49.7,1
106,105,25.5,11.8,4.9,0.7,5.9,2,5.9,2,5.6,1267.1,1
106,106,8,3.7,1.5,0.2,1.8,0.6,1.9,0.6,1.8,397.5,1
106,107,35,20,10,1,9,2,11,7,7,1644,0
106,108,36,12,2,2,3,1,9,0,9,1571,0
106,109,13,5.7,2.4,0.5,2,0.3,3.7,0.5,3.4,669.5,1
106,110,9,3.9,1.7,0.4,1.4,0.2,2.5,0.4,2.3,463.5,1
106,121,5,2,0.5,0.3,0.4,0,1.6,0.4,1.3,259.4,1
106,122,32,12.6,3.4,1.7,2.3,0,10.3,2.3,8.6,1660,1
106,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,98.2,1
106,127,5,2.1,0.6,0.2,0.2,0.3,1.9,0.4,1.6,245.4,1
107,105,24,11,3,0,4,1,7,0,8,1345,0
107,106,2,0.9,0.4,0.1,0.4,0.2,0.5,0.2,0.4,99.4,1
107,107,2,0.9,0.4,0.1,0.4,0.2,0.5,0.2,0.4,99.4,1
107,108,6,2.6,1.1,0.2,0.9,0.1,1.7,0.2,1.6,309,1
107,109,18,11,7,0,7,1,4,0,4,1045,0
107,110,28,15,7,0,3,1,12,3,8,1492,0
107,116,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,112.8,1
107,122,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,103.8,1
107,125,8,3.4,1,0.3,0.3,0.5,3.1,0.6,2.6,392.6,1
107,126,17,7.1,2,0.7,0.7,1,6.4,1.4,5.4,834.4,1
108,108,1,0.4,0.2,0,0.1,0,0.3,0,0.3,51.5,1
108,109,6,2.6,1.1,0.2,0.9,0.1,1.7,0.2,1.6,309,1
108,110,31,18,11,1,9,1,9,5,7,1765,0
108,111,13,5.7,2.4,0.5,2,0.3,3.7,0.5,3.4,669.5,1
108,114,5,2.4,0.9,0.1,0.5,0.2,1.9,0.4,1.9,282,1
108,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.4,1
108,121,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,103.8,1
108,124,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.3,196.3,1
108,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,98.2,1
109,74,2,0.7,0.1,0.1,0,0,0.7,0.3,0.7,91.4,1
109,104,4,1.7,0.6,0.3,0.2,0.1,1.5,0.2,1.4,209,1
109,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52.3,1
109,108,3,1.4,0.5,0,0.4,0.2,1,0.2,1,176.9,1
109,109,7,3.3,1.1,0.1,1,0.6,2.3,0.4,2.4,412.8,1
109,111,2,1,0.3,0,0.3,0.2,0.7,0.1,0.7,117.9,1
109,114,3,1.4,0.5,0,0.3,0.1,1.1,0.3,1.1,169.2,1
109,115,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,112.8,1
109,116,5,2.4,0.9,0.1,0.5,0.2,1.9,0.4,1.9,282,1
109,117,9,4.2,1.5,0.1,0.9,0.4,3.3,0.8,3.3,507.6,1
109,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100,1
109,121,15,6.2,1.5,0.9,0.3,0.6,5.9,0.6,5.9,750.3,1
109,122,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.2,150.1,1
109,123,4,1.7,0.5,0.2,0.2,0.2,1.5,0.3,1.3,196.3,1
109,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,98.2,1
109,125,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1,147.2,1
109,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.1,1
