x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
50,85,1,0.6,0.2,0,0,0,0.6,0,0.4,44.9,1
52,82,1,0.6,0.2,0,0,0,0.6,0,0.4,44.9,1
53,81,4,2.4,1,0,0,0.2,2.4,0.2,2.3,215.3,1
53,82,26,14.7,6.1,0,0,0,14.7,0,9.5,1167.4,1
53,83,2,1.1,0.5,0,0,0,1.1,0,0.7,89.8,1
53,99,2,1,0.4,0,0,0.2,1,0.3,0.6,93.2,1
53,100,33.5,17,6.6,0,0,2.8,17,4.7,10.4,1560.8,1
53,101,38,21,9,1,1,1,20,3,19,1897,0
53,102,68,32,16,2,10,5,22,6,21,2453,0
53,103,17,12,7,0,8,0,4,1,5,529,0
54,81,21,10.3,2.7,0.3,0,2,10.3,1,8,976,1
54,82,9,5.5,2.3,0,0,0.4,5.5,0.4,5.1,484.4,1
54,99,15,8.3,3.7,0,0.2,1.3,8.1,0.6,7.3,866.3,1
54,100,42,23,10,0,2,3,21,3,18,1758,0
54,101,44,24,7,0,0,3,24,3,20,2251,0
54,102,70.5,39,17,0,9,5,30,6,22,2717,0
55,81,18,8.9,2.3,0.3,0,1.7,8.9,0.9,6.9,836.6,1
55,82,8,4.9,2.1,0,0,0.3,4.9,0.3,4.5,430.6,1
55,97,4,2.2,1,0,0,0.4,2.2,0.2,1.9,231,1
55,98,3,1.7,0.7,0,0.1,0.3,1.6,0.1,1.5,173.3,1
55,99,64,33,11,0,0,2,33,4,25,2524,0
55,100,44.5,22,8,1,0,6,22,5,16,2108,0
55,101,49,26,9,1,0,0,26,1,19,2205,0
55,102,25,15,7,0,2,1,13,1,12,1294,0
56,80,2,1,0.3,0,0,0.2,1,0.1,0.8,93,1
56,81,29,18,7,0,0,2,18,2,15,1658,0
56,93,4,2.1,0.6,0,0,0.1,2.1,0,1.9,225,1
56,97,12,6.6,2.9,0,0.1,1.1,6.5,0.5,5.8,693.1,1
56,98,36,21,9,0,0,2,21,4,19,1924,0
56,99,26,14,5,1,0,0,14,1,12,1155,0
56,100,32,13,3,3,0,1,13,1,12,1524,0
56,101,45,21,7,1,1,2,20,3,12,1768,0
56,102,31,18,7,0,1,2,17,1,17,1780,0
56,103,2,1,0.3,0.1,0,0,1,0,0.8,114.1,1
57,79,33,18,8,0,0,2,18,3,12,1522,0
57,80,56,29,13,1,0,3,29,4,20,2443,0
57,81,33,16,6,1,0,1,16,4,14,1536,0
57,82,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,107.7,1
57,93,4,2.1,0.6,0,0,0.1,2.1,0,1.9,225,1
57,95,2,1.1,0.3,0,0,0.1,1.1,0,0.9,112.5,1
57,96,3,1.6,0.5,0,0,0.1,1.6,0,1.4,168.8,1
57,97,25,13,2,0,0,0,13,0,13,1437,0
57,98,9,5,2.2,0,0.1,0.8,4.9,0.3,4.4,519.8,1
57,100,13,7.2,3.2,0,0.2,1.2,7,0.5,6.3,750.8,1
57,101,11,6.1,2.7,0,0.2,1,5.9,0.4,5.4,635.3,1
57,102,20,9.8,3.4,0.7,0,0.3,9.8,0.3,8.5,1141.4,1
58,75,5,3.6,2.2,0,0,0.3,3.6,0.6,2.5,337.5,1
58,76,13,9.4,5.8,0,0,0.7,9.4,1.4,6.5,877.5,1
58,77,20,9.8,2.5,0.3,0,1.9,9.8,1,7.6,929.5,1
58,78,24,15,8,0,0,1,15,3,15,1293,0
58,79,49,27,15,2,2,0,25,3,20,2119,0
58,80,64,30,11,1,0,3,30,9,23,2583,0
58,81,2,1,0.3,0,0,0.2,1,0.1,0.8,93,1
58,95,4,2.1,0.6,0,0,0.1,2.1,0,1.9,225,1
58,96,15,8,2.3,0,0,0.5,8,0,7,843.8,1
58,97,30,16,6,0,0,2,16,1,15,1861,0
58,98,3,1.7,0.7,0,0.1,0.3,1.6,0.1,1.5,173.3,1
58,99,4,2.2,1,0,0,0.4,2.2,0.2,1.9,231,1
58,101,4,2.2,1,0,0,0.4,2.2,0.2,1.9,231,1
58,102,16,7.9,2.7,0.5,0,0.3,7.9,0.3,6.8,913.1,1
59,73,2,1,0.4,0,0,0,1,0.1,1,109.9,1
59,74,9,4.6,1.7,0,0,0,4.6,0.6,4.3,494.6,1
59,75,26,11,4,2,0,1,11,0,10,1056,0
59,76,35,20,9,0,0,0,20,3,17,1732,0
59,77,47,22,5,0,0,2,22,3,9,1658,0
59,78,55,28,8,0,0,3,28,4,23,2476,0
59,79,47,20,4,1,0,2,20,0,18,1953,0
59,80,15,5.7,0.8,0.3,0,0.6,5.7,1.1,5.4,543.4,1
59,95,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.3,1
59,96,7,3.1,0.9,0.3,0.1,0.2,3,0.4,2.4,298.6,1
59,97,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,161.9,1
59,100,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,107.9,1
59,102,7,3.4,1.2,0.2,0,0.1,3.4,0.1,3,399.5,1
60,72,5,2.6,0.9,0,0,0,2.6,0.3,2.4,274.8,1
60,73,22,13,5,0,0,1,13,1,10,1067,0
60,74,12,6.1,2.2,0,0,0,6.1,0.8,5.7,659.5,1
60,75,49.5,21,5,1,0,3,21,3,17,1903,0
60,76,49,24,6,1,0,1,24,1,20,2361,0
60,77,26,13,4,0,0,1,13,1,9,1110,0
60,78,71,28,5,1,0,3,28,1,23,2897,0
60,79,21,7.9,1.2,0.4,0,0.8,7.9,1.6,7.5,760.8,1
60,95,13,5.7,1.6,0.5,0.1,0.4,5.6,0.7,4.5,554.5,1
60,96,62.5,26,7,1,0,3,26,0,23,2468,0
60,97,8,3.7,0.9,0,0,0.3,3.7,0.6,3.4,431.7,1
60,100,3,1.4,0.3,0,0,0.1,1.4,0.2,1.3,161.9,1
60,101,5,2.3,0.6,0,0,0.2,2.3,0.4,2.1,269.8,1
60,102,9,4.4,1.5,0.3,0,0.2,4.4,0.2,3.8,513.6,1
