x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,161.3,1
0,13,4,1.7,0.4,0.1,0,0.2,1.7,0,1.4,161.3,1
0,14,3,1.1,0.1,0.2,0,0,1.1,0,0.8,111.9,1
0,15,6,2.2,0.3,0.4,0,0,2.2,0,1.7,223.8,1
0,20,2,0.8,0.1,0,0,0,0.8,0,0.7,85.9,1
0,21,10,3.9,0.5,0,0,0.2,3.9,0.2,3.5,429.7,1
0,22,6,2.3,0.3,0,0,0.1,2.3,0.1,2.1,257.8,1
0,26,9,3.9,1.1,0.3,0,0.8,3.9,0.8,3.1,474.8,1
0,29,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.9,1
0,32,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.4,173.8,1
0,33,36,11,1,2,0,0,11,1,11,1199,0
0,35,6,2.2,0.5,0.3,0,0.3,2.2,0.4,2.1,232,1
0,38,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.7,193.4,1
0,39,4,1.7,0.3,0.1,0,0,1.7,0.1,1.5,172.4,1
0,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,89,1
0,54,4,1.7,0.6,0.2,0.2,0,1.5,0.3,1.2,179.5,1
0,63,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,91.1,1
0,80,8,2.8,0.2,0.2,0,0.4,2.8,0.2,2,291.5,1
0,83,10,3.5,0.2,0.2,0,0.5,3.5,0.2,2.6,364.4,1
0,84,5,1.9,0.3,0.1,0,0,1.9,0,1.6,231.9,1
0,85,4,1.5,0.2,0.1,0,0,1.5,0,1.3,185.5,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
0,87,4,1.5,0.2,0.1,0,0,1.5,0,1.3,185.5,1
0,88,2,0.8,0.1,0,0,0,0.8,0,0.7,92.8,1
0,89,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,122.8,1
0,90,9,3.8,1,0.2,0.1,0.2,3.7,0.3,3.5,368.4,1
0,92,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,163.7,1
0,93,14,5.9,1.6,0.3,0.1,0.3,5.8,0.4,5.4,573,1
0,94,16,6.6,1.1,0.3,0,0.3,6.6,0.9,5.1,579.7,1
0,95,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,108.7,1
0,97,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,144.9,1
0,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,108.7,1
0,100,10,3.6,0.7,0.7,0.5,0,3.1,0.5,2.6,393.8,1
0,120,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.9,1
0,123,5,2.2,0.7,0.2,0,0.2,2.2,0.3,2.1,214.7,1
0,124,6,2.5,0.7,0,0,0,2.5,0,2.3,284,1
1,5,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,110,1
1,6,7,3.3,0.9,0,0.9,0,2.4,0.4,2.4,385,1
1,9,3,1.3,0.3,0.1,0,0.2,1.3,0,1.1,121,1
1,19,1,0.4,0,0,0,0,0.4,0,0.4,43,1
1,20,5,1.9,0.2,0,0,0.1,1.9,0.1,1.8,214.8,1
1,21,2,0.8,0.1,0,0,0,0.8,0,0.7,85.9,1
1,22,2,0.8,0.1,0,0,0,0.8,0,0.7,85.9,1
1,23,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,171.9,1
1,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.8,1
1,25,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,105.5,1
1,27,11,4.8,1.4,0.3,0,1,4.8,1,3.8,580.2,1
1,29,6,2.4,0.3,0.2,0,0.4,2.4,0.3,2,260.7,1
1,32,9,3.6,0.5,0.2,0,0.6,3.6,0.5,3.1,391,1
1,33,8,3.2,0.4,0.2,0,0.5,3.2,0.4,2.7,347.5,1
1,34,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,154.7,1
1,35,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116,1
1,37,7,2.6,0.5,0.3,0,0.3,2.6,0.4,2.4,270.7,1
1,38,6,2.2,0.5,0.3,0,0.3,2.2,0.4,2.1,232,1
1,39,4,1.7,0.3,0.1,0,0,1.7,0.1,1.5,172.4,1
1,53,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,133.5,1
1,54,3,1.3,0.5,0.2,0.2,0,1.1,0.2,0.9,134.6,1
1,57,5,2.2,0.8,0.3,0.3,0,1.9,0.4,1.5,224.3,1
1,59,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.6,1
1,60,5,2.2,0.9,0.3,0,0.1,2.2,0.2,1.8,227.8,1
1,62,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.6,1
1,63,6,2.6,1.1,0.3,0,0.1,2.6,0.3,2.2,273.4,1
1,65,3,1.5,0.7,0.2,0,0.1,1.5,0.2,1.2,143.4,1
1,68,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,47.8,1
1,72,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
1,81,10,3.5,0.2,0.2,0,0.5,3.5,0.2,2.6,364.4,1
1,85,6,2.3,0.3,0.1,0,0,2.3,0,2,278.3,1
1,89,7,3,0.8,0.2,0.1,0.2,2.9,0.2,2.7,286.5,1
1,90,16,6.8,1.8,0.4,0.1,0.4,6.7,0.5,6.2,654.9,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
1,93,2,0.8,0.2,0,0,0,0.8,0.1,0.8,81.9,1
1,97,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,144.9,1
1,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,108.7,1
1,99,3,1.1,0.2,0.2,0.2,0,0.9,0.1,0.8,118.1,1
1,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.9,1
1,122,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,128.8,1
1,123,10,4.3,1.4,0.3,0,0.3,4.3,0.5,4.1,429.3,1
2,0,6,2.4,0.6,0.3,0.3,0,2.1,0.4,1.6,255.2,1
2,1,6,2.4,0.6,0.3,0.3,0,2.1,0.4,1.6,255.2,1
2,2,5,2,0.5,0.3,0.3,0,1.7,0.4,1.3,212.7,1
2,5,14,6.6,1.8,0,1.8,0,4.8,0.9,4.8,770,1
2,6,7,3.3,0.9,0,0.9,0,2.4,0.4,2.4,385,1
2,17,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.6,1
2,18,5,1.8,0.2,0.3,0,0,1.8,0,1.4,186.5,1
2,19,2,0.8,0.1,0,0,0,0.8,0,0.7,85.9,1
2,22,12,4.6,0.6,0,0,0.2,4.6,0.2,4.3,515.6,1
2,23,8,3.1,0.4,0,0,0.1,3.1,0.1,2.8,343.7,1
2,24,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,105.5,1
2,25,57,21,4,0,0,0,21,0,20,2466,0
2,26,71.5,20,0,4,0,3,20,4,18,2264,0
2,27,66.5,23,6,6,3,4,20,2,18,2147,0
2,28,24.5,14,4,0,0,2,14,0,13,1224,0
2,29,5,2,0.3,0.1,0,0.3,2,0.3,1.7,217.2,1
2,30,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.9,1
2,32,5,2,0.3,0.1,0,0.3,2,0.3,1.7,217.2,1
2,33,8,3.2,0.4,0.2,0,0.5,3.2,0.4,2.7,347.5,1
2,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
2,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.3,1
2,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,89,1
2,54,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,89.7,1
2,57,8,3.5,1.3,0.4,0.5,0,3,0.6,2.4,358.9,1
2,62,5,2.2,0.9,0.3,0,0.1,2.2,0.2,1.8,227.8,1
2,63,12,5.2,2.2,0.7,0,0.1,5.2,0.6,4.3,546.8,1
2,64,73,29,10,6,4,1,25,4,19,2849,0
2,65,4,2,0.9,0.2,0,0.1,2,0.2,1.6,191.2,1
2,66,5,2.5,1.2,0.3,0,0.1,2.5,0.3,2.1,239,1
