x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
108,0,5,2.3,0.7,0.2,0.1,0.2,2.2,0.3,1.8,328,1
108,2,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.5,262.4,1
108,3,15,6.9,2,0.5,0.4,0.7,6.5,0.8,5.5,984,1
108,4,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,5,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,6,14,6.2,2.1,0.2,0.7,0.4,5.5,0.9,5,820.6,1
108,7,8,3.5,1.2,0.1,0.4,0.2,3.1,0.5,2.9,468.9,1
108,8,6,2.7,0.9,0.1,0.3,0.2,2.4,0.4,2.1,351.7,1
108,9,30,12,3,1,5,3,7,3,10,1183,0
108,10,3,1.8,0.8,0,0.2,0,1.6,0.1,1.3,187.9,1
108,11,10,6,2.8,0,0.8,0,5.2,0.4,4.4,626.4,1
108,12,5,3,1.4,0,0.4,0,2.6,0.2,2.2,313.2,1
108,13,31,12,3,0,1,0,11,1,8,923,0
108,14,29.5,18.3,10.8,0,18.3,3.3,0,4.2,11.6,736.3,1
108,15,6,3.7,2.2,0,3.7,0.7,0,0.8,2.4,149.7,1
109,5,12,5.7,2,0.4,0.9,0.6,4.8,0.6,4.7,750.1,1
109,6,19,11,4,0,1,0,10,2,9,1487,0
109,7,18,8.6,3.1,0.6,1.4,0.9,7.2,0.9,7,1125.2,1
109,8,10,4.8,1.7,0.3,0.8,0.5,4,0.5,3.9,625.1,1
109,9,3,1.9,1,0,0.4,0.1,1.5,0.2,1.2,181.3,1
109,12,11,6.8,3.6,0,1.3,0.3,5.5,0.8,4.5,664.7,1
109,13,19,12,7,0,12,1,0,4,9,504,0
109,14,21,15,10,0,11,2,4,6,9,762,0
109,15,29,16,8,0,3,0,13,1,8,1166,0
109,16,22,20,18,0,20,1,0,5,8,493,0
109,19,1,0.6,0.4,0.1,0.1,0,0.5,0.2,0.3,49.8,1
110,0,10,5.3,1.7,0.1,0.3,0.1,5,0.3,4.6,746.5,1
110,1,2,1.1,0.3,0,0.1,0,1,0.1,0.9,149.3,1
110,2,8,4.2,1.3,0.1,0.2,0.1,4,0.2,3.7,597.2,1
110,3,4,2.1,0.7,0.1,0.1,0.1,2,0.1,1.8,298.6,1
110,4,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
110,5,6,2.9,1,0.2,0.5,0.3,2.4,0.3,2.3,375.1,1
110,6,19,11,6,0,9,0,2,2,5,753,0
110,7,15,7.1,2.6,0.5,1.1,0.8,6,0.8,5.9,937.7,1
110,8,9,4.3,1.5,0.3,0.7,0.5,3.6,0.5,3.5,562.6,1
110,9,6,3.7,1.9,0,0.7,0.2,3,0.4,2.5,362.6,1
110,11,2,1.2,0.6,0,0.2,0.1,1,0.1,0.8,120.9,1
110,12,9,5.6,2.9,0,1.1,0.3,4.5,0.7,3.7,543.8,1
110,13,23,15,8,0,9,2,6,2,11,1122,0
110,14,10,5.1,2.1,0.3,2.2,0.5,2.9,0.6,3.8,384.8,1
110,15,15,7.6,3.1,0.4,3.2,0.7,4.4,0.8,5.6,577.2,1
110,16,6.5,3.3,1.3,0.2,1.4,0.3,1.9,0.4,2.4,250.1,1
110,17,7,3.5,1.4,0.2,1.5,0.3,2,0.4,2.6,269.4,1
110,18,114.5,95,77,0,93,3,2,22,46,2974,0
110,19,16,13,11,0,10,0,3,5,6,463,0
110,20,51,35,26,0,35,3,0,8,19,1246,0
111,0,1,0.5,0.2,0,0,0,0.5,0,0.5,74.7,1
111,1,2,1.1,0.3,0,0.1,0,1,0.1,0.9,149.3,1
111,2,18,9.5,3,0.2,0.5,0.2,9,0.5,8.2,1343.8,1
111,3,13,6.9,2.2,0.2,0.4,0.2,6.5,0.4,6,970.5,1
111,4,9,4.3,1.5,0.3,0.7,0.5,3.6,0.5,3.5,562.6,1
111,8,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
111,11,39,19,7,0,12,3,7,3,11,1491,0
111,12,16,9.9,5.2,0,1.9,0.5,8,1.2,6.6,966.8,1
111,13,22,12,5,0,7,2,5,2,7,854,0
111,16,21,10.6,4.3,0.6,4.5,1,6.1,1.2,7.9,808.1,1
111,17,25,11,3,0,2,2,9,2,7,1087,0
111,18,4,2,0.8,0.1,0.8,0.2,1.2,0.2,1.5,153.9,1
111,19,64.5,48,37,0,48,1,0,8,21,2239,0
111,20,31,25,20,0,25,0,0,6,17,852,0
111,21,5,3.1,2.1,0.3,0.6,0.1,2.5,1,1.7,248.8,1
112,0,1,0.5,0.2,0,0,0,0.5,0,0.5,74.7,1
112,3,3,1.6,0.5,0,0.1,0,1.5,0.1,1.4,224,1
112,4,5,2.4,0.9,0.2,0.4,0.3,2,0.3,2,312.6,1
112,7,3,1.4,0.5,0.1,0.2,0.2,1.2,0.2,1.2,187.5,1
112,8,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.8,125,1
112,12,7,4.3,2.3,0,0.8,0.2,3.5,0.5,2.9,423,1
112,16,20,15,10,0,12,4,3,5,5,791,0
112,17,3,1.5,0.6,0.1,0.6,0.1,0.9,0.2,1.1,115.4,1
112,18,11,5.6,2.3,0.3,2.4,0.5,3.2,0.6,4.1,423.3,1
112,19,4,2.4,1.7,0.2,0.4,0.1,2,0.8,1.3,199,1
112,20,2,1.2,0.8,0.1,0.2,0.1,1,0.4,0.7,99.5,1
112,21,9,5.5,3.8,0.5,1,0.2,4.5,1.8,3,447.8,1
113,7,7,3.3,1.2,0.2,0.5,0.4,2.8,0.4,2.7,437.6,1
113,8,15.5,7.4,2.6,0.5,1.2,0.8,6.2,0.8,6.1,968.9,1
113,9,2,1.2,0.6,0,0.2,0.1,1,0.1,0.8,120.9,1
113,10,5,3.1,1.6,0,0.6,0.1,2.5,0.4,2.1,302.1,1
113,11,4,2.5,1.3,0,0.5,0.1,2,0.3,1.6,241.7,1
113,12,3,1.9,1,0,0.4,0.1,1.5,0.2,1.2,181.3,1
113,16,7,3.5,1.4,0.2,1.5,0.3,2,0.4,2.6,269.4,1
113,17,14,7.1,2.9,0.4,3,0.7,4.1,0.8,5.3,538.7,1
113,18,8,4.1,1.7,0.2,1.7,0.4,2.4,0.5,3,307.8,1
113,19,11,6.7,4.6,0.6,1.2,0.3,5.5,2.1,3.7,547.2,1
113,21,4,2.4,1.7,0.2,0.4,0.1,2,0.8,1.3,199,1
114,7,11,5.2,1.5,0.2,0,0,5.2,0.6,4.2,682.4,1
114,9,15.5,7.4,1.6,0.1,0,1.3,7.4,1,6.8,1147,1
114,10,18.5,8.8,1.9,0.2,0,1.6,8.8,1.2,8.1,1369,1
114,11,6,2.9,0.6,0.1,0,0.5,2.9,0.4,2.6,444,1
114,12,3,1.4,0.3,0,0,0.3,1.4,0.2,1.3,222,1
114,19,6,2.8,0.8,0.1,0,0,2.8,0.3,2.3,372.2,1
114,20,7,3.3,0.9,0.1,0,0,3.3,0.4,2.6,434.3,1
115,0,3,1.5,0.4,0,0.1,0.1,1.4,0.1,1.3,194.4,1
115,8,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
115,9,11,5.2,1.1,0.1,0,0.9,5.2,0.7,4.8,814,1
115,10,8,3.8,0.8,0.1,0,0.7,3.8,0.5,3.5,592,1
116,8,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
116,9,8,3.8,0.8,0.1,0,0.7,3.8,0.5,3.5,592,1
116,10,4,1.9,0.4,0,0,0.3,1.9,0.3,1.8,296,1
117,7,11,5.2,1.5,0.2,0,0,5.2,0.6,4.2,682.4,1
117,8,9,4.2,1.2,0.2,0,0,4.2,0.5,3.4,558.3,1
117,9,7,3.3,0.7,0.1,0,0.6,3.3,0.5,3.1,518,1
117,10,9,4.3,0.9,0.1,0,0.8,4.3,0.6,4,666,1
118,7,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,186.1,1
118,9,17,8.1,1.7,0.2,0,1.4,8.1,1.1,7.5,1258,1
120,26,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,69.4,1
120,32,8,3.8,0.8,0,0.2,0.4,3.6,0.4,3,277.4,1
121,32,10,4.8,1,0,0.3,0.5,4.5,0.5,3.8,346.8,1
121,33,6,2.8,0.6,0,0.1,0.3,2.7,0.3,2.2,208,1
122,32,5,2.4,0.5,0,0.1,0.2,2.3,0.2,1.9,173.4,1
122,33,9,4.3,0.9,0,0.2,0.4,4.1,0.4,3.4,312.1,1
125,40,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
125,54,10,5.3,2.5,0,0.9,0.3,4.4,1.2,3.4,308.4,1
125,59,1,0.8,0.6,0,0.5,0,0.3,0.2,0.4,43.7,1
125,60,18,11,6,0,6,2,5,0,8,699,0
125,61,55,37,26,1,29,2,8,5,24,2056,0
125,62,5,3.8,3,0,2.1,0.2,1.7,1,2,218.3,1
125,64,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.3,99.2,1
126,1,7,2.8,0.5,0.1,0.4,0.4,2.4,0.3,2.1,355.5,1
126,2,5,2,0.3,0.1,0.3,0.3,1.7,0.2,1.5,253.9,1
126,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,117.1,1
126,41,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,140.4,1
126,42,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.4,70.2,1
126,44,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
126,50,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,151.1,1
126,51,12,5.2,1.1,0.1,0.3,0.3,4.9,0.8,4.2,604.4,1
126,52,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.4,201.5,1
126,54,4,2.1,1,0,0.4,0.1,1.7,0.5,1.4,123.4,1
126,59,17,15,14,0,13,0,2,4,8,631,0
126,60,31,13,5,1,3,1,10,2,11,1381,0
126,61,28,17,8,0,14,4,3,3,3,974,0
126,62,18,12,8,0,7,1,5,3,8,811,0
126,63,23,15,8,0,7,1,8,1,8,1102,0
126,64,9,5.1,2.1,0,2.1,0.3,3,0.6,1.5,446.4,1
127,0,4,1.6,0.3,0,0.3,0.2,1.3,0.2,1.2,203.1,1
127,1,38,15,2,1,0,0,15,1,12,1461,0
127,2,36,14,2,1,0,0,14,3,11,1309,0
127,51,8,3.5,0.7,0.1,0.2,0.2,3.3,0.5,2.8,402.9,1
127,52,7,3,0.6,0.1,0.1,0.2,2.9,0.5,2.5,352.5,1
127,53,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,1.8,251.8,1
127,59,18,14,11,0,14,2,0,2,7,393,0
127,60,27,17,10,0,15,2,2,3,7,751,0
127,61,20,13,8,0,6,2,7,3,9,855,0
127,62,21,11,5,0,1,1,10,1,8,850,0
127,63,15,11.5,9,0,6.5,0.5,5,3,6,655,1
127,64,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.3,99.2,1
