x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,78,11,4.8,1.7,0.3,0,0,4.8,0.7,4.8,495,1
1,82,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,155,1
1,84,7,2.6,0.3,0.2,0,0.2,2.6,0.6,2,271.3,1
1,90,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,155,1
1,95,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,94.8,1
1,96,4,1.5,0.1,0.1,0.2,0.1,1.3,0.1,1.2,189.6,1
1,100,12,4.4,0.6,0.6,0,0.2,4.4,0.2,4.2,569.1,1
1,105,10,4.1,0.9,0,0,0.2,4.1,0.4,2.8,519.8,1
1,109,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40.7,1
1,110,3,1.1,0.5,0.2,0,0.1,1.1,0.2,0.7,122.1,1
1,120,2,1.2,0.4,0,0,0.1,1.2,0.2,1,113.8,1
1,125,3,1.2,0.3,0.2,0.2,0,1,0.2,0.8,127.6,1
2,3,2,0.7,0,0.1,0,0.1,0.7,0,0.5,61.8,1
2,5,5,1.7,0,0.3,0,0.3,1.7,0,1.4,154.4,1
2,10,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,75.5,1
2,11,10,4.2,1.5,0.3,0,0,4.2,0.9,3.9,377.3,1
2,15,12,4.7,1.3,0.4,0,0.4,4.7,0.5,4.5,501.3,1
2,28,12,4.1,1.3,0.6,0,0.3,4.1,0.3,3.8,549.2,1
2,29,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,91.5,1
2,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
2,40,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,137.1,1
2,51,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
2,53,36,13,2,2,0,2,13,0,13,1464,0
2,54,53,23,9,3,10,1,13,7,12,2101,0
2,55,7,3,1.1,0.2,0.1,0.1,2.9,0.2,2.8,330.4,1
2,56,49,20,5,2,0,1,20,0,14,2076,0
2,57,58,19,5,3,0,1,19,1,17,2084,0
2,58,30,10.2,1.5,1.5,0,0.5,10.2,1.1,9,1148.6,1
2,59,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,153.1,1
2,65,5,2.1,0.5,0,0,0.4,2.1,0.4,1.7,221.3,1
2,70,4,1.7,0.4,0,0,0.3,1.7,0.3,1.4,177.1,1
2,72,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,155.7,1
2,83,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
2,84,5,1.8,0.2,0.1,0,0.1,1.8,0.4,1.4,193.8,1
2,85,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
2,90,2,0.7,0.1,0,0,0,0.7,0.2,0.6,77.5,1
2,98,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.8,1
2,109,16,6.1,2.8,1.1,0,0.6,6.1,1.1,3.9,651,1
2,111,3,1.1,0.5,0.2,0,0.1,1.1,0.2,0.7,122.1,1
2,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.9,1
2,125,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.1,1
2,127,7,2.8,0.8,0.4,0.4,0,2.4,0.5,1.9,297.8,1
3,2,3,1,0,0.2,0,0.2,1,0,0.8,92.6,1
3,7,8,3.4,1.2,0.2,0,0,3.4,0.7,3.2,301.8,1
3,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.7,1
3,10,6,2.5,0.9,0.2,0,0,2.5,0.5,2.4,226.4,1
3,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.7,1
3,19,8.5,4.9,2.3,0,0,0.9,4.9,0.9,4,452.9,1
3,28,5,1.7,0.5,0.3,0,0.1,1.7,0.1,1.6,228.8,1
3,29,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,91.5,1
3,38,2,1,0.4,0.1,0,0,1,0.2,0.8,91.4,1
3,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
3,40,21,10.1,3.9,0.9,0,0.4,10.1,1.8,8.3,959.4,1
3,44,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
3,45,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
3,53,12,5.2,2,0.4,0.1,0.1,5.1,0.4,4.8,566.5,1
3,54,74,34,9,1,0,5,34,2,22,2941,0
3,55,44,29,21,1,1,1,28,6,9,2023,0
3,56,51,26,9,1,1,1,25,1,22,2722,0
3,57,20,6.8,1,1,0,0.4,6.8,0.7,6,765.7,1
3,58,15,5.1,0.7,0.7,0,0.3,5.1,0.5,4.5,574.3,1
3,59,14,4.8,0.7,0.7,0,0.3,4.8,0.5,4.2,536,1
3,60,23,7.9,1.1,1.1,0,0.4,7.9,0.8,6.9,880.6,1
3,61,3,1,0.1,0.1,0,0.1,1,0.1,0.9,114.9,1
3,62,6,2.5,0.6,0,0,0.4,2.5,0.4,2,265.6,1
3,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
3,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
3,65,4,1.7,0.4,0,0,0.3,1.7,0.3,1.4,177.1,1
3,70,3,1.2,0.3,0,0,0.2,1.2,0.2,1,132.8,1
3,71,4,1.7,0.4,0,0,0.3,1.7,0.3,1.4,177.1,1
3,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.8,1
3,77,7,3.1,1.1,0.2,0,0,3.1,0.4,3.1,315,1
3,78,9,3.9,1.4,0.3,0,0,3.9,0.6,3.9,405,1
3,86,5,1.8,0.2,0.1,0,0.1,1.8,0.4,1.4,193.8,1
3,88,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,155,1
3,97,11,4,0.5,0.5,0,0.2,4,0.2,3.9,521.7,1
3,98,20.5,7.5,1,1,0,0.3,7.5,0.3,7.2,972.2,1
3,99,11,4,0.5,0.5,0,0.2,4,0.2,3.9,521.7,1
3,101,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,237.1,1
3,102,15,6.1,1.3,0,0,0.3,6.1,0.6,4.2,779.7,1
3,103,7,2.9,0.6,0,0,0.2,2.9,0.3,2,363.8,1
3,107,5,1.9,0.9,0.3,0,0.2,1.9,0.3,1.2,203.4,1
3,111,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40.7,1
3,122,6,2.4,0.6,0.3,0.3,0,2.1,0.4,1.6,255.2,1
3,125,7,2.8,0.8,0.4,0.4,0,2.4,0.5,1.9,297.8,1
3,126,4,1.6,0.4,0.2,0.2,0,1.4,0.3,1.1,170.1,1
3,127,6,2.4,0.6,0.3,0.3,0,2.1,0.4,1.6,255.2,1
4,2,12,5.5,1.4,0,0,0.5,5.5,0.9,4.6,494.8,1
4,9,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,201.9,1
4,10,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80.8,1
4,19,3,1.5,0.6,0.2,0.4,0.2,1.1,0.2,0.9,97.9,1
4,22,5,1.9,0.5,0.2,0,0,1.9,0.4,1.7,233.1,1
4,37,5,2.6,1.2,0,0,0,2.6,0.4,2,260.2,1
4,44,5,2.6,1.1,0,0,0.2,2.6,0.2,2,252,1
4,45,4,2,0.9,0,0,0.2,2,0.2,1.6,201.6,1
4,46,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
4,48,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,90.9,1
4,49,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,90.9,1
4,51,8,3.1,0.5,0.1,0,0.4,3.1,0.8,2.7,363.5,1
4,52,6,2.2,0.4,0.2,0,0,2.2,0.1,2,247.2,1
4,53,25,9.3,1.8,0.6,0,0.2,9.3,0.5,8.2,1029.8,1
4,54,25,9.3,1.8,0.6,0,0.2,9.3,0.5,8.2,1029.8,1
4,55,32.5,15,1,0,0,4,15,3,10,1729,0
4,56,65,31,13,2,5,3,26,2,21,3148,0
4,57,48,28,16,0,8,1,20,3,13,2530,0
4,58,9,4,1.1,0.2,0,0.4,4,0.7,2.8,394.2,1
4,59,16,7.2,1.9,0.4,0,0.6,7.2,1.3,5.1,700.8,1
4,60,12,5.4,1.4,0.3,0,0.5,5.4,0.9,3.8,525.6,1
4,64,2,0.9,0.1,0.1,0,0.1,0.9,0,0.9,95.2,1
4,72,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
4,77,7,3.1,1.5,0.7,0,0.2,3.1,0.2,2.9,301.9,1
4,90,5,2,0.5,0.1,0,0.2,2,0.3,1.6,187.8,1
4,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.3,1
4,97,20,9.2,2.8,0,0,0.5,9.2,0.4,8.5,1022.2,1
4,98,37.5,15,3,1,0,1,15,1,14,1564,0
4,99,49.5,21,7,1,0,0,21,2,21,2126,0
4,100,49,24,3,0,0,1,24,3,24,2545,0
4,101,64,21,2,4,0,3,21,3,12,2011,0
4,102,27,14,7,1,0,2,14,1,11,1369,0
4,103,18,8.4,2.9,0.3,0,0.3,8.4,0.6,7.5,952.5,1
4,107,9,4.1,1.3,0.2,0.7,0,3.4,0.9,3.2,372.9,1
4,108,6,2.7,0.9,0.1,0.4,0,2.3,0.6,2.1,248.6,1
4,109,6,2.7,0.9,0.1,0.4,0,2.3,0.6,2.1,248.6,1
4,111,4,1.8,0.6,0.1,0.3,0,1.5,0.4,1.4,165.7,1
4,116,3,1,0.1,0.2,0,0.1,1,0.1,0.8,122.4,1
4,117,5,2.2,0.4,0,0,0.2,2.2,0.2,2.2,265,1
4,118,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,212,1
4,119,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
4,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106,1
4,122,13,5.7,1.7,0.2,0,0.2,5.7,0.6,4.9,616.4,1
4,124,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,237.1,1
4,126,4,1.8,0.5,0,0,0,1.8,0.2,1.5,189.7,1
4,127,2,1,0.4,0,0,0.1,1,0,0.6,102,1
5,9,4,1.7,0.2,0.1,0,0.2,1.7,0,1.3,161.6,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
5,33,7,3.6,1.7,0,0,0,3.6,0.6,2.8,364.3,1
5,34,4,2.1,1,0,0,0,2.1,0.3,1.6,208.2,1
5,39,2,1,0.5,0,0,0,1,0.2,0.8,104.1,1
5,45,2,1,0.4,0,0,0.1,1,0.1,0.8,100.8,1
5,46,4,2,0.9,0,0,0.2,2,0.2,1.6,201.6,1
5,47,4,1.5,0.3,0.1,0,0.2,1.5,0.4,1.4,181.7,1
5,49,7,2.7,0.5,0.1,0,0.3,2.7,0.7,2.4,318,1
5,50,20,7.7,1.3,0.3,0,1,7.7,1.9,6.8,908.7,1
5,52,14,5.2,1,0.4,0,0.1,5.2,0.3,4.6,576.7,1
5,53,16,5.9,1.1,0.4,0,0.1,5.9,0.3,5.2,659.1,1
5,54,18,6.7,1.3,0.5,0,0.1,6.7,0.3,5.9,741.5,1
5,55,31,12,3,2,0,1,12,1,12,1282,0
5,56,31,11,3,1,3,0,8,3,8,1295,0
5,57,45,20,7,1,1,3,19,4,11,1919,0
5,58,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,131.4,1
5,59,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,131.4,1
5,60,9,4,1.1,0.2,0,0.4,4,0.7,2.8,394.2,1
5,61,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.3,175.2,1
5,62,7,3.3,0.5,0.2,0,0.2,3.3,0,3,333.2,1
5,64,10,4.7,0.7,0.3,0,0.3,4.7,0,4.3,476,1
5,65,2,0.9,0.1,0.1,0,0.1,0.9,0,0.9,95.2,1
5,68,3,1.2,0.3,0.2,0,0,1.2,0.2,1,109.6,1
5,72,7,3.1,1.5,0.7,0,0.2,3.1,0.2,2.9,301.9,1
5,73,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
5,76,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
5,91,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,112.7,1
5,94,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,124.7,1
5,96,3,1.6,0.6,0,0,0.3,1.6,0.3,1.6,187,1
5,97,10,4.6,1.4,0,0,0.3,4.6,0.2,4.2,511.1,1
5,98,54,18,4,2,0,2,18,1,17,1936,0
5,99,73,30,9,4,0,1,30,3,26,2977,0
5,100,63,26,7,3,2,1,24,2,21,2619,0
5,101,9,4.1,1.3,0,0,0.2,4.1,0.2,3.8,460,1
5,102,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,211.7,1
5,103,14,6.5,2.3,0.2,0,0.2,6.5,0.5,5.9,740.9,1
5,107,6,2.7,0.9,0.1,0.4,0,2.3,0.6,2.1,248.6,1
5,108,3,1.4,0.4,0.1,0.2,0,1.2,0.3,1.1,124.3,1
5,111,5,2.3,0.7,0.1,0.4,0,1.9,0.5,1.8,207.1,1
5,113,3,1,0.1,0.2,0,0.1,1,0.1,0.8,122.4,1
5,114,1,0.3,0,0.1,0,0,0.3,0,0.3,40.8,1
5,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106,1
5,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106,1
5,122,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,237.1,1
5,124,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,237.1,1
6,3,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,82.5,1
6,8,7,2.9,0.4,0.2,0,0.4,2.9,0,2.3,282.7,1
6,10,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,201.9,1
6,18,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,65.3,1
6,46,2,1,0.4,0,0,0.1,1,0.1,0.8,100.8,1
6,50,4,1.5,0.3,0.1,0,0.2,1.5,0.4,1.4,181.7,1
6,51,6,2.3,0.4,0.1,0,0.3,2.3,0.6,2,272.6,1
6,53,21,7.8,1.5,0.5,0,0.1,7.8,0.4,6.9,865,1
6,54,17,6.3,1.2,0.4,0,0.1,6.3,0.3,5.6,700.3,1
6,55,8,3,0.6,0.2,0,0.1,3,0.2,2.6,329.5,1
6,57,49,18,5,3,0,3,18,2,14,1842,0
6,58,33,12,2,1,1,1,11,1,10,1347,0
6,60,9,4,1.1,0.2,0,0.4,4,0.7,2.8,394.2,1
6,61,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,131.4,1
6,64,2,0.9,0.1,0.1,0,0.1,0.9,0,0.9,95.2,1
6,65,2,0.9,0.1,0.1,0,0.1,0.9,0,0.9,95.2,1
6,67,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,73.1,1
6,68,11,4.5,1.2,0.6,0,0,4.5,0.9,3.6,401.9,1
6,72,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
6,78,5,2.2,1.1,0.5,0,0.1,2.2,0.1,2.1,215.6,1
6,95,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,124.7,1
6,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.3,1
6,98,18,8.2,2.5,0,0,0.5,8.2,0.3,7.6,920,1
6,99,70,27,8,3,0,5,27,5,15,2697,0
6,100,25.5,11.7,3.6,0,0,0.7,11.7,0.4,10.8,1303.3,1
6,106,10,4.7,1.6,0.2,0,0.2,4.7,0.3,4.2,529.2,1
6,107,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,82.9,1
6,108,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,41.4,1
6,113,14,4.7,0.5,1.1,0,0.3,4.7,0.5,3.6,571.3,1
6,120,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,212,1
6,121,7,3.1,0.5,0,0,0.4,3.1,0.4,3.1,371,1
6,122,13,5.7,1.7,0.2,0,0.2,5.7,0.6,4.9,616.4,1
6,124,4,1.8,0.5,0,0,0,1.8,0.2,1.5,189.7,1
6,125,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.8,1
7,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.2,1
7,7,4,1.7,0.2,0.1,0,0.2,1.7,0,1.3,161.6,1
7,8,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80.8,1
7,9,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80.8,1
7,16,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,32.6,1
7,23,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,93.3,1
7,27,9,3.3,0.9,0.4,0,0,3.3,0.7,3,419.7,1
7,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
7,50,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,90.9,1
7,51,6,2.3,0.4,0.1,0,0.3,2.3,0.6,2,272.6,1
7,52,6,2.2,0.4,0.2,0,0,2.2,0.1,2,247.2,1
7,57,8,3.6,0.9,0.2,0,0.3,3.6,0.6,2.5,350.4,1
7,63,4,1.9,0.3,0.1,0,0.1,1.9,0,1.7,190.4,1
7,72,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
7,77,6,2.6,1.3,0.6,0,0.1,2.6,0.1,2.5,258.7,1
7,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.1,1
7,99,52,26,14,2,7,0,19,6,7,2149,0
7,100,47,21,8,1,3,1,18,4,7,1671,0
7,101,10,4.6,1.4,0,0,0.3,4.6,0.2,4.2,511.1,1
7,103,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,211.7,1
7,104,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,211.7,1
7,106,3,1.4,0.5,0,0,0,1.4,0.1,1.3,158.8,1
7,113,10,3.3,0.4,0.8,0,0.2,3.3,0.4,2.5,408,1
7,114,7,2.3,0.3,0.5,0,0.1,2.3,0.3,1.8,285.6,1
7,115,8,2.7,0.3,0.6,0,0.2,2.7,0.3,2,326.4,1
7,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,106,1
7,122,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.8,1
7,124,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
7,125,11,4.8,1.5,0.1,0,0.1,4.8,0.5,4.2,521.6,1
7,126,7,3.1,0.9,0.1,0,0.1,3.1,0.3,2.6,331.9,1
7,127,2,1,0.4,0,0,0.1,1,0,0.6,102,1
8,3,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,164.9,1
8,4,7,3.2,0.8,0,0,0.3,3.2,0.5,2.7,288.6,1
8,8,5,2.1,0.3,0.1,0,0.3,2.1,0,1.7,201.9,1
8,16,8,3.9,1.7,0.4,1.1,0.4,2.8,0.4,2.4,261.2,1
8,21,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,65.3,1
8,24,10,3.7,1,0.5,0,0,3.7,0.8,3.4,466.3,1
8,44,2,1,0.4,0,0,0.1,1,0.1,0.8,100.8,1
8,63,1,0.5,0.1,0,0,0,0.5,0,0.4,47.6,1
8,85,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,150.3,1
8,95,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.8,93.5,1
8,98,6,2.7,0.8,0,0,0.2,2.7,0.1,2.5,306.7,1
8,99,2,0.9,0.3,0,0,0.1,0.9,0,0.8,102.2,1
8,100,27,13,2,0,0,3,13,0,9,1156,0
8,101,13,6,1.8,0,0,0.3,6,0.2,5.5,664.4,1
8,102,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.8,1
8,103,1,0.5,0.2,0,0,0,0.5,0,0.4,52.9,1
8,104,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105.8,1
8,112,1,0.3,0,0.1,0,0,0.3,0,0.3,40.8,1
8,113,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,81.6,1
8,114,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,81.6,1
8,117,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
8,119,3,1.3,0.2,0,0,0.2,1.3,0.2,1.3,159,1
8,120,4,1.8,0.3,0,0,0.2,1.8,0.2,1.8,212,1
8,122,4,1.8,0.5,0,0,0,1.8,0.2,1.5,189.7,1
8,125,6,2.6,0.8,0.1,0,0.1,2.6,0.3,2.3,284.5,1
9,4,4,1.9,0.7,0,0,0,1.9,0.2,1.6,174,1
9,10,3,1.4,0.5,0,0,0,1.4,0.1,1.2,130.5,1
9,11,4,1.9,0.7,0,0,0,1.9,0.2,1.6,174,1
9,17,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.6,65.3,1
9,22,4,1.5,0.4,0.2,0,0,1.5,0.3,1.4,186.5,1
9,25,4,1.5,0.4,0.2,0,0,1.5,0.3,1.4,186.5,1
9,28,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,93.3,1
9,43,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
9,44,2,1,0.4,0,0,0.1,1,0.1,0.8,100.8,1
9,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.9,1
9,58,3,1.5,0.5,0,0,0,1.5,0.2,1.2,158.8,1
9,59,3,1.5,0.5,0,0,0,1.5,0.2,1.2,158.8,1
9,60,5,2.5,0.9,0,0,0,2.5,0.3,2,264.7,1
9,70,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.3,1
9,71,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.3,1
9,72,2,0.9,0.4,0.2,0,0,0.9,0,0.8,86.2,1
9,85,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,150.3,1
9,86,5,2,0.5,0.1,0,0.2,2,0.3,1.6,187.8,1
9,87,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.1,1
9,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75.1,1
9,95,2,1.1,0.4,0,0,0.2,1.1,0.2,1.1,124.7,1
9,99,14.5,6.2,1.8,0.4,0,0.7,6.2,0.4,5.1,642,1
9,100,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,132.8,1
9,110,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,141.5,1
9,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
9,119,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37,1
9,120,12,5.1,1,0,0,0.8,5.1,0,3.3,444.3,1
9,121,18,7.7,1.5,0,0,1.1,7.7,0,5,666.4,1
9,122,1,0.5,0.2,0,0,0,0.5,0,0.3,51,1
10,2,4,1.9,0.7,0,0,0,1.9,0.2,1.6,174,1
10,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,87,1
10,8,3,1.4,0.5,0,0,0,1.4,0.1,1.2,130.5,1
10,10,4,1.9,0.7,0,0,0,1.9,0.2,1.6,174,1
10,44,6,3.1,1.3,0,0,0.3,3.1,0.3,2.3,302.3,1
10,45,6,3.1,1.3,0,0,0.3,3.1,0.3,2.3,302.3,1
10,47,4,2,0.9,0,0,0.2,2,0.2,1.6,201.6,1
10,54,3,1.5,0.5,0,0,0,1.5,0.2,1.2,158.8,1
10,57,3,1.5,0.5,0,0,0,1.5,0.2,1.2,158.8,1
10,58,6,3,1.1,0,0,0,3,0.4,2.4,317.6,1
10,59,18,9.1,3.2,0,0,0,9.1,1.1,7.3,952.9,1
10,60,9,4.6,1.6,0,0,0,4.6,0.5,3.6,476.5,1
10,63,4,1.6,0.4,0.2,0,0,1.6,0.3,1.3,146.2,1
10,64,12,4.9,1.3,0.6,0,0,4.9,1,3.9,438.5,1
10,65,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,73.1,1
10,69,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.3,1
10,70,6,3.3,1.6,0.3,0,0,3.3,0.5,3,283.9,1
10,71,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.3,1
10,83,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,112.7,1
