x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,67,17,9.2,4.8,0.4,0,0,9.2,1.7,7,904.5,1
11,68,10,5.4,2.8,0.3,0,0,5.4,1,4.1,532.1,1
12,56,13,5.8,1.5,0.5,0,0.3,5.8,0.4,5.6,578,1
12,57,25,11.1,2.9,0.9,0,0.6,11.1,0.8,10.8,1111.5,1
12,58,24,13,5,0,0,1,13,0,12,1157,0
12,59,14,6.2,1.6,0.5,0,0.3,6.2,0.4,6,622.4,1
12,60,49,21,8,2,0,0,21,1,15,1992,0
12,61,10,4.3,1.3,0.2,0.1,0.1,4.2,0.1,3.8,401.7,1
12,62,3,1.3,0.4,0.1,0,0,1.3,0,1.1,120.5,1
12,63,3,1.3,0.4,0.1,0,0,1.3,0,1.1,120.5,1
12,64,44,19,6,0,0,0,19,1,17,2050,0
12,65,37.5,19,6,0,0,3,19,4,12,1551,0
13,51,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,179.8,1
13,54,1,0.5,0.2,0,0,0,0.5,0,0.4,45,1
13,55,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,177.8,1
13,56,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
13,57,32,15,4,0,0,1,15,2,9,1336,0
13,58,9,4,1,0.3,0,0.2,4,0.3,3.9,400.1,1
13,59,23,13,6,0,0,0,13,0,10,932,0
13,60,25,13,5,1,0,1,13,3,12,1113,0
13,61,25,12,3,0,0,0,12,1,11,1266,0
13,62,16,6.9,2.1,0.3,0.1,0.2,6.8,0.2,6,642.7,1
13,63,5,2.2,0.7,0.1,0.1,0.1,2.1,0.1,1.9,200.8,1
13,64,12,5.2,1.6,0.2,0.1,0.2,5.1,0.2,4.5,482,1
13,65,6,3.2,1.7,0.2,0,0,3.2,0.6,2.5,319.2,1
14,54,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
14,55,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
14,56,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
14,57,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
14,58,24,16,9,0,0,1,16,4,13,1111,0
14,59,19,12,7,0,0,0,12,1,7,1128,0
14,62,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
14,64,4,1.7,0.3,0,0,0.1,1.7,0,1.5,165.8,1
14,65,5,2.6,1.1,0,0,0.3,2.6,0.2,2.1,255.5,1
15,53,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
15,54,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
15,55,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
15,56,6,2.7,0.6,0.1,0,0.2,2.7,0,2.6,303.3,1
15,57,6,2.7,0.6,0.1,0,0.2,2.7,0,2.6,303.3,1
15,58,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
15,60,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
15,64,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
15,65,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
16,55,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
16,57,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
16,58,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,202.2,1
16,59,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
16,61,6,2.5,0.4,0.1,0,0.1,2.5,0,2.3,248.7,1
16,62,2,0.8,0.1,0,0,0,0.8,0,0.8,82.9,1
16,64,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
16,66,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
17,53,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
17,56,10,4.4,1,0.2,0,0.3,4.4,0,4.3,505.6,1
17,57,10,4.4,1,0.2,0,0.3,4.4,0,4.3,505.6,1
17,58,3,1.3,0.3,0,0,0.1,1.3,0,1.3,151.7,1
17,59,2,0.9,0.2,0,0,0.1,0.9,0,0.9,101.1,1
17,61,3,1.2,0.2,0,0,0.1,1.2,0,1.1,124.3,1
17,62,13,5.4,1,0.1,0,0.3,5.4,0,5,538.8,1
17,64,12,5,0.9,0.1,0,0.3,5,0,4.6,497.4,1
17,65,3,1.5,0.7,0,0,0.2,1.5,0.1,1.3,153.3,1
18,52,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
18,53,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
18,57,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
18,58,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
18,62,5,2.1,0.4,0.1,0,0.1,2.1,0,1.9,207.2,1
18,63,25,10.4,1.9,0.3,0,0.5,10.4,0,9.6,1036.2,1
18,64,12,5,0.9,0.1,0,0.3,5,0,4.6,497.4,1
19,51,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
19,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.6,1
19,53,4,2.1,0.7,0,0,0.2,2.1,0.3,1.9,222.5,1
19,57,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,131.5,1
19,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
19,61,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
19,63,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
19,64,11,5.7,2.5,0,0,0.7,5.7,0.4,4.6,562.1,1
20,52,9,4.8,1.6,0,0,0.4,4.8,0.6,4.2,500.7,1
20,53,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
20,57,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,175.4,1
20,61,4,2.1,0.9,0,0,0.3,2.1,0.1,1.7,204.4,1
20,64,2,1,0.5,0,0,0.1,1,0.1,0.8,102.2,1
21,52,10,5.3,1.8,0,0,0.5,5.3,0.6,4.7,556.3,1
21,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
21,57,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
21,58,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
21,59,6,2.5,0.6,0.1,0,0.1,2.5,0.6,1.9,263,1
22,51,9,4.8,1.6,0,0,0.4,4.8,0.6,4.2,500.7,1
22,52,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,166.9,1
22,53,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,111.3,1
22,54,6,3.2,1.1,0,0,0.3,3.2,0.4,2.8,333.8,1
22,55,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,131.5,1
22,57,2,0.8,0.2,0,0,0,0.8,0.2,0.6,87.7,1
22,58,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.3,175.4,1
22,59,11,4.6,1.1,0.2,0,0.2,4.6,1.1,3.5,482.2,1
23,51,7,3.7,1.2,0,0,0.3,3.7,0.5,3.3,389.4,1
23,54,5,2.7,0.9,0,0,0.2,2.7,0.3,2.3,278.1,1
23,58,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.6,219.2,1
24,54,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
24,56,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
24,58,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
25,50,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
26,49,3,2,1.1,0,0,0,2,0.1,1.6,234.8,1
26,53,2,1.3,0.8,0,0,0,1.3,0.1,1.1,156.5,1
27,51,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
30,47,1,0.7,0.4,0,0,0,0.7,0,0.5,78.2,1
95,113,5,2.7,1.3,0.1,0.9,0.1,1.8,0.4,2,205.5,1
95,114,6,3.2,1.5,0.1,1,0.1,2.2,0.5,2.4,246.6,1
95,115,1,0.7,0.4,0,0.2,0,0.5,0.1,0.5,53,1
95,117,3,2.1,1.1,0,0.7,0,1.4,0.2,1.5,158.9,1
96,113,9,4.9,2.3,0.2,1.6,0.1,3.3,0.7,3.6,369.9,1
96,114,9,4.9,2.3,0.2,1.6,0.1,3.3,0.7,3.6,369.9,1
96,115,19,11,8,1,5,0,6,3,8,781,0
96,116,7,4.8,2.6,0,1.5,0,3.3,0.4,3.6,370.9,1
96,117,5,3.4,1.9,0,1.1,0,2.3,0.3,2.5,264.9,1
97,110,15,8.1,3.8,0.3,2.6,0.2,5.5,1.2,6,616.6,1
97,113,17,9.2,4.3,0.4,2.9,0.2,6.3,1.4,6.8,698.8,1
97,114,23,17,12,0,5,0,12,5,9,1192,0
97,115,10,6.9,3.7,0,2.2,0,4.7,0.6,5.1,529.8,1
98,109,14,6.2,1.6,0.2,0.4,0.5,5.8,1.2,5.1,601.7,1
98,110,16,8.6,4,0.4,2.7,0.2,5.9,1.3,6.4,657.7,1
98,111,10,5.4,2.5,0.2,1.7,0.1,3.7,0.8,4,411,1
98,112,20,11,4,0,0,0,11,1,10,1211,0
98,113,25,16,10,1,7,0,9,1,9,1138,0
98,114,41,24,12,1,4,0,20,4,14,1972,0
98,115,20,11,2,0,2,1,9,0,10,981,0
98,116,9,6.2,3.4,0,2,0,4.2,0.5,4.6,476.8,1
98,117,8,5.5,3,0,1.7,0,3.8,0.5,4.1,423.8,1
98,118,5,3.4,1.9,0,1.1,0,2.3,0.3,2.5,264.9,1
98,119,3,2.1,1.1,0,0.7,0,1.4,0.2,1.5,158.9,1
98,120,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,143.5,1
98,121,4,1.8,0.6,0,0,0.1,1.8,0.1,1.4,191.4,1
99,108,19,8.9,2.8,0.2,0.2,0.2,8.7,1.7,7.8,878.7,1
99,109,8,3.7,1.2,0.1,0.1,0.1,3.6,0.7,3.3,370,1
99,110,33.5,15,6,1,0,1,15,0,12,1397,0
99,111,38,18,6,1,2,0,16,1,13,1891,0
99,112,52,28,16,2,1,2,27,3,11,2142,0
99,113,23,12,6,0,1,1,11,4,11,1289,0
99,114,59,25,10,3,3,0,22,8,13,2354,0
99,115,24,11,3,1,0,0,11,0,7,1163,0
99,116,25,13,6,1,0,0,13,1,10,1139,0
99,117,19,11,5,0,0.3,0.6,10.7,0.8,6.3,841.5,1
99,118,10,5.8,2.6,0,0.1,0.3,5.7,0.4,3.3,442.9,1
99,119,3,1.7,0.8,0,0,0.1,1.7,0.1,1,132.9,1
99,120,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.7,1
100,106,4,1.9,0.6,0,0.1,0,1.8,0.4,1.7,185,1
100,107,12,5.6,1.8,0.1,0.1,0.1,5.5,1.1,5,555,1
100,108,14,6.6,2.1,0.1,0.2,0.1,6.4,1.3,5.8,647.5,1
100,109,23,10.8,3.4,0.2,0.2,0.2,10.6,2.1,9.5,1063.7,1
100,110,53,20,6,2,0,2,20,0,18,2020,0
100,111,38,19,6,0,0,0,19,2,11,1720,0
100,112,41,19,7,1,0,3,19,0,8,1621,0
100,113,48,27,11,0,4,2,23,1,21,2403,0
100,114,31,22,16,0,10,2,12,3,10,1563,0
100,115,46,21,7,2,4,0,17,2,17,2291,0
100,116,26,15,7,0,0,1,15,2,14,1485,0
100,117,25,11,3,2,0,0,11,0,10,1079,0
100,118,8,4.6,2.1,0,0.1,0.2,4.5,0.3,2.7,354.3,1
100,119,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
100,120,8,3.7,1.1,0.1,0,0.2,3.7,0.2,2.9,382.7,1
100,121,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.2,287,1
101,103,7,3.1,0.8,0.1,0.2,0.2,2.9,0.6,2.5,300.8,1
101,104,8,3.6,0.9,0.1,0.3,0.3,3.3,0.7,2.9,343.8,1
101,105,11,5.1,1.6,0.1,0.1,0.1,5,1,4.5,508.7,1
101,106,12,5.6,1.8,0.1,0.1,0.1,5.5,1.1,5,555,1
101,110,5,2.2,0.5,0.1,0.1,0,2.1,0,2,225,1
101,111,62,25,7,1,0,3,25,3,14,2252,0
101,112,42,21,8,0,0,0,21,1,10,1746,0
101,113,61,24,6,4,0,0,24,3,20,2439,0
101,114,8,3.5,0.9,0.2,0.2,0,3.3,0,3.1,360,1
101,115,33,14,6,3,3,1,11,2,6,1227,0
101,116,35,18,6,0,2,1,16,2,16,1708,0
101,117,11,6.4,2.9,0,0.2,0.3,6.2,0.5,3.7,487.2,1
101,118,16,11,6,0,1,1,10,1,10,994,0
101,119,1,0.6,0.3,0,0,0,0.6,0,0.3,44.3,1
101,120,13,6,1.8,0.1,0,0.4,6,0.2,4.7,621.9,1
101,121,22,10.2,3.1,0.2,0,0.6,10.2,0.4,7.9,1052.5,1
101,122,5,2.3,0.7,0,0,0.1,2.3,0.1,1.8,239.2,1
102,101,5,2.2,0.6,0.1,0.1,0.2,2.1,0.4,1.8,214.9,1
102,103,5.5,2.5,0.6,0.1,0.2,0.2,2.3,0.5,2,236.4,1
102,104,29,12,2,1,0,1,12,0,6,1197,0
102,105,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92.5,1
102,112,9,3.9,1,0.2,0.2,0,3.7,0,3.5,405,1
102,113,13,5.7,1.4,0.3,0.3,0,5.4,0,5.1,585,1
102,114,11,4.8,1.2,0.2,0.2,0,4.6,0,4.3,495,1
102,116,6,3.5,1.6,0,0.1,0.2,3.4,0.3,2,265.7,1
102,117,34,15,4,2,0,2,15,1,11,1287,0
102,118,20,13,7,0,0,0,13,2,12,1152,0
102,119,25,14,5,0,1,2,13,2,11,1182,0
102,120,28,17,8,0,2,0,15,1,13,1413,0
102,121,32,15,4,1,2,1,13,2,12,1317,0
102,122,8,3.7,1.1,0.1,0,0.2,3.7,0.2,2.9,382.7,1
102,123,6,2.8,0.8,0.1,0,0.2,2.8,0.1,2.2,287,1
102,124,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
103,103,19,8.5,2.2,0.3,0.6,0.6,7.9,1.6,6.9,816.5,1
103,104,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,86,1
103,105,4,1.9,0.6,0,0.1,0,1.8,0.4,1.7,185,1
103,113,21,11,2,0,0,0,11,0,6,1038,0
103,114,27.5,11,2,0,0,0,11,2,7,1047,0
103,115,5,2.9,1.3,0,0.1,0.1,2.8,0.2,1.7,221.4,1
103,116,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
103,117,2,1.2,0.5,0,0,0.1,1.2,0.1,0.7,88.6,1
103,118,29,11,2,1,0,0,11,1,8,1136,0
103,119,27,14,5,0,0,1,14,0,10,1378,0
103,120,32,14,3,1,0,0,14,2,9,1288,0
103,121,26,13,3,0,0,0,13,1,13,1374,0
103,122,9,4.2,1.3,0.1,0,0.3,4.2,0.2,3.2,430.6,1
103,123,11,5.1,1.6,0.1,0,0.3,5.1,0.2,3.9,526.2,1
103,124,2,0.9,0.3,0,0,0.1,0.9,0,0.7,95.7,1
103,125,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,143.5,1
104,100,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.3,183.5,1
104,101,5,2.4,0.9,0.1,0.3,0.1,2.1,0.4,1.6,229.4,1
104,102,13.5,6.4,2.4,0.2,0.7,0.2,5.7,1.1,4.4,619.5,1
104,103,6,2.8,1.1,0.1,0.3,0.1,2.5,0.5,2,275.3,1
104,113,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
104,114,2,1.2,0.6,0,0.2,0.1,1,0.1,1,114.2,1
104,115,7,3.5,1.2,0,0,0.3,3.5,0,2.3,351.2,1
104,117,1,0.5,0.2,0,0,0,0.5,0,0.3,50.2,1
104,118,3,1.5,0.5,0,0,0.1,1.5,0,1,150.5,1
104,120,11,6,2.6,0.2,0.6,0.2,5.4,1.4,4.6,518.5,1
104,121,8,4.3,1.9,0.2,0.4,0.2,3.9,1,3.3,377.1,1
104,122,7,3.8,1.7,0.1,0.4,0.1,3.4,0.9,2.9,329.9,1
104,123,14,7.6,3.4,0.3,0.7,0.3,6.9,1.8,5.8,659.9,1
104,124,5,2.7,1.2,0.1,0.3,0.1,2.4,0.6,2.1,235.7,1
104,125,26,13,4,0,0,1,13,1,10,1392,0
105,99,9,4.8,2.4,0.4,3.1,0,1.7,0.7,3.5,351.4,1
105,100,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,91.8,1
105,101,12,5.7,2.1,0.2,0.6,0.2,5.1,1,3.9,550.6,1
105,102,7,3.3,1.3,0.1,0.3,0.1,3,0.6,2.3,321.2,1
105,103,4,1.9,0.7,0.1,0.2,0.1,1.7,0.3,1.3,183.5,1
105,106,9,3.5,1.2,0.4,0,0.2,3.5,0.7,2.8,385.8,1
105,109,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,171.5,1
105,112,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
105,113,3,1.8,0.8,0,0.3,0.2,1.5,0.2,1.5,171.3,1
105,114,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.1,1
105,115,3,1.5,0.5,0,0,0.1,1.5,0,1,150.5,1
105,120,2,1.1,0.5,0,0.1,0,1,0.2,0.8,94.3,1
