x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,125,4,2.5,1.3,0,0.5,0.1,2,0.4,1.9,209.7,1
4,126,4,2.5,1.3,0,0.5,0.1,2,0.4,1.9,209.7,1
4,127,28,12,4,0,0,1,12,0,11,1373,0
5,125,11,6.9,3.6,0,1.3,0.3,5.6,1.1,5.3,576.6,1
5,126,12,7.5,3.9,0,1.3,0.3,6.2,1.2,5.8,629,1
6,124,5,3.1,1.6,0,0.6,0.1,2.5,0.5,2.4,262.1,1
6,125,19.5,12,6,0,3,3,9,3,9,981,0
6,126,17,10.7,5.6,0,2,0.5,8.7,1.7,8.3,891,1
7,124,8,5,2.6,0,0.9,0.2,4.1,0.8,3.9,419.3,1
7,125,47,26,14,1,1,1,25,2,19,2154,0
7,126,36,22,12,1,4,0,18,1,16,1516,0
7,127,2,1.3,0.7,0,0.3,0.1,1,0.2,1,104.8,1
8,124,26,13,6,0,1,1,12,1,7,1360,0
8,125,67.5,32,8,0,21,10,11,8,8,2662,0
8,126,57,27,10,0,9,6,18,6,16,2087,0
8,127,47,23,8,1,5,2,18,1,19,1896,0
9,123,20,14,8,0,4,0,10,3,13,1217,0
9,124,34,19,9,1,1,2,18,4,17,2019,0
9,125,86.5,49,29,2,12,4,37,9,26,3685,0
9,126,105,59,31,1,25,3,34,4,39,4962,0
9,127,88,42,13,1,1,1,41,5,38,4022,0
10,122,17,7.1,1.4,0.7,0,0.7,7.1,1.1,6.4,899.2,1
10,123,71,30,10,2,2,3,28,6,9,2517,0
10,124,120.5,61,23,2,13,7,48,8,31,4945,0
10,125,98,61,35,0,26,4,35,10,38,4833,0
10,126,82.5,39,15,3,9,1,30,6,26,3716,0
10,127,88.5,45,15,1,15,8,30,4,26,3864,0
11,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,105.8,1
11,122,53,32,16,0,15,2,17,1,19,2346,0
11,123,74.5,38,17,3,0,5,38,3,21,3211,0
11,124,155.5,62,16,6,6,9,56,8,43,5812,0
11,125,101.5,47,16,2,3,5,44,9,35,4161,0
11,126,87,45,19,2,9,3,36,4,34,3542,0
11,127,12,4.8,0.7,0.5,0,0,4.8,0.7,4.5,504.9,1
12,121,30,15,5,0,0,0,15,2,14,1802,0
12,122,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,211.6,1
12,123,52,33,18,0,2,4,31,2,23,2294,0
12,124,30,11.9,1.7,1.1,0,0,11.9,1.7,11.3,1262.3,1
12,125,59,24,8,2,2,1,22,1,20,2088,0
12,126,52,22,5,1,0,0,22,0,20,2424,0
12,127,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,126.2,1
13,121,48,19,4,1,13,4,6,3,6,1697,0
13,123,21,8.8,1.8,0.9,0,0.9,8.8,1.3,7.9,1110.8,1
13,124,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,84.2,1
13,125,27,12,2,1,0,1,12,0,11,1406,0
13,126,33,14,0,1,0,0,14,1,13,1754,0
13,127,6,2.4,0.3,0.2,0,0,2.4,0.3,2.3,252.5,1
14,121,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,105.7,1
14,124,1,0.5,0.2,0,0,0,0.5,0,0.3,56.3,1
14,125,12,5.6,2.5,0.5,0,0,5.6,0.4,4,676.2,1
15,120,7,3.1,1.2,0.3,0.2,0.1,2.9,0.4,2.7,370.1,1
15,123,6,2.7,1,0.2,0.2,0.1,2.5,0.3,2.3,317.2,1
15,124,11,5.2,2.3,0.5,0,0,5.2,0.3,3.7,619.8,1
15,125,16,7.5,3.4,0.7,0,0,7.5,0.5,5.3,901.6,1
16,120,20,8.9,3.4,0.8,0.5,0.3,8.4,1.1,7.6,1057.4,1
16,121,9,4,1.5,0.4,0.2,0.1,3.8,0.5,3.4,475.8,1
16,125,42,24,12,1,3,2,21,5,15,2359,0
16,126,8,3.8,1.7,0.4,0,0,3.8,0.2,2.7,450.8,1
17,119,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,158.6,1
17,120,38,22,10,0,6,2,16,1,13,1725,0
17,121,13,5.8,2.2,0.5,0.3,0.2,5.5,0.7,5,687.3,1
17,125,31.5,17,9,1,0,1,17,2,15,1932,0
17,126,16,7.5,3.4,0.7,0,0,7.5,0.5,5.3,901.6,1
18,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.7,1
18,117,13,6.3,2.9,0.4,0,0.8,6.3,1.3,5.5,594.6,1
18,118,17,8.2,3.8,0.5,0,1.1,8.2,1.6,7.1,777.6,1
18,119,25.5,13,3,0,0,1,13,0,12,1752,0
18,120,16,7.2,2.7,0.6,0.4,0.2,6.8,0.8,6.1,845.9,1
18,123,33,14,4,0,0,0,14,1,13,1933,0
18,124,41,17,3,1,0,1,17,1,17,1842,0
18,125,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,112.7,1
19,116,13,7.5,3.3,0,0.6,0.4,6.9,0.9,6.9,769.2,1
19,117,15,8.7,3.8,0,0.8,0.5,7.9,1.1,7.9,887.5,1
19,118,27,11,0,0,0,0,11,1,10,1112,0
19,119,5,2.1,0.5,0,0,0.2,2.1,0.4,1.5,212,1
19,120,4,1.7,0.4,0,0,0.2,1.7,0.4,1.2,169.6,1
19,123,23,9.7,2.4,0,0,1,9.7,2,6.7,975.4,1
19,124,69,33,9,1,2,6,31,5,31,3141,0
19,125,3,1.4,0.4,0,0,0.3,1.4,0.1,1.3,136.6,1
19,126,66,30,10,1,0,4,30,3,21,2351,0
20,115,28,11,1,1,0,1,11,0,10,1858,0
20,116,30,15,5,1,1,0,14,1,14,1850,0
20,117,7.5,4.3,1.9,0,0.4,0.2,3.9,0.5,4,443.8,1
20,118,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.6,177.5,1
20,119,34.5,25,17,0,0,1,25,4,15,949,0
20,123,10,4.2,1,0,0,0.4,4.2,0.9,2.9,424.1,1
20,124,12,5.7,1.6,0,0,1.3,5.7,0.3,5.4,546.3,1
20,125,3,1.4,0.4,0,0,0.3,1.4,0.1,1.3,136.6,1
20,126,12,5.7,1.6,0,0,1.3,5.7,0.3,5.4,546.3,1
21,114,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.2,1
21,115,23,14,6,0,0,1,14,0,11,2100,0
21,116,13,7.5,3.3,0,0.6,0.4,6.9,0.9,6.9,769.2,1
21,117,51,30,16,1,4,2,26,4,20,1896,0
21,118,23,14,5,0,0,1,14,1,11,1207,0
21,119,27.5,17,10,0,0,2,17,4,13,815,0
