x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,5,2.8,1.1,0.1,0.1,0.2,2.7,0.2,2,279.8,1
0,7,9,5.1,2.1,0.1,0.2,0.4,4.9,0.3,3.7,503.6,1
0,8,3,1.8,0.8,0,0.1,0.2,1.7,0,1.3,171.5,1
0,12,4,2.3,1,0,0.1,0.2,2.2,0,1.8,228.7,1
0,17,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.1,175.2,1
0,28,14,5.5,1.4,0.2,0,0.2,5.5,0.7,3.6,540.3,1
0,29,16,6.2,1.6,0.3,0,0.3,6.2,0.8,4.1,617.5,1
0,34,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,103,1
0,43,5,1.9,0.1,0.1,0,0.2,1.9,0.4,1.4,202.7,1
0,45,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.1,1
0,50,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,92.5,1
0,51,4,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.1,185.1,1
0,54,78,28,4,3,0,4,28,3,27,2795,0
0,55,37,11,1,1,0,1,11,1,10,1354,0
0,56,40,15,2,0,0,2,15,1,13,1803,0
0,57,86.5,38,15,1,24,6,14,8,6,2819,0
0,58,4,1.4,0.4,0.2,0,0,1.4,0.3,1.2,159.2,1
0,64,4,2,0.8,0.2,0,0,2,0.3,1.2,154.9,1
0,72,5,2.7,0.9,0,0,0.1,2.7,0.4,1.6,275.5,1
0,73,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.1,1
0,74,5,2,0.3,0.2,0.2,0,1.8,0.2,1.6,242.7,1
0,75,42,20,7,2,1,2,19,3,18,2100,0
0,76,40,13,2,3,0,1,13,2,12,1466,0
0,77,71,26,4,3,0,1,26,1,24,2930,0
0,78,38,11,0,2,0,1,11,0,10,1313,0
0,83,20,7.3,1.5,0.5,0,0.3,7.3,1,6.8,857,1
0,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
0,86,12,4.4,0.9,0.3,0,0.2,4.4,0.6,4.1,514.2,1
0,87,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.7,1
0,90,13,6.1,2,0.3,0.2,0.8,5.9,0.8,4.8,764.7,1
0,91,3.5,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,205.9,1
0,96,6,2,0.2,0.2,0,0.1,2,0.2,1.8,251.7,1
0,101,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,191.6,1
0,103,6,2.2,0.5,0.3,0,0.1,2.2,0.2,2.1,263.2,1
0,104,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,219.4,1
0,105,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,175.5,1
0,106,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,219.4,1
0,112,9,3.4,0.7,0.4,0.3,0.1,3.1,0.3,2.5,403.7,1
0,116,4,1.5,0.2,0.1,0,0,1.5,0.3,1.2,202.8,1
0,117,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,152.1,1
0,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82.7,1
1,6,3,1.7,0.7,0,0.1,0.1,1.6,0.1,1.2,167.9,1
1,7,15,8.5,3.4,0.2,0.4,0.7,8.1,0.5,6.1,839.3,1
1,13,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.4,218.9,1
1,14,5,1.9,0.4,0.1,0,0.2,1.9,0.3,1.4,218.9,1
1,17,10,3.9,0.7,0.2,0.1,0.5,3.8,0.6,2.8,437.9,1
1,21,6,2.4,0.8,0.3,0.3,0,2.1,0.2,1.3,320.4,1
1,22,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,53.4,1
1,28,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,115.8,1
1,29,13,5.1,1.3,0.2,0,0.2,5.1,0.7,3.3,501.7,1
1,46,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.1,1
1,47,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.1,1
1,53,15,5.8,1.7,0.7,0,0.3,5.8,0.7,5.1,630.3,1
1,54,11,4.2,1.2,0.5,0,0.2,4.2,0.5,3.8,462.2,1
1,55,7,2.7,0.8,0.3,0,0.2,2.7,0.3,2.4,294.2,1
1,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84,1
1,70,10,5.4,1.9,0,0,0.3,5.4,0.8,3.2,551.1,1
1,71,7,3.8,1.3,0,0,0.2,3.8,0.6,2.3,385.8,1
1,77,9,3.5,0.6,0.3,0.3,0,3.2,0.3,3,436.8,1
1,82,19,8.9,2.9,0.3,0,1,8.9,0.3,5.7,990.6,1
1,83,10,3.7,0.8,0.3,0,0.1,3.7,0.5,3.4,428.5,1
1,85,35,11,1,2,0,1,11,1,8,1445,0
1,86,44,14,4,3,0,0,14,2,10,2121,0
1,87,29,11,1,1,0,1,11,1,11,1252,0
1,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
1,94,3,1,0.1,0.1,0,0.1,1,0.1,0.9,125.8,1
1,95,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
1,96,19,6.4,0.8,0.8,0,0.5,6.4,0.6,5.6,796.9,1
1,103,7,2.6,0.5,0.3,0,0.1,2.6,0.2,2.4,307.1,1
1,114,2,0.7,0.1,0,0,0,0.7,0.1,0.6,101.4,1
1,115,2,0.7,0.1,0,0,0,0.7,0.1,0.6,101.4,1
1,117,7,2.6,0.4,0.1,0,0,2.6,0.5,2.1,354.9,1
2,4,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,111.9,1
2,5,3,1.7,0.7,0,0.1,0.1,1.6,0.1,1.2,167.9,1
2,6,28,13,3,1,0,1,13,0,13,1706,0
2,7,13,7.4,3,0.2,0.3,0.6,7.1,0.5,5.3,727.4,1
2,21,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.4,106.8,1
2,39,12,4.3,0.6,0.3,0,0.3,4.3,0.6,2.9,516.6,1
2,40,13,4.6,0.6,0.3,0,0.3,4.6,0.6,3.1,559.6,1
2,47,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,121.6,1
2,52,19,8.3,2.8,0.6,0.6,0.9,7.7,0.6,5.2,879.2,1
2,53,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
2,60,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,79.6,1
2,61,9,3.2,0.8,0.5,0,0,3.2,0.7,2.7,358.1,1
2,63,8,4,1.5,0.3,0,0,4,0.6,2.5,309.8,1
2,68,3,1.6,0.6,0,0,0.1,1.6,0.2,1,165.3,1
2,71,6,3.2,1.1,0,0,0.2,3.2,0.5,1.9,330.6,1
2,81,11,5.2,1.7,0.2,0,0.6,5.2,0.2,3.3,573.5,1
2,82,32,16,8,0,3,0,13,2,7,1283,0
2,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
2,86,8,2.9,0.6,0.2,0,0.1,2.9,0.4,2.7,342.8,1
2,87,21,7.7,1.6,0.5,0,0.3,7.7,1.1,7.2,899.8,1
2,88,7,3.3,1.1,0.1,0.1,0.4,3.2,0.4,2.6,411.8,1
2,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
2,94,14,4.7,0.6,0.6,0,0.3,4.7,0.5,4.1,587.2,1
2,95,27,9.1,1.1,1.1,0,0.7,9.1,0.9,8,1132.5,1
2,96,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
2,97,12,4,0.5,0.5,0,0.3,4,0.4,3.5,503.3,1
2,102,6,2.2,0.5,0.2,0,0,2.2,0.3,1.8,287.4,1
2,113,2,0.7,0.1,0,0,0,0.7,0.1,0.6,101.4,1
2,114,20,7.4,1.1,0.4,0,0,7.4,1.4,6,1014,1
2,115,53,18,1,1,0,1,18,2,17,2216,0
2,116,4,1.5,0.2,0.1,0,0,1.5,0.3,1.2,202.8,1
2,118,1,0.4,0,0,0,0,0.4,0.1,0.3,41.4,1
2,119,7,2.5,0.3,0.3,0,0.3,2.5,0.4,1.9,289.5,1
2,120,8,2.8,0.3,0.3,0,0.3,2.8,0.5,2.2,330.8,1
3,3,7,4,1.6,0.1,0.2,0.3,3.8,0.3,2.9,391.7,1
3,4,10,5.7,2.3,0.1,0.3,0.5,5.4,0.4,4.1,559.5,1
3,5,34,16,4,1,2,0,14,1,15,1950,0
3,6,31,15,7,1,0,0,15,1,13,1714,0
3,7,9,5.1,2.1,0.1,0.2,0.4,4.9,0.3,3.7,503.6,1
3,14,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,131.4,1
3,22,18,7.3,2.4,1,1,0,6.3,0.5,3.9,961.3,1
3,27,35,13,4,2,0,1,13,0,12,1582,0
3,28,13,5.1,1.3,0.2,0,0.2,5.1,0.7,3.3,501.7,1
3,39,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1,172.2,1
3,40,13,4.6,0.6,0.3,0,0.3,4.6,0.6,3.1,559.6,1
3,45,2,0.7,0,0,0,0.1,0.7,0.1,0.6,81.1,1
3,48,4,1.7,0.6,0.1,0.1,0.2,1.6,0.1,1.1,185.1,1
3,52,20,8.7,2.9,0.6,0.6,1,8.1,0.6,5.5,925.5,1
3,53,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,252.1,1
3,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84,1
3,62,4,1.4,0.4,0.2,0,0,1.4,0.3,1.2,159.2,1
3,69,5,2.7,0.9,0,0,0.1,2.7,0.4,1.6,275.5,1
3,72,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.1,1
3,73,13,5.1,0.8,0.4,0.4,0,4.7,0.4,4.3,630.9,1
3,80,16.5,7.8,2.5,0.3,0,0.8,7.8,0.3,5,860.2,1
3,81,6,2.8,0.9,0.1,0,0.3,2.8,0.1,1.8,312.8,1
3,82,3,1.4,0.5,0.1,0,0.2,1.4,0.1,0.9,156.4,1
3,88,41,13,2,3,0,0,13,0,12,1758,0
3,89,11.5,5.4,1.8,0.2,0.2,0.7,5.2,0.7,4.3,676.5,1
3,90,4,1.9,0.6,0.1,0.1,0.2,1.8,0.2,1.5,235.3,1
3,102,25,9,1.9,0.6,0,0,9,1.3,7.7,1197.4,1
3,109,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,89.7,1
3,110,12,4.5,1,0.6,0.4,0.2,4.1,0.4,3.3,538.2,1
3,120,82,23,1,3,0,1,23,0,19,2939,0
3,121,34,12,3,1,0,1,12,0,12,1326,0
3,127,15,5.3,0.6,0.6,0,0.6,5.3,0.9,4.1,620.3,1
4,4,13,11,9,0,11,0,0,2,0,381,0
4,5,33,16,6,1,1,0,15,2,14,2089,0
4,6,12,6.6,3.5,0,1.6,1.5,5,0.4,3.9,547,1
4,13,6,2.8,0.9,0,0,0.7,2.8,0.7,1.4,274.8,1
4,20,2,1,0.5,0,0.1,0.1,0.9,0.2,0.6,107.3,1
4,26,26,9.8,2.1,2.1,0,0.7,9.8,0.7,8.4,1130.6,1
4,27,48.5,19,5,1,0,2,19,1,15,2326,0
4,28,70,22,1,3,0,0,22,1,20,2485,0
4,29,9,3.2,0.3,0.2,0,0.2,3.2,0.1,2.8,359.4,1
4,34,5,2.6,1,0,0,0,2.6,0.6,2.2,246,1
4,40,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,95.9,1
4,44,6,2.2,0.4,0.3,0,0.2,2.2,0.1,2.1,287.7,1
4,52,10,4.4,0.8,0,0,0.6,4.4,0,3.3,511.1,1
4,68,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.5,1
4,72,10,3.4,0.6,0.4,0.2,0.2,3.2,0.6,2.2,334.6,1
4,73,16,5.5,0.3,0.5,0,0.5,5.5,0.5,5.5,655.6,1
4,91,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,138.5,1
4,102,4,1.6,0.3,0,0,0,1.6,0.1,1.1,184.6,1
4,108,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.9,1
4,109,2,0.7,0.2,0.2,0,0.1,0.7,0,0.5,81.9,1
4,111,4,1.3,0.3,0.3,0,0.1,1.3,0,1,163.8,1
4,118,5,2,0.7,0.4,0,0.2,2,0.2,1.8,200.9,1
4,120,4,1.6,0.6,0.3,0,0.1,1.6,0.1,1.4,160.7,1
4,121,39,15,5,3,0,2,15,2,13,1599,0
4,122,59.5,16,2,1,0,0,16,0,14,1858,0
4,123,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,203.7,1
5,5,16,8.8,4.6,0,2.1,2.1,6.7,0.5,5.2,729.3,1
5,6,3,1.6,0.9,0,0.4,0.4,1.2,0.1,1,136.7,1
5,16,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,91.6,1
5,19,4,2,1.1,0.1,0.2,0.2,1.8,0.4,1.3,214.6,1
5,21,4,2,1.1,0.1,0.2,0.2,1.8,0.4,1.3,214.6,1
5,22,4,2,1.1,0.1,0.2,0.2,1.8,0.4,1.3,214.6,1
5,25,11,4.2,0.9,0.9,0,0.3,4.2,0.3,3.6,478.4,1
5,26,63,28,10,2,8,0,20,2,20,3023,0
5,27,51,22,5,0,1,1,21,2,18,2294,0
5,28,61,21.5,2.2,1.4,0,1.4,21.5,0.7,18.7,2435.7,1
5,33,4,2.1,0.8,0,0,0,2.1,0.5,1.8,196.8,1
5,34,3,1.6,0.6,0,0,0,1.6,0.4,1.3,147.6,1
5,35,2,1,0.4,0,0,0,1,0.2,0.9,98.4,1
5,40,4,1.4,0.3,0.2,0,0.1,1.4,0,1.4,191.8,1
5,42,13,4.7,0.9,0.7,0,0.4,4.7,0.1,4.5,623.3,1
5,72,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,0.9,133.8,1
5,74,10,3.4,0.2,0.3,0,0.3,3.4,0.3,3.4,409.7,1
5,75,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,81.9,1
5,79,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
5,88,15,6.2,1.5,0.2,0.3,0.9,5.9,0.9,5.5,692.3,1
5,95,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,138.5,1
5,96,5,2.1,0.5,0.1,0.1,0.3,2,0.3,1.8,230.8,1
5,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
5,105,2,0.8,0.2,0,0,0,0.8,0.2,0.6,79.3,1
5,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.9,1
5,119,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.4,1
5,120,43,13,2,3,0,1,13,1,10,1359,0
5,121,93,29,1,5,0,1,29,2,24,3244,0
5,122,46,15,0,1,0,0,15,0,15,1938,0
5,123,10,3.6,1.1,0.5,0,0,3.6,0.2,3.4,509.3,1
6,8,2,0.9,0.3,0,0,0.2,0.9,0.2,0.5,91.6,1
6,22,4,2,1.1,0.1,0.2,0.2,1.8,0.4,1.3,214.6,1
6,25,31,14,3,0,0,0,14,0,13,1456,0
6,26,93,57,31,0,25,6,32,11,22,4265,0
6,27,41.5,28,17,0,16,3,12,3,10,1894,0
6,28,2,0.7,0.1,0,0,0,0.7,0,0.6,79.9,1
6,31,2,0.7,0.1,0,0,0,0.7,0,0.6,79.9,1
6,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,95.9,1
6,43,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.7,239.7,1
6,52,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
6,57,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
6,68,6,2,0.4,0.2,0.1,0.1,1.9,0.4,1.3,200.8,1
6,74,8,2.7,0.1,0.3,0,0.3,2.7,0.3,2.7,327.8,1
6,75,3,1,0.1,0.1,0,0.1,1,0.1,1,122.9,1
6,76,13.5,4.6,0.2,0.5,0,0.5,4.6,0.5,4.6,553.2,1
6,79,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,185.4,1
6,80,2,0.8,0.2,0,0,0,0.8,0,0.7,92.7,1
6,88,22,12,4,0,0,0,12,1,12,1377,0
6,89,6,2.5,0.6,0.1,0.1,0.4,2.4,0.4,2.2,276.9,1
6,91,10,4.1,1,0.1,0.2,0.6,3.9,0.6,3.6,461.5,1
6,92,33,12,2,1,0,1,12,1,11,1155,0
6,95,8,3.3,0.8,0.1,0.2,0.5,3.1,0.5,2.9,369.2,1
6,102,3,1.2,0.2,0,0,0,1.2,0.1,0.8,138.4,1
6,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
6,107,3,1.2,0.3,0,0,0,1.2,0.3,1,118.9,1
6,112,8,2.7,0.6,0.6,0,0.2,2.7,0,2.1,327.6,1
6,113,5,1.7,0.4,0.4,0,0.1,1.7,0,1.3,204.7,1
6,116,3,1,0.2,0.2,0,0.1,1,0,0.8,122.8,1
6,120,10,3.9,1.4,0.7,0,0.4,3.9,0.4,3.6,401.8,1
6,121,114.5,41,10,5,0,5,41,5,26,4003,0
6,122,87,40,16,1,0,6,40,5,27,3721,0
6,123,44,20,6,1,0,1,20,0,20,2260,0
7,24,24,11,1,0,0,0,11,0,8,1270,0
7,25,65,26,7,3,0,0,26,0,23,3034,0
7,26,40.5,21,10,1,1,2,20,5,11,1641,0
7,28,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,159.7,1
7,44,17,6.1,1.1,1,0,0.6,6.1,0.2,5.9,815,1
7,50,5,2.2,0.4,0,0,0.3,2.2,0,1.7,255.6,1
7,56,2,0.9,0.2,0,0,0.1,0.9,0,0.7,102.2,1
7,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.1,1
7,63,18,8.4,2.7,0.4,0,0.8,8.4,0.4,6.9,968.9,1
7,66,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,161.5,1
7,67,7,3.3,1,0.1,0,0.3,3.3,0.1,2.7,376.8,1
7,68,6,2,0.4,0.2,0.1,0.1,1.9,0.4,1.3,200.8,1
7,80,9,3.4,0.9,0.2,0,0,3.4,0.2,3.2,417.2,1
7,81,9,3.4,0.9,0.2,0,0,3.4,0.2,3.2,417.2,1
7,88,6,2.5,0.6,0.1,0.1,0.4,2.4,0.4,2.2,276.9,1
7,89,55,20,3,2,0,2,20,0,19,2196,0
7,90,14,5.8,1.4,0.1,0.3,0.8,5.5,0.8,5.1,646.1,1
7,91,69,22,4,3,0,1,22,1,22,2392,0
7,99,3,1.2,0.2,0,0,0,1.2,0.1,0.8,138.4,1
7,102,5,2,0.4,0,0,0,2,0.1,1.3,230.7,1
7,103,2,0.8,0.2,0,0,0,0.8,0.2,0.6,79.3,1
7,107,19,7.8,1.7,0,0,0,7.8,1.7,6.1,753.3,1
