x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
160,146,770.5,38.2,73.4,69.6,285.6,2.3,18,131
161,143,2686.5,251.7,367.1,224.7,552.3,0,40.6,326
161,144,148,19.4,15.5,9.3,32.7,0,0,35
161,145,8794,470.9,1145.6,1613.6,606.7,8.2,197.9,386
161,146,9144.5,580.1,1107.7,1476.4,793,6.9,145.9,402
162,142,17596,1647.6,2543.1,2410.5,1812.3,9.9,472,833
162,143,26715,2362.1,3721.2,3239.9,3495.6,18.2,1075.3,2059
162,144,7598.5,683.9,1323.3,1081.4,601.8,7,294,519
162,145,170383.5,30442.7,25238.5,16343.9,9749.5,69.3,15954.4,1542
162,146,49735,2247.9,6663.5,7634.4,3657.5,41.4,979.1,2436
162,147,829.5,64.2,130.1,129.2,53.7,1,0,42
163,142,49703,3310.1,6761.7,9311.8,3275.4,47.7,1407.4,2194
163,143,93683,10058.2,14589.5,13044.7,7433.7,51,6786,2798
163,144,16386,1091,2389.7,2071.3,1745.6,7,398.8,1694
163,145,76095.5,5348.3,10772.6,10208.9,5197.9,36.2,3109.8,2384
163,146,49323,2618.4,6251.5,7216.5,3834.8,23.8,982.1,2949
163,147,2684.5,275.3,425.4,276.6,350.9,0,18,313
164,141,1844,200.7,303,249.5,163.3,1.2,0,187
164,142,54771.5,4949.5,7944.8,8492.8,4222.9,51.1,2571.1,2658
164,143,24980,1339.6,3347.3,3381.1,2213.2,8.6,890.6,2409
164,144,20633,1791.5,2579.4,1962.2,2843.9,15.6,896.2,1951
164,145,14402.5,686.9,1709.1,1453.1,2063.6,8.6,214.8,1440
164,146,44168,3128.7,5059.1,5844.8,5050.7,44,1344.1,3085
164,147,8309,554.6,1108.5,1267.7,1066.3,0,87.1,396
165,140,2272,106.1,283.6,351.5,428.3,1,126.1,120
165,141,40126,1858.7,7436.3,6562.6,2011.1,18.8,1281.1,1420
165,142,37944.5,2615.6,4745.1,4936.5,4291.4,14.9,1127.5,2660
165,143,13855.5,1525.1,1796.2,1073.6,2165.9,12.1,253.9,1926
165,144,16096,1618.7,2691,1523.8,1973.1,8.5,543,1945
165,145,12697.5,743.1,1759.9,1216.8,2080,10.4,367.1,1407
165,146,46610.5,3699.7,7018.4,5288.4,5972.6,56,2005.8,2448
166,138,2557,46.7,290.9,590.1,246.6,6,76.3,280
166,139,9235.5,742,1404.7,1612.5,1041.3,21.1,426.2,291
166,140,14477.5,1081.5,1908.7,2713.2,1112.4,25,354.9,549
166,141,164224,22983.4,24789.1,20082.1,8451.7,77,13632.2,2508
166,142,18227.5,1055.1,2550.4,2249.7,1908.4,5.5,269.9,1997
166,143,9227,858.2,1128,754.3,1716.5,10.7,192.9,1575
166,144,14499,1390.6,2241.3,1175.4,2159,8.2,551.6,1773
166,145,10006,653.5,1137,789,2238.9,12.1,258.5,1723
166,146,40379.5,2482.6,5090.5,6346.8,4931.4,18,1864.7,2808
166,147,20339.5,1654.3,2807,3541,1994.4,23.6,573.1,802
167,138,109,5.1,12.1,26.9,11.9,0,10.1,7
167,139,3937,231.7,740.1,880.4,278.2,0,71.9,238
167,140,63574.5,3041.6,7571.3,14235,3674.5,39,2432.8,2546
167,141,36568.5,1875.1,3818.4,6177.1,2883.6,27.9,494,2623
167,142,25257,1771.1,3455.6,3149.7,3072.2,7.7,770.1,2243
167,143,12348.5,745.4,1745.3,1106.7,2062.9,2.1,186,1714
167,144,8105,632.7,1022.7,554.7,1572.2,3.4,97.6,1280
167,145,31686,2074.5,4066.7,3989,4290.9,21.9,1380.5,2354
167,146,31415.5,1338.5,3412.4,3677.2,5365.1,12.5,756.1,3313
167,147,13377.5,785.8,1758,1994.7,1729.2,5,247.7,1141
168,115,11,0.4,0.5,1.3,2.2,0,0,3
168,116,47813,3568.7,5096.3,10517.2,3370.2,33.7,1794.8,780
168,135,1025.5,29.2,134.1,225,33,1.1,20,42
