x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,87,14,0.7,1.3,0.6,3.8,3.5,0.8,1.5,0.8,0,0,1,343671.4,5,0
5,91,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0.1,47141.8,0.8,0.1
5,105,4,0.3,0.2,0.4,0.8,1.2,0.1,0.7,0.1,0.1,0,0.1,95663.6,1.4,0.1
5,106,9,0.6,0.5,0.9,1.9,2.6,0.3,1.5,0.3,0.3,0,0.1,215243,3.2,0.3
6,5,7,0,0.4,1,0.6,1.6,0,1.5,1.5,0,0.2,0.2,178684.6,3,0
6,6,38,0,1.9,5,3.2,8.9,0,8.2,8.2,0,1.3,1.3,970002,16.5,0
6,7,3,0,0.2,0.4,0.2,0.7,0,0.6,0.7,0,0.1,0.1,76579.1,1.3,0
6,86,29.5,1.6,2.7,1.3,8,7.4,1.6,3.2,1.6,0,0,2.1,724164.8,10.6,0
6,87,43,0,9,3,2,19,0,4,1,1,1,3,1168670.9,15,3
6,91,10,0.6,0.6,0.4,2.4,2.6,0.1,1.2,0.6,1,0.3,0.2,235708.8,3.8,0.4
6,92,4,0.2,0.2,0.2,1,1,0,0.5,0.3,0.4,0.1,0.1,94283.5,1.5,0.2
7,5,7,0.1,0.7,0,0.6,1.4,0.3,1.8,0.7,0.4,1,0,172693.1,2.9,0.4
7,6,21,0.4,2.1,0,1.7,4.2,0.8,5.5,2.1,1.3,2.9,0,518079.2,8.8,1.3
7,35,4,0.2,0.3,0.4,0.7,0.6,0.1,0.9,0.3,0.2,0.2,0.1,98521.5,1.5,0.2
7,36,12,0.5,0.9,1.1,2.1,1.9,0.3,2.6,0.9,0.6,0.7,0.4,295564.6,4.6,0.6
7,37,8,0.3,0.6,0.7,1.4,1.2,0.2,1.8,0.6,0.4,0.5,0.3,197043.1,3.1,0.4
7,55,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,24937.5,0.4,0
7,78,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24912.3,0.4,0
7,79,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0.1,49824.6,0.9,0
7,86,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0,0,0.2,49095.9,0.7,0
7,87,3,0.2,0.3,0.1,0.8,0.7,0.2,0.3,0.2,0,0,0.2,73643.9,1.1,0
7,90,8,0.5,0.5,0.3,1.9,2.1,0.1,0.9,0.5,0.8,0.2,0.2,188567,3.1,0.3
7,91,57,4,9,9,13,13,1.5,5,1,1.5,0,0,1247543,22,0
7,107,2,0.3,0,0.1,0.8,0.2,0,0.2,0.3,0,0.1,0,44620.7,0.9,0
8,5,2,0,0.2,0,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,49340.9,0.8,0.1
8,22,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.2,0.2,0.2,0.1,67927.8,1.2,0.1
8,34,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,49260.8,0.8,0.1
8,36,17,0.7,1.2,1.5,3.1,2.6,0.4,3.8,1.3,0.8,1,0.6,418716.5,6.5,0.8
8,37,4,0.2,0.3,0.4,0.7,0.6,0.1,0.9,0.3,0.2,0.2,0.1,98521.5,1.5,0.2
8,42,4,0.1,0.4,0.3,0.2,0.7,0.2,1.2,0.3,0.2,0.4,0,100359.3,1.6,0
8,48,2,0.1,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0,0,0.1,49058.2,0.8,0
8,57,4,0.2,0.2,0.2,0.5,1,0,0.6,0.6,0.2,0.3,0.2,99750.1,1.4,0.1
8,77,7,0.1,0.6,0.2,0.9,1.6,0.2,0.6,1.5,0.5,0.6,0.2,174386.2,3,0.1
8,78,23,0.5,1.9,0.6,2.9,5.4,0.8,1.9,4.8,1.6,1.9,0.7,572983.1,9.9,0.3
8,79,4,0.1,0.3,0.1,0.5,1,0.2,0.3,0.8,0.3,0.3,0.1,99649.2,1.7,0.1
8,80,12,0.5,1.4,0.5,1.9,3.3,0,2.8,0.9,0.3,0.4,0,347624.2,4.9,0
8,81,6,0.3,0.7,0.3,0.9,1.6,0,1.4,0.4,0.2,0.2,0,173812.1,2.4,0
8,89,4,0.2,0.4,0.2,1.1,1,0.2,0.4,0.2,0,0,0.3,98191.8,1.4,0
8,90,31,1.9,1.9,1.3,7.4,8,0.3,3.5,1.9,3.2,1,0.6,730697.2,11.8,1.3
8,91,12,0.7,0.7,0.5,2.9,3.1,0.1,1.4,0.7,1.2,0.4,0.3,282850.5,4.6,0.5
9,21,2,0.1,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,45285.2,0.8,0
9,22,38.5,1,3.5,4,6,13,1,4,3,1,0,2,894988.3,13,3
9,30,7,0.3,0.5,0.6,1.3,1.1,0.2,1.6,0.5,0.3,0.4,0.2,172412.7,2.7,0.3
9,36,30,1.2,2.2,2.7,5.4,4.7,0.7,6.7,2.2,1.5,1.7,1,738911.5,11.6,1.5
9,37,17,0.7,1.2,1.5,3.1,2.6,0.4,3.8,1.3,0.8,1,0.6,418716.5,6.5,0.8
9,42,10,0.2,1.1,0.7,0.5,1.9,0.5,3,0.7,0.5,0.9,0,250898.3,4,0
9,43,26.5,0.6,2.8,1.9,1.3,5,1.2,8.1,1.9,1.2,2.5,0,664880.5,10.6,0
9,44,2,0.1,0.2,0.1,0.1,0.4,0.1,0.6,0.1,0.1,0.2,0,50179.7,0.8,0
9,58,11,0.6,0.6,0.6,1.5,2.7,0,1.7,1.5,0.4,0.8,0.6,274312.7,3.9,0.2
9,77,18,0.4,1.5,0.5,2.2,4.3,0.6,1.5,3.8,1.2,1.5,0.5,448421.6,7.8,0.2
9,78,4,0.1,0.3,0.1,0.5,1,0.2,0.3,0.8,0.3,0.3,0.1,99649.2,1.7,0.1
9,79,26,1,0,1,7,10,0,2,2,1,0,2,834744.2,11,0
9,80,22,1,2.5,1,3.5,6.1,0,5.1,1.6,0.6,0.6,0,637310.9,8.9,0
9,81,24,0,1,0,2,4,1,7,6,0,2,1,628375,11,0
9,89,3,0.2,0.3,0.1,0.8,0.7,0.2,0.3,0.2,0,0,0.2,73643.9,1.1,0
9,91,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.1,0.2,0.1,0.1,47141.8,0.8,0.1
9,92,4,0.2,0.2,0.2,1,1,0,0.5,0.3,0.4,0.1,0.1,94283.5,1.5,0.2
10,5,4,0.1,0.4,0,0.3,0.8,0.2,1,0.4,0.2,0.6,0,98681.8,1.7,0.2
10,19,5,0.3,0.2,0.3,0.8,1.3,0.2,0.7,0.4,0.3,0.3,0.2,140093,1.8,0
10,20,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.2,0.2,0.2,0.1,67927.8,1.2,0.1
10,21,12,0.4,0.3,0.4,2.4,2.4,0.3,2.8,1,0.8,0.8,0.4,271711.1,4.6,0.3
10,22,14,0.5,0.3,0.5,2.8,2.8,0.3,3.2,1.1,1,1,0.5,316996.3,5.4,0.3
10,29,14,0.5,0.3,0.5,2.8,2.8,0.3,3.2,1.1,1,1,0.5,316996.3,5.4,0.3
10,30,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,49260.8,0.8,0.1
10,36,38.5,4,1,0,12,5,2,8,2,2.5,1,1,852987.7,13,1
10,49,7,0.3,0.5,0.8,0.3,2,0.3,1.7,0.6,0.1,0.2,0.2,171703.8,3,0.2
10,57,19,1.1,1.1,1.1,2.5,4.6,0,2.9,2.5,0.7,1.4,1.1,473812.9,6.8,0.4
10,58,3,0.2,0.2,0.2,0.4,0.7,0,0.4,0.4,0.1,0.2,0.2,74812.6,1.1,0.1
10,78,40.5,0,6.5,1,2,11,1,4,9,2,1,3,979633.4,17,2
10,79,90,7,14,2,14,22,2,8,2,11,5,3,2025101.1,31,1
10,80,13,0.5,1.5,0.6,2.1,3.6,0,3,0.9,0.4,0.4,0,376592.8,5.3,0
10,91,11,0.7,0.7,0.5,2.6,2.8,0.1,1.3,0.7,1.1,0.3,0.2,259279.6,4.2,0.5
10,92,33,1,5,2,4,10,1,4,4,1,1,0,881175.6,11,0
10,101,5.5,0.7,0,0.2,2.2,0.6,0.2,0.6,0.7,0.1,0.2,0,122707,2.6,0
10,105,1,0.2,0,0,0.4,0.1,0,0.1,0.2,0,0,0,22310.4,0.5,0
11,6,2,0,0.2,0,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,49340.9,0.8,0.1
11,7,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,24670.4,0.4,0.1
11,18,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,56037.2,0.7,0
11,19,7,0.4,0.3,0.4,1.1,1.8,0.3,1,0.5,0.5,0.5,0.2,196130.2,2.5,0
11,20,42,1,6,1,3,11,1,3,4,6,2,4,891020.1,14,0
11,21,52,0,8,7,4,17,1,7,3,1,3,1,1066078.7,17,2
11,22,23,0.8,0.5,0.8,4.5,4.6,0.5,5.4,1.9,1.6,1.6,0.8,520779.6,8.8,0.5
11,29,12,0.4,0.3,0.4,2.4,2.4,0.3,2.8,1,0.8,0.8,0.4,271711.1,4.6,0.3
11,35,3,0.1,0.2,0.3,0.5,0.5,0.1,0.7,0.2,0.1,0.2,0.1,73891.1,1.2,0.1
11,36,16,0.7,1.2,1.4,2.9,2.5,0.4,3.5,1.2,0.8,0.9,0.5,394086.1,6.2,0.8
11,55,4,0.2,0.2,0.2,0.5,1,0,0.6,0.6,0.2,0.3,0.2,99750.1,1.4,0.1
11,57,11,0.6,0.6,0.6,1.5,2.7,0,1.7,1.5,0.4,0.8,0.6,274312.7,3.9,0.2
11,70,2,0,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0.1,49824.6,0.9,0
11,76,5,0.1,0.4,0.1,0.6,1.2,0.2,0.4,1.1,0.4,0.4,0.1,124561.6,2.2,0.1
11,77,72.5,10,2,1,27,8,7,4,8,5.5,0,0,1948751.1,26,0
11,78,129,6.5,8.5,12,30,25,8,10,10,14,3,2,2718757.8,52,7
11,79,139.5,9,7,10.5,22,25,5,12,15,12,16,6,2802361.6,65,9
11,80,16,0.7,1.8,0.7,2.5,4.4,0,3.7,1.2,0.5,0.5,0,463498.9,6.5,0
11,92,4,0.2,0.2,0.2,1,1,0,0.5,0.3,0.4,0.1,0.1,94283.5,1.5,0.2
11,93,9,0.5,0.6,0.4,2.1,2.3,0.1,1,0.6,0.9,0.3,0.2,212137.9,3.4,0.4
11,101,21,2.9,0,0.7,8.5,2.1,0.7,2.1,2.9,0.4,0.7,0,468517.8,10,0
12,5,9,0.2,1.7,0.2,0.8,3.6,0,0.8,0.3,0.7,0.2,0.5,243656.9,2.9,0
12,6,14,0.3,2.6,0.3,1.3,5.5,0,1.3,0.5,1.1,0.3,0.8,379021.8,4.5,0
12,7,4,0.1,0.7,0.1,0.4,1.6,0,0.4,0.1,0.3,0.1,0.2,108291.9,1.3,0
12,20,6,0.1,1.1,0.6,0.8,1.9,0.1,0.7,0.1,0.6,0,0,106571.7,1.8,0.2
12,21,6,0.1,1.1,0.6,0.8,1.9,0.1,0.7,0.1,0.6,0,0,106571.7,1.8,0.2
12,22,5,0.1,0.9,0.5,0.7,1.5,0.1,0.6,0.1,0.5,0,0,88809.7,1.5,0.2
12,25,6,0.1,0.4,0.4,0.8,1.7,0.2,0.9,1,0.1,0.3,0.1,121771.3,2.5,0.2
12,27,8,0.2,0.4,0.5,1.1,2.3,0.2,1.2,1.4,0.2,0.4,0.1,162361.7,3.4,0.3
12,28,11,0.3,0.6,0.8,1.5,3.1,0.3,1.6,1.9,0.3,0.5,0.1,223247.3,4.7,0.4
12,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20848.4,0.4,0
12,57,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,41696.7,0.7,0.1
12,66,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,52246.5,0.9,0
12,67,5,0.3,0.3,0.2,0.9,0.7,0,0.9,0.9,0.2,0.5,0.1,130616.3,2.2,0.1
12,75,8,0.3,0.8,0.3,1.7,1.6,0.3,0.9,1,0.7,0.4,0,209058.9,3,0.3
12,76,44,1,2,3,6,18,1,8,1,1,0,3,1261245.1,16,0
12,77,52,0,1,5,5,10,1,12,12,2,2,2,1262054.3,21,2
12,78,18,0.7,1.8,0.8,3.8,3.5,0.8,2,2.3,1.5,0.8,0,470382.6,6.8,0.8
12,79,25,1,2.5,1.1,5.3,4.9,1,2.8,3.2,2.1,1.1,0,653309.2,9.5,1.1
12,80,4,0.1,0.5,0.1,0.5,1,0,1.2,0.4,0.1,0,0.1,92953.6,1.6,0.2
12,101,4,0.1,0.2,0.2,0.5,0.9,0.2,0.7,0.2,0.6,0.3,0.1,82765.4,1.7,0.5
12,104,14,0.3,0.8,0.8,1.6,3.3,0.6,2.5,0.8,1.9,1.1,0.3,289678.9,6,1.6
13,5,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,27073,0.3,0
13,21,59,3,10,0,15,12,3,4,2,3,0,7,840764.5,21,7
13,22,50,0,8,4,8,7,1,12,3,5,0,2,806705.1,14,2
13,24,32,0.5,5.8,3,4.4,9.9,0.6,3.9,0.6,3.3,0,0,568382.3,9.4,1.1
13,25,11,0.3,0.6,0.8,1.5,3.1,0.3,1.6,1.9,0.3,0.5,0.1,223247.3,4.7,0.4
13,26,23,0.5,1.3,1.6,3.2,6.6,0.7,3.4,3.9,0.5,1,0.3,466789.9,9.7,0.8
13,27,17,0.4,1,1.2,2.3,4.8,0.5,2.5,2.9,0.4,0.8,0.2,345018.6,7.2,0.6
13,41,4,0.1,0.1,0.4,0.9,0.8,0.3,0.7,0.4,0.2,0.1,0,103421.2,1.4,0.1
13,56,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,41696.7,0.7,0.1
13,61,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0,0.1,61329.8,0.6,0
13,62,4,0.3,0.1,0.2,0.7,0.7,0.2,0.4,0.6,0.6,0,0.2,122659.5,1.1,0
13,66,9,0.5,0.6,0.4,1.7,1.2,0,1.6,1.7,0.3,0.8,0.2,235109.3,3.9,0.1
13,67,25,0,2,1,6,6,0,3,4,1,1,1,653043.5,11,0
13,68,23,1.3,1.5,1,4.3,3.1,0,4.1,4.3,0.8,2.1,0.5,600834.9,10,0.3
13,77,11,0.4,1.1,0.5,2.3,2.2,0.5,1.2,1.4,0.9,0.5,0,287456.1,4.2,0.5
13,101,24,1,1,0,4,3,1,7,4,1,2,0,681621,12,0
13,102,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.2,0.4,0.2,0.1,62074.1,1.3,0.4
13,104,12,0.2,0.7,0.7,1.4,2.8,0.5,2.1,0.7,1.7,1,0.2,248296.2,5.2,1.4
13,105,22,0,3.6,0,1.5,3.7,0,8,1.5,1.5,2.2,0,566404.6,10.3,0
13,118,3,0,0.3,0.2,0.4,1,0.2,0.4,0.2,0.3,0,0,74331,1,0
13,119,7,0,0.7,0.5,1,2.4,0.5,0.9,0.3,0.7,0,0,173439.1,2.4,0
13,120,6,0.2,0.2,0.2,1.4,1.3,0.3,0.6,0.9,0.5,0.1,0.3,134126.6,2.4,0.1
13,127,4,0.2,0.2,0.1,0.9,0.8,0.2,0.4,0.6,0.3,0.1,0.2,89417.8,1.6,0.1
14,21,9,0.2,1.6,0.8,1.2,2.8,0.2,1.1,0.2,0.9,0,0,159857.5,2.6,0.3
14,22,185,6,17.5,13,23,44,3,37,28,11.5,1,1,3521513.8,67,9
14,23,106,3,7,4,11,24,1,12,26,4,11,3,2456786.4,45,5
14,24,95,4,12,12,15,27,1,12,6,5,1,0,1715331.7,29,6
14,25,143.5,16,8.5,6,35,30,10,8,2,19,0,9,2923336.4,39,3
14,26,100,4,11,5,21,20,5,7,9,11,5,2,1991438.3,37,3
14,27,25,2,4,3,5,7,0,1,1,0,1,1,425836.8,13,2
14,28,38,5,0,0,8,4,2,7,7,1,2,2,881837.8,15,0
14,29,7.5,0.2,0.4,0.5,1,2.1,0.2,1.1,1.3,0.2,0.4,0.1,152214.1,3.2,0.3
14,33,21.5,1.1,1.1,1.1,2.7,4.3,0.5,4.4,4.4,1.4,0,0.5,505129.6,8.7,1.6
14,34,13,0.7,0.7,0.7,1.7,2.6,0.3,2.6,2.6,0.8,0,0.3,305427.2,5.3,1
14,62,4,0.3,0.1,0.2,0.7,0.7,0.2,0.4,0.6,0.6,0,0.2,122659.5,1.1,0
14,63,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0,0.1,61329.8,0.6,0
14,64,9.5,0.7,0.3,0.5,1.8,1.8,0.4,0.9,1.3,1.3,0,0.5,291316.3,2.7,0
14,67,40,2,1,1,6,7,0,7,13,2,1,0,1032921.6,19,0
14,68,3,0.2,0.2,0.1,0.5,0.4,0,0.5,0.6,0.1,0.3,0.1,78369.8,1.3,0
14,69,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,52246.5,0.9,0
14,100,33,1,3,4,5,8,0,6,3,1,1,1,802010.2,13,1
14,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20691.4,0.4,0.1
14,103,6,0.1,0.3,0.4,0.7,1.4,0.2,1.1,0.4,0.8,0.5,0.1,124148.1,2.6,0.7
14,104,11,0.2,0.6,0.7,1.3,2.6,0.4,1.9,0.7,1.5,0.9,0.2,227604.9,4.7,1.3
14,105,8,0,1.3,0,0.6,1.3,0,2.9,0.6,0.5,0.8,0,205965.3,3.7,0
14,118,7,0,0.7,0.5,1,2.4,0.5,0.9,0.3,0.7,0,0,173439.1,2.4,0
14,119,42,2,6,1,8,11,0,5,1,5,0,3,1037016,13,0
14,120,14,0.5,0.5,0.3,3.3,3,0.7,1.4,2.1,1.2,0.2,0.8,312962.2,5.6,0.3
14,127,7,0.3,0.3,0.2,1.6,1.5,0.3,0.7,1,0.6,0.1,0.4,156481.1,2.8,0.2
15,22,33,1,4,2,4,3,1,13,3,0,1,1,733209.8,13,2
15,23,114.5,3,8,10,15,23,2,30,15,7.5,1,0,2154162.5,52,11
15,24,46,0,6,0,1,13,1,2,8,4,10,1,861922.1,23,3
15,25,110.5,9,12.5,7,22,22,2,6,5,16,8,1,2636563.3,36,3
15,26,94,5,10,3,13,16,2,5,11,8,20,1,1874850.9,47,4
15,28,4,0.1,0.2,0.3,0.6,1.1,0.1,0.6,0.7,0.1,0.2,0,81180.9,1.7,0.1
15,29,54,6,6,8,14,9,3,4,0,3,1,0,1074200.4,17,1
15,34,34.5,2,2,2,8,8,0,3,5,2.5,1,1,891660.1,15,2
15,35,29,0,2.4,2.4,1.6,7.9,0.8,6.3,6.4,0,0.4,0.8,596744.6,11.1,1.6
15,36,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.4,0,0,0.1,41154.8,0.8,0.1
15,54,8,0,1.4,0.9,1.7,1.7,0,0.3,1.4,0.6,0,0,143340.1,4.3,0.9
15,55,19,0.3,1.8,1.1,3.6,4.7,0.4,2.5,3.2,0.7,0,0.7,396118.9,6.8,0.7
15,56,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0.1,41696.7,0.7,0.1
15,62,66,4,4,4,12,15,2,9,8,4,1,3,1640452.5,22,0
15,65,22,1.2,1.5,1,4.1,2.9,0,3.9,4.2,0.7,2,0.5,574711.7,9.5,0.2
15,66,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,52246.5,0.9,0
15,67,39,1.5,6.5,1,3,13,0,2,6,3,0,3,1090356.4,14,1
15,68,63.5,5.5,7,4,12,14,4,1,3,12,0,1,1202903.3,21,5
15,69,45,3,6,0,9,4,1,7,11,1,2,1,1017849.2,18,1
15,70,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,78397.1,1.1,0.1
15,83,14,0.3,1.9,0.3,1.6,3.5,0,4.4,1.4,0.3,0,0.3,325337.7,5.5,0.5
15,84,21,0.4,2.9,0.4,2.5,5.3,0,6.6,2.1,0.4,0,0.4,488006.6,8.2,0.8
15,119,50,3,10,2,5,16,1,5,5,3,0,0,1001570.2,16,1
16,2,12,0.2,2.3,0.2,1.1,4.8,0,1.1,0.5,0.9,0.2,0.7,324875.8,3.8,0
16,23,22,0,1,1,0,5,0,3,9,0,3,0,441009.2,12,1
16,24,80,2,9.5,13,21,10,2,5,8,5.5,4,0,1745307.7,34,3
16,25,57,1,10,4,6,14,2,9,5,1,3,2,1391600.8,23,1
16,26,58,4,5,2,17,8,2,8,3,5,4,0,957123.8,28,10
16,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23494.4,0.4,0.1
16,34,4,0.2,0.2,0.2,0.5,0.8,0.1,0.8,0.8,0.3,0,0.1,93977.6,1.6,0.3
