x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,116,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0.1,54744.6,1,0.1
115,117,4,0,0,0.1,0.2,0.8,0,1.1,1.1,0.1,0.4,0.2,109489.1,2.1,0.3
115,9,7,0.4,0.6,0,1.1,2.1,0.6,0.8,0.4,0.6,0.4,0,150343.1,3.1,0.4
115,84,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,48152.1,0.9,0.1
115,52,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,41072,0.9,0
115,87,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24076,0.4,0.1
116,55,4,0.1,0.1,0.7,0.4,1.2,0,0.7,0.5,0,0.1,0.2,85924.6,1.7,0.1
116,56,4,0.1,0.1,0.7,0.4,1.2,0,0.7,0.5,0,0.1,0.2,85924.6,1.7,0.1
116,89,1.5,0,0.2,0,0.1,0.4,0,0.3,0.2,0.1,0.1,0.1,36114.1,0.6,0.1
116,13,2,0.1,0.2,0,0.3,0.6,0.2,0.2,0.1,0.2,0.1,0,42955.2,0.9,0.1
116,57,5,0.2,0.2,0.8,0.5,1.5,0,0.8,0.6,0,0.2,0.2,107405.8,2.2,0.2
116,36,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17366.1,0.4,0.1
116,14,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,18322.8,0.4,0
116,115,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0.1,54744.6,1,0.1
116,71,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.2,0.2,0,0,42144.4,0.6,0.1
116,50,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,41072,0.9,0
116,51,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,41072,0.9,0
116,84,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.2,0.1,48152.1,0.9,0.1
90,57,11,0.8,0,0.3,1.7,2.5,0.3,2,2.5,0,0.9,0,248281.8,6.2,0.3
90,58,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22571.1,0.6,0
90,48,10,0,0.9,0.3,1.2,2,0,2.3,1.8,0.3,0.6,0.6,233276.5,4.4,0.6
90,49,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,46655.3,0.9,0.1
90,27,7,0.1,0.5,0.9,0.8,1.9,0.1,1.6,0.6,0.2,0.2,0.1,151148.6,2.7,0.2
90,0,22,0.5,3.6,2,1,7.2,1,2.6,2.1,0.5,1,0.5,454438.1,8.2,1.5
90,102,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,20928.1,0.4,0.1
90,70,5,0,0.5,0,0.9,0.9,0,1,0.9,0.3,0.5,0,77127.6,2.8,1
90,93,2,0.1,0.4,0.2,0.2,0.5,0,0.2,0.2,0.1,0.1,0,45717.9,0.8,0
90,94,23,0,1,0,0,6,0,7,2,1,6,0,411661.9,13,2
90,95,11,0.4,0.4,0.7,1,2,0.1,1.6,2.7,0.4,1.6,0.1,234135.5,5.8,0.7
90,96,8,0.3,0.3,0.5,0.7,1.5,0,1.2,2,0.3,1.2,0,170280.4,4.2,0.5
90,97,12,0.4,0.4,0.8,1.1,2.2,0.1,1.7,3,0.4,1.8,0.1,255420.6,6.3,0.7
90,64,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,15425.5,0.6,0.2
90,53,3,0,0.3,0.1,0.3,0.6,0,0.7,0.5,0.1,0.2,0.2,69982.9,1.3,0.2
90,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,15425.5,0.6,0.2
117,44,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,41072,0.9,0
117,13,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21477.6,0.4,0.1
117,28,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,34732.1,0.9,0.2
117,80,3,0.1,0.2,0.1,0.2,0.7,0.1,0.4,0.9,0.1,0.2,0,60692.4,1.5,0.1
117,82,4,0.1,0.3,0.1,0.2,0.9,0.1,0.6,1.2,0.2,0.3,0,80923.2,2,0.1
117,54,1,0,0,0.2,0,0.2,0,0.2,0.4,0,0,0,17624.8,0.5,0.2
91,57,4,0.3,0,0.1,0.6,0.9,0.1,0.7,1,0,0.3,0,90284.3,2.3,0.1
91,68,3,0,0.3,0,0.5,0.5,0,0.7,0.5,0.2,0.3,0,46276.6,1.7,0.6
91,69,3,0,0.3,0,0.5,0.5,0,0.7,0.5,0.2,0.3,0,46276.6,1.7,0.6
91,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23327.6,0.4,0.1
91,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20656.3,0.4,0.1
91,102,5,0,0.6,0.3,0.3,1.6,0.1,0.9,0.4,0.4,0.4,0,104640.6,2.2,0.3
91,90,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22858.9,0.4,0
91,92,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22858.9,0.4,0
91,81,13,0.5,1.9,1,1.7,3.6,0.3,1.4,1.4,0.5,0.5,0.2,272159.7,4.8,0.5
91,70,12,0,1.2,0,2.1,2.1,0,2.5,2.1,0.8,1.2,0,185106.3,6.6,2.5
91,93,15,0.5,2.8,1.4,1.9,3.7,0,1.4,1.9,0.9,0.5,0,342884,5.6,0
91,94,10,0.3,0.3,0.6,0.9,1.9,0.1,1.5,2.5,0.3,1.5,0.1,212850.5,5.3,0.6
91,95,9,0.3,0.3,0.6,0.8,1.7,0.1,1.3,2.2,0.3,1.3,0.1,191565.4,4.7,0.5
91,96,10,0.3,0.3,0.6,0.9,1.9,0.1,1.5,2.5,0.3,1.5,0.1,212850.5,5.3,0.6
91,41,2,0.3,0.1,0.1,0.5,0.1,0.1,0.4,0.2,0.1,0.1,0,40346.2,0.8,0.1
91,97,13,0.4,0.5,0.9,1.2,2.4,0.1,1.9,3.2,0.4,1.9,0.1,276705.6,6.8,0.8
91,76,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,41870.7,0.7,0.1
118,66,6,0.3,0.8,0,1.2,0.8,0.4,1.1,0.6,0.6,0.1,0.1,126433.2,1.7,0.4
118,24,4,0.2,0.4,0.1,0.4,1,0.1,0.4,0.6,0.3,0.4,0.1,69464.2,1.7,0.5
118,90,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24076,0.4,0.1
118,83,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20230.8,0.5,0
118,50,4,0.1,0,0.4,0.3,0.7,0.1,1,0.8,0.4,0.2,0,82144.1,1.8,0
118,51,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20536,0.4,0
118,84,4,0,0.5,0,0.4,1,0,0.8,0.6,0.2,0.4,0.1,96304.2,1.7,0.2
118,85,8,0,1,0,0.7,2,0,1.7,1.2,0.4,0.7,0.3,192608.4,3.4,0.5
118,53,6,0.1,0,0.7,0.5,1,0.1,1.6,1.2,0.6,0.2,0,123216.1,2.6,0
119,23,4,0,0.3,0.3,1.1,0.8,0.2,0,0.3,0.3,0.5,0.2,73291.2,1.8,0.2
119,12,5,0.3,0.5,0,0.7,1.5,0.4,0.6,0.3,0.4,0.3,0,107388,2.2,0.3
119,79,25,0,2,2,3,3,0,4,8,1,2,0,392216.1,13,3
119,58,2,0,0,0.3,0.1,0.5,0.1,0.3,0.7,0,0,0,35249.7,1,0.3
119,100,4,0.2,0.1,0.1,0.7,1,0.3,0.3,0.6,0.5,0.2,0,70296.2,1.7,0.8
119,2,3,0.2,0.2,0.1,0.7,0.8,0.2,0.4,0.3,0,0.1,0,71478,1.3,0.1
119,3,3,0.2,0.2,0.1,0.7,0.8,0.2,0.4,0.3,0,0.1,0,71478,1.3,0.1
119,4,5,0.3,0.5,0,0.7,1.5,0.4,0.6,0.3,0.4,0.3,0,107388,2.2,0.3
119,6,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21477.6,0.4,0.1
119,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20230.8,0.5,0
119,50,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,41072,0.9,0
119,51,8,0.1,0,0.9,0.7,1.3,0.1,2.1,1.6,0.9,0.3,0,164288.1,3.5,0
119,52,6,0.1,0,0.7,0.5,1,0.1,1.6,1.2,0.6,0.2,0,123216.1,2.6,0
119,85,5,0,0.6,0,0.5,1.2,0,1.1,0.8,0.2,0.5,0.1,120380.2,2.2,0.3
119,63,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0.1,21481.2,0.4,0
92,88,5,0.1,0.5,0.4,0.6,1.1,0.1,0.4,1,0.1,0.5,0.2,100705.1,2.1,0.3
92,78,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,18588,0.3,0.1
92,56,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.5,0.2,0.2,0,29231.5,0.9,0.3
92,57,4,0,0.4,0.2,0.5,0.9,0.1,0.2,1.1,0.3,0.3,0,58463,1.7,0.6
92,69,7,0.2,1,0.3,0.8,1.8,0,0.5,1.3,0.7,0.4,0,150930.9,2.8,0.5
92,47,7,0,0.7,0.4,0.2,3,0.2,1.2,0.5,0.4,0.2,0.2,143982.3,2.9,0.2
92,0,4,0.2,0.2,0.1,0.7,1,0.2,0.4,0.8,0.1,0.3,0,97897.3,1.9,0.2
92,2,3,0.1,0.2,0.1,0.5,0.7,0.2,0.3,0.6,0.1,0.2,0,73423,1.4,0.1
92,90,15,0.3,1.6,1.1,1.8,3.4,0.2,1.1,3,0.4,1.6,0.5,302115.2,6.4,0.9
92,94,2,0,0.3,0,0.1,0.6,0,0.4,0.3,0,0.1,0.2,43819.8,0.9,0.1
92,95,3,0,0.5,0,0.2,0.9,0,0.6,0.4,0.1,0.1,0.2,65729.8,1.3,0.2
92,96,4,0,0.7,0,0.2,1.1,0,0.8,0.6,0.1,0.1,0.4,87639.7,1.7,0.2
92,85,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,40282,0.9,0.1
92,86,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,40282,0.9,0.1
93,55,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.5,0.2,0.2,0,29231.5,0.9,0.3
93,78,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,18588,0.3,0.1
93,67,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.4,0.2,0,86246.2,1.6,0.3
93,13,12,0.9,0.9,0.7,1.6,2.1,0,1.6,3.2,0,0.7,0.3,235615.6,5.3,0.5
93,79,10,0.6,1.5,0.8,1.5,2.5,0.6,1,0.4,0.9,0,0.2,185880.2,2.9,0.6
93,46,4,0,0.4,0.2,0.1,1.8,0.1,0.7,0.3,0.2,0.1,0.1,82275.6,1.6,0.1
93,68,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0,43123.1,0.8,0.1
93,14,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20316.1,0.4,0.1
93,47,2,0,0.2,0.1,0,0.9,0,0.4,0.2,0.1,0,0.1,41137.8,0.8,0.1
93,26,4,0.2,0.4,0.3,0.8,0.9,0.1,0.4,0.5,0.3,0.1,0,78151.7,1.5,0.2
93,126,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,42248.9,1,0.1
93,90,39,2,5,2,6,7,1,8,6,1,1,0,761221.8,17,3
93,91,10,0.2,1.1,0.7,1.2,2.2,0.1,0.7,2,0.3,1.1,0.4,201410.1,4.3,0.6
93,93,5,0.1,0.5,0.4,0.6,1.1,0.1,0.4,1,0.1,0.5,0.2,100705.1,2.1,0.3
93,94,14,0,2.4,0,0.8,4,0,2.8,2,0.4,0.4,1.2,306738.8,6,0.8
93,95,6,0,1,0,0.3,1.7,0,1.2,0.9,0.2,0.2,0.5,131459.5,2.6,0.3
93,42,5,0.2,0.2,0.2,0.9,1.1,0.1,0.7,0.5,0.6,0.5,0,100376.3,2,0.5
94,99,3,0.2,0.2,0.2,0.6,0.7,0.2,0.2,0.4,0.2,0.1,0,50842.2,1.2,0.3
94,14,3,0.3,0.3,0.2,0.6,0.8,0,0.5,0.2,0.1,0,0,60948.4,1.2,0.2
94,69,6,0.1,0.9,0.3,0.7,1.6,0,0.4,1.1,0.6,0.3,0,129369.3,2.4,0.4
94,120,3,0,0.1,0.4,0.1,0.8,0,0.4,0.6,0.1,0.3,0.2,59556.6,1.4,0.3
94,121,2,0,0.1,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0.2,39704.4,0.9,0.2
94,100,5,0.3,0.3,0.4,1,1.2,0.4,0.4,0.6,0.3,0.1,0,84737.1,2,0.5
94,90,8,0.2,0.8,0.6,0.9,1.8,0.1,0.6,1.6,0.2,0.9,0.3,161128.1,3.4,0.5
94,91,4,0.1,0.4,0.3,0.5,0.9,0.1,0.3,0.8,0.1,0.4,0.1,80564.1,1.7,0.2
94,119,6,0,0.2,0.7,0.3,1.6,0,0.7,1.3,0.2,0.6,0.4,119113.2,2.7,0.6
94,84,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,40282,0.9,0.1
94,42,3,0.1,0.1,0.1,0.6,0.7,0,0.4,0.3,0.4,0.3,0,60225.8,1.2,0.3
94,53,5,0.2,0.4,0.4,0.3,1.5,0,0.9,1,0.1,0,0.2,105642.4,2.3,0.1
94,54,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.5,0.2,0.2,0,29231.5,0.9,0.3
94,43,3,0.1,0.1,0.1,0.6,0.7,0,0.4,0.3,0.4,0.3,0,60225.8,1.2,0.3
95,124,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0,21124.4,0.5,0
95,117,4,0,0.1,0.5,0.2,1,0,0.5,0.9,0.1,0.4,0.3,79408.8,1.8,0.4
95,91,4.5,0.1,0.5,0.3,0.5,1,0.1,0.3,0.9,0.1,0.5,0.2,90634.6,1.9,0.3
95,92,5,0.1,0.5,0.4,0.6,1.1,0.1,0.4,1,0.1,0.5,0.2,100705.1,2.1,0.3
95,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,20141,0.4,0.1
95,72,4,0.1,0.6,0.2,0.5,1,0,0.3,0.7,0.4,0.2,0,86246.2,1.6,0.3
95,84,5,0.1,0.5,0.4,0.6,1.1,0.1,0.4,1,0.1,0.5,0.2,100705.1,2.1,0.3
95,73,5,0.1,0.7,0.2,0.6,1.3,0,0.4,1,0.5,0.2,0,107807.8,2,0.4
95,52,4,0.2,0.3,0.3,0.2,1.2,0,0.7,0.8,0.1,0,0.2,84514,1.8,0.1
95,53,36,1.4,2.7,2.8,2.1,11.1,0,6.2,7.6,0.7,0,1.4,760625.6,16.6,0.7
95,54,6,0,0.6,0.3,0.7,1.3,0.2,0.3,1.6,0.5,0.5,0,87694.5,2.6,1
96,124,4,0.3,0.2,0,0.6,0.3,0.2,0.8,0.8,0.2,0.6,0,84497.7,1.9,0.2
96,125,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,42248.9,1,0.1
96,91,4,0.1,0.4,0.3,0.5,0.9,0.1,0.3,0.8,0.1,0.4,0.1,80564.1,1.7,0.2
96,92,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,40282,0.9,0.1
96,60,7,0,0.7,0.4,0.7,1.5,0.2,0.4,1.9,0.6,0.6,0,102310.2,3,1.1
96,83,4,0.2,0.6,0.3,0.6,1,0.2,0.4,0.2,0.4,0,0.1,74352.1,1.2,0.2
96,73,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0,43123.1,0.8,0.1
96,62,2,0,0.2,0.1,0.2,0.4,0.1,0.1,0.5,0.2,0.2,0,29231.5,0.9,0.3
96,84,5,0.1,0.5,0.4,0.6,1.1,0.1,0.4,1,0.1,0.5,0.2,100705.1,2.1,0.3
96,97,6,0,1,0,0.3,1.7,0,1.2,0.9,0.2,0.2,0.5,131459.5,2.6,0.3
96,42,5,0.2,0.2,0.2,0.9,1.1,0.1,0.7,0.5,0.6,0.5,0,100376.3,2,0.5
96,53,7,0.3,0.5,0.5,0.4,2.2,0,1.2,1.5,0.1,0,0.3,147899.4,3.2,0.1
96,54,6,0,0.6,0.3,0.7,1.3,0.2,0.3,1.6,0.5,0.5,0,87694.5,2.6,1
97,34,4,0.2,0.2,0.1,0.7,0.9,0,0.6,0.4,0.5,0.4,0,80301,1.6,0.4
97,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19537.9,0.4,0
97,101,4,0.2,0.2,0.3,0.9,1,0.3,0.3,0.5,0.2,0.1,0,67789.7,1.6,0.4
97,117,3,0,0.1,0.4,0.1,0.8,0,0.4,0.6,0.1,0.3,0.2,59556.6,1.4,0.3
97,118,5,0,0.2,0.6,0.2,1.3,0,0.6,1.1,0.2,0.5,0.3,99261,2.3,0.5
97,119,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19852.2,0.5,0.1
97,60,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19177.3,0.4,0.1
97,63,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,38354.6,0.9,0.2
97,30,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,39075.8,0.8,0.1
97,53,16,0,1.7,0.8,0.4,7,0.4,2.9,1.2,0.8,0.4,0.4,329102.4,6.6,0.4
97,64,3,0,0.3,0.1,0.3,0.9,0,0.6,0.3,0.2,0.3,0,58062.5,1.6,0.3
97,98,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,16947.4,0.4,0.1
97,43,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,40150.5,0.8,0.2
10,77,7,0.2,0.4,0.8,0.2,1.7,0.2,0.6,1.2,0.2,1.5,0,124820.5,3.7,0.4
10,44,8,0,0.8,0.3,0.9,2.3,0.3,0.9,0.6,0.8,1.1,0,146570.1,3.4,0.3
10,78,5,0.1,0.3,0.6,0.2,1.2,0.1,0.4,0.9,0.2,1,0,89157.5,2.6,0.3
10,89,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,36299.2,0.8,0.2
10,45,13,0,1.4,0.5,1.4,3.7,0.5,1.4,0.9,1.4,1.8,0,238176.4,5.6,0.5
10,34,1,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18537.2,0.4,0.1
10,15,5,0.2,0.3,0.2,0.6,1.1,0,0.8,1,0.5,0.3,0,103026.4,2.1,0.2
10,90,5,0.5,0.3,0.2,0.9,0.5,0.3,0.7,0.7,0.3,0.5,0.1,90747.9,1.9,0.5
10,72,2,0,0,0.2,0.1,0.5,0,0.2,0.6,0.1,0.3,0,37886.4,1.1,0.2
10,84,1,0,0.2,0,0,0.3,0,0.1,0.3,0.1,0,0,15967.8,0.4,0.1
10,43,2,0,0.3,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37074.4,0.9,0.2
10,65,2,0,0,0.2,0.1,0.5,0,0.2,0.6,0.1,0.3,0,37886.4,1.1,0.2
