x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,126,5,0.1,0.3,0.3,0.4,1.1,0.1,1.1,0.7,0.3,0.5,0.1,117656.1,2.3,0.3
3,127,36,3,4,0,8,7,2,5,1,5,0,1,719079.4,12,2
4,11,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16405.4,0.5,0.1
4,20,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,41792.9,1.1,0.2
4,21,5,0.1,0.2,0.2,0.3,0.7,0.1,1,1.4,0.2,0.8,0,104482.2,2.7,0.5
4,22,11,0.2,0.3,0.4,0.7,1.6,0.3,2.2,3.1,0.4,1.8,0,229860.9,5.9,1.2
4,23,6,0.1,0.2,0.2,0.4,0.9,0.2,1.2,1.7,0.2,0.9,0,125378.7,3.2,0.6
4,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20896.4,0.5,0.1
4,38,4,0.4,0,0.3,0.6,0.9,0,0.7,0.9,0,0,0.2,59309.6,1.8,0.6
4,39,2,0.2,0,0.2,0.3,0.4,0,0.4,0.4,0,0,0.1,29654.8,0.9,0.3
4,54,4,0,0,0.2,0.7,0.5,0,0.7,1.2,0,0.7,0,81356.7,2.6,0.9
4,55,4,0,0,0.2,0.7,0.5,0,0.7,1.2,0,0.7,0,81356.7,2.6,0.9
4,92,5,0.3,0.2,0.1,1.1,0.8,0.1,0.8,0.9,0.4,0.3,0,90581.3,2.4,0.4
4,96,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
4,97,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
4,98,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
4,123,4,0.2,0.4,0.2,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0.1,98533.5,1.4,0.1
4,124,14,0.9,1.4,0.9,1.4,3.2,0.2,1.8,2.7,1.1,0.2,0.2,344867.2,4.7,0.5
4,125,19,0.6,1.1,1.2,1.4,4,0.6,4.3,2.7,1,1.7,0.4,447093.2,8.7,1
4,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23531.2,0.5,0.1
5,1,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0,0.4,0,32810.8,1,0.2
5,12,3,0.2,0.1,0.1,0.2,0.6,0,0.8,0.4,0,0.6,0,49216.3,1.6,0.3
5,21,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,41792.9,1.1,0.2
5,23,5,0.1,0.2,0.2,0.3,0.7,0.1,1,1.4,0.2,0.8,0,104482.2,2.7,0.5
5,27,2,0,0.1,0.1,0.1,0.3,0,0.4,0.6,0.1,0.3,0,41792.9,1.1,0.2
5,47,6,0.3,0.6,0.6,1,1,0,1.3,0.4,0.2,0.6,0,113939.6,2.5,0.4
5,66,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,42556.7,0.9,0.1
5,67,11,0.5,0.2,0.5,2.3,1.1,0,2.7,2.2,0.4,1.1,0,234061.8,5,0.7
5,68,3,0.1,0.1,0.2,0.6,0.3,0,0.7,0.6,0.1,0.3,0,63835,1.4,0.2
5,85,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,0.4,0
5,86,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,0.4,0
5,98,10,0.6,0.4,0.2,2.1,1.6,0.2,1.6,1.9,0.8,0.6,0,181162.5,4.9,0.8
5,99,17,1,0.7,0.4,3.5,2.8,0.3,2.8,3.1,1.4,1,0,307976.3,8.3,1.4
5,100,4,0.1,0,0.4,0.5,0.8,0,0.4,1.2,0.2,0.4,0,73540.9,1.7,0.3
5,123,5,0.3,0.5,0.3,0.5,1.1,0.1,0.6,1,0.4,0.1,0.1,123166.9,1.7,0.2
5,124,19,1.2,1.8,1.2,1.9,4.3,0.3,2.5,3.7,1.5,0.3,0.3,468034.1,6.4,0.6
5,125,41.5,0,5.5,2,2,11,1,7,11,0,2,0,862312.9,19,3
5,126,9,0.3,0.5,0.5,0.7,1.9,0.3,2,1.3,0.5,0.8,0.2,211781,4.1,0.5
6,11,5,0.4,0.2,0.2,0.4,0.9,0,1.3,0.7,0,0.9,0,82027.1,2.6,0.6
6,12,1,0.1,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0,16405.4,0.5,0.1
6,26,3,0,0.1,0.1,0.2,0.4,0.1,0.6,0.9,0.1,0.5,0,62689.3,1.6,0.3
6,27,3,0,0.1,0.1,0.2,0.4,0.1,0.6,0.9,0.1,0.5,0,62689.3,1.6,0.3
6,47,5,0.2,0.5,0.5,0.8,0.8,0,1.1,0.4,0.2,0.5,0,94949.6,2.1,0.4
6,48,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,37979.9,0.8,0.1
6,66,5,0.2,0.1,0.2,1.1,0.5,0,1.2,1,0.2,0.5,0,106391.7,2.3,0.3
6,70,7,0.6,0.2,0.2,1,1.6,0.3,1.3,1.2,0.1,0.3,0.2,129977.4,3,0.8
6,71,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,18568.2,0.4,0.1
6,123,12,0.8,1.1,0.8,1.2,2.7,0.2,1.5,2.3,1,0.2,0.2,295600.5,4.1,0.4
6,124,6,0.4,0.6,0.4,0.6,1.3,0.1,0.8,1.1,0.5,0.1,0.1,147800.2,2,0.2
6,125,2,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0,47062.4,0.9,0.1
6,126,5,0.1,0.3,0.3,0.4,1.1,0.1,1.1,0.7,0.3,0.5,0.1,117656.1,2.3,0.3
7,10,9,0.5,0.4,0.5,1.4,1.6,0.3,1.4,1.6,0.4,0.9,0,186295.6,3.5,0.3
7,11,16,0.9,0.6,0.9,2.5,2.8,0.6,2.5,2.8,0.8,1.6,0,331192.2,6.2,0.6
7,12,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,41399,0.8,0.1
7,40,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,37979.9,0.8,0.1
7,48,41,1,4,1,2,9,1,8,10,3,2,0,717716.4,18,4
7,49,5,0.2,0.5,0.5,0.8,0.8,0,1.1,0.4,0.2,0.5,0,94949.6,2.1,0.4
7,59,3,0,0,0.2,0.5,0.4,0,0.5,0.9,0,0.5,0,61017.5,1.9,0.7
7,62,5,0.2,0.1,0.2,1.1,0.5,0,1.2,1,0.2,0.5,0,106391.7,2.3,0.3
7,63,15,0.7,0.2,0.7,3.2,1.5,0,3.7,3,0.5,1.5,0,319175.1,6.9,1
7,70,3,0.2,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.1,0.1,55704.6,1.3,0.3
7,71,3,0.2,0.1,0.1,0.4,0.7,0.1,0.6,0.5,0.1,0.1,0.1,55704.6,1.3,0.3
7,87,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19614.9,0.4,0
7,110,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,36770.5,0.9,0.1
7,111,4,0.1,0,0.4,0.5,0.8,0,0.4,1.2,0.2,0.4,0,73540.9,1.7,0.3
7,126,6,0.1,0.8,0.2,1,1.6,0.1,0.6,0.6,0.5,0.3,0.2,139233.5,2.6,0.3
7,127,4,0,0.5,0.1,0.7,1.1,0.1,0.4,0.4,0.4,0.2,0.1,92822.3,1.7,0.2
8,10,15.5,0.9,0.6,0.9,2.4,2.7,0.6,2.4,2.7,0.8,1.5,0,320842.4,6,0.6
8,28,4,0,0.1,0.2,0.3,0.6,0.1,0.8,1.1,0.2,0.6,0,83585.8,2.1,0.4
8,40,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18989.9,0.4,0.1
8,47,26,1.3,2.5,2.6,4.2,4.2,0,5.8,1.9,0.9,2.6,0,493738.1,10.9,1.9
8,48,10,0.5,1,1,1.6,1.6,0,2.2,0.7,0.4,1,0,189899.3,4.2,0.7
8,59,3,0,0,0.2,0.5,0.4,0,0.5,0.9,0,0.5,0,61017.5,1.9,0.7
8,62,8,0.4,0.1,0.4,1.7,0.8,0,2,1.6,0.2,0.8,0,170226.7,3.7,0.5
8,63,12,0.6,0.2,0.6,2.5,1.2,0,2.9,2.4,0.4,1.2,0,255340.1,5.5,0.8
8,70,4,0.3,0.1,0.1,0.6,0.9,0.2,0.7,0.7,0.1,0.2,0.1,74272.8,1.7,0.4
8,81,2,0.1,0.3,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0,39229.8,0.8,0.1
8,87,4,0.2,0.7,0,0.6,0.7,0.1,0.3,0.9,0.2,0.2,0.1,78459.6,1.6,0.2
8,93,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
8,112,2,0.1,0,0.2,0.2,0.4,0,0.2,0.6,0.1,0.2,0,36770.5,0.9,0.1
9,11,9,0.5,0.4,0.5,1.4,1.6,0.3,1.4,1.6,0.4,0.9,0,186295.6,3.5,0.3
9,33,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,18724,0.4,0
9,37,4,0,0.4,0.1,0.7,1,0,0.4,0.8,0,0.5,0.1,74896,1.7,0.1
9,42,5,0.2,0.5,0.5,0.8,0.8,0,1.1,0.4,0.2,0.5,0,94949.6,2.1,0.4
9,48,6,0.3,0.6,0.6,1,1,0,1.3,0.4,0.2,0.6,0,113939.6,2.5,0.4
9,91,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
9,92,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,36232.5,1,0.2
10,29,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,20896.4,0.5,0.1
10,33,4,0,0.4,0.1,0.7,1,0,0.4,0.8,0,0.5,0.1,74896,1.7,0.1
10,34,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1.3,0.1
10,46,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0,37979.9,0.8,0.1
10,48,11,0.5,1.1,1.1,1.8,1.8,0,2.4,0.8,0.4,1.1,0,208889.2,4.6,0.8
10,92,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18116.3,0.5,0.1
11,33,3,0,0.3,0.1,0.5,0.7,0,0.3,0.6,0,0.4,0.1,56172,1.3,0.1
11,79,12,0.9,0.4,0.4,1.7,2.6,0.5,2.2,2.1,0.2,0.6,0.4,222818.4,5.1,1.3
11,90,4,0.2,0.2,0.1,0.8,0.7,0.1,0.7,0.7,0.3,0.2,0,72465,2,0.3
11,127,3,0,0.4,0.1,0.5,0.8,0,0.3,0.3,0.3,0.2,0.1,69616.7,1.3,0.2
12,6,2,0.2,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,34256.8,1.3,0.3
12,24,1,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,18984.2,0.5,0.2
12,27,4,0.2,0.1,0,0.5,0.5,0,0.4,1.8,0.5,0,0,75936.7,1.8,0.6
12,31,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17256.4,0.5,0.1
12,52,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,48195.9,1,0.2
12,87,3,0.2,0.1,0.3,0.4,0.4,0,0.3,0.7,0.1,0.4,0.1,63654.4,1.6,0.2
12,92,12,1.3,0,0,2.8,1.1,0.7,1.7,2.6,0.9,0.9,0,217852.4,5.7,0.9
12,95,6,0.7,0,0,1.4,0.6,0.3,0.9,1.3,0.4,0.4,0,108926.2,2.8,0.4
13,2,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17128.4,0.6,0.2
13,19,3,0,0.2,0,0.3,0.9,0.1,0.3,0.6,0.1,0.5,0,54091.8,1.4,0.3
13,24,5,0.3,0.1,0,0.6,0.6,0,0.5,2.3,0.6,0,0,94920.9,2.3,0.8
13,40,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,20725.8,0.4,0
13,41,6,0,0.4,0,1,0.8,0.2,1.5,1.1,0.8,0.2,0,124354.9,2.5,0.2
13,45,2,0,0.3,0.1,0.2,0.3,0,0.5,0.6,0,0,0,36559.2,0.8,0.2
13,55,5,0.2,0.4,0,0.7,0.7,0.1,1.6,0.5,0.1,0.7,0,94706.3,2.5,0.3
13,73,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1.1,0.4
13,78,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1.1,0.4
13,83,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,48487.3,0.9,0.1
13,94,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
13,95,6,0.7,0,0,1.4,0.6,0.3,0.9,1.3,0.4,0.4,0,108926.2,2.8,0.4
13,96,4,0.4,0,0,0.9,0.4,0.2,0.6,0.9,0.3,0.3,0,72617.5,1.9,0.3
13,97,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
14,18,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,18030.6,0.5,0.1
14,19,9,0.2,0.5,0,0.9,2.7,0.3,1,1.7,0.2,1.5,0,162275.4,4.2,1
14,31,2,0,0.3,0,0.1,0.4,0,0.5,0.3,0.1,0.2,0.1,34512.8,0.9,0.2
14,43,10,0,0.7,0,1.7,1.4,0.3,2.4,1.7,1.4,0.4,0,207258.2,4.1,0.3
14,44,7,0,0.5,0,1.2,1,0.2,1.7,1.2,1,0.2,0,145080.7,2.9,0.2
14,46,24,2,0,1,3,2,0,5,11,0,0,0,536134.9,12,0
14,48,4,0,0.6,0.1,0.3,0.7,0,1,1.1,0.1,0.1,0,73118.4,1.7,0.3
14,51,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.6,0.1,0.3,0,72293.8,1.5,0.2
14,54,11,0.4,0.7,0.3,1.4,1.4,0.2,2.5,2.2,0.5,1.3,0.1,265077.4,5.4,0.8
14,55,9,0.4,0.8,0,1.2,1.2,0.2,2.9,0.8,0.2,1.3,0,170471.3,4.5,0.6
14,75,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0.1,0.1,0,37532.7,1.1,0.4
14,101,6,0.1,0.1,0.2,0.6,1,0.1,1.5,1.4,0.5,0.3,0.2,114145.4,2.7,0.9
15,16,2,0,0.1,0,0.2,0.6,0.1,0.2,0.4,0,0.4,0,36061.2,0.9,0.2
15,17,8,0.1,0.5,0,0.8,2.4,0.3,0.9,1.5,0.1,1.4,0,144244.8,3.8,0.9
15,18,6,0.1,0.4,0,0.6,1.8,0.2,0.7,1.1,0.1,1,0,108183.6,2.8,0.7
15,29,1,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,18984.2,0.5,0.2
15,43,5,0,0.3,0,0.8,0.7,0.2,1.2,0.9,0.7,0.2,0,103629.1,2.1,0.2
15,45,2,0,0.3,0.1,0.2,0.3,0,0.5,0.6,0,0,0,36559.2,0.8,0.2
15,46,23,0,3.5,0.9,1.7,3.9,0,5.7,6.5,0.4,0.4,0,420430.9,9.5,1.7
15,47,14,0,2.1,0.5,1,2.4,0,3.4,4,0.3,0.3,0,255914.5,5.8,1.1
15,48,3,0,0.5,0.1,0.2,0.5,0,0.7,0.8,0.1,0.1,0,54838.8,1.2,0.2
15,49,3,0,0.5,0.1,0.2,0.5,0,0.7,0.8,0.1,0.1,0,54838.8,1.2,0.2
15,51,5,0.2,0.3,0.1,0.6,0.7,0.1,1.1,1,0.2,0.6,0.1,120489.7,2.4,0.4
15,52,4,0.1,0.3,0.1,0.5,0.5,0.1,0.9,0.8,0.2,0.5,0,96391.8,2,0.3
15,53,21,0.7,1.4,0.5,2.7,2.7,0.5,4.8,4.1,0.9,2.5,0.2,506056.8,10.3,1.6
15,54,22,1,0,0,2,3,0,4,6,2,4,0,364097.7,12,2
15,55,49,1,1,3,7,7,0,6,15,1,8,0,1093722.5,36,3
15,56,101.5,0.5,3,3,5,19,0,17,31,4,19,0,1993584,69,10
15,57,46,2,3,4,5,7,0,7,7,0,11,0,817290.9,30,6
15,58,2,0.1,0.2,0,0.3,0.3,0,0.6,0.2,0,0.3,0,37882.5,1,0.1
15,59,7,0.3,0.6,0,0.9,1,0.2,2.2,0.6,0.2,1,0,132588.8,3.5,0.5
15,60,11,0.5,1.2,0.2,1.7,1.7,0.2,1.7,2.4,0.9,0.5,0,194375.1,4.1,1
15,86,6,0.4,0.1,0.6,0.9,0.8,0,0.7,1.4,0.1,0.9,0.1,127308.7,3.1,0.4
15,99,2,0.2,0,0,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0,36308.7,0.9,0.1
15,105,6,0.1,0.1,0.2,0.6,1,0.1,1.5,1.4,0.5,0.3,0.2,114145.4,2.7,0.9
15,107,6,0.1,0.1,0.2,0.6,1,0.1,1.5,1.4,0.5,0.3,0.2,114145.4,2.7,0.9
15,125,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,74259.2,1.5,0.1
16,16,11,0.2,0.6,0,1,3.3,0.4,1.3,2.1,0.2,1.9,0,198336.5,5.2,1.2
16,17,4,0.1,0.2,0,0.4,1.2,0.1,0.4,0.8,0.1,0.7,0,72122.4,1.9,0.5
16,29,2,0.1,0.1,0,0.2,0.3,0,0.2,0.9,0.2,0,0,37968.4,0.9,0.3
16,46,2,0,0.3,0.1,0.2,0.3,0,0.5,0.6,0,0,0,36559.2,0.8,0.2
16,49,24,3,0,0,6,2,1,2,8,0,0,2,581086.2,11,0
16,50,17,1,0,3,8,3,0,0,2,0,0,0,346195.4,13,0
16,51,11,0.4,0.7,0.3,1.4,1.4,0.2,2.5,2.2,0.5,1.3,0.1,265077.4,5.4,0.8
16,52,18,0.6,1.2,0.4,2.3,2.3,0.4,4.1,3.5,0.8,2.2,0.2,433763,8.8,1.4
16,53,51,2,8,3,8,9,1,7,8,1,3,1,904721.6,20,3
16,54,17,0.6,1.1,0.4,2.2,2.2,0.4,3.9,3.3,0.7,2,0.2,409665,8.3,1.3
16,55,30,0,4,1,5,2,0,8,5,2,3,0,597577.2,19,3
16,56,19,0.9,1.7,0,2.6,2.6,0.4,6.1,1.7,0.4,2.6,0,359883.8,9.5,1.3
16,57,2,0.1,0.2,0,0.3,0.3,0,0.6,0.2,0,0.3,0,37882.5,1,0.1
16,60,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17670.5,0.4,0.1
16,61,5,0.2,0.5,0.1,0.8,0.8,0.1,0.8,1.1,0.4,0.2,0,88352.3,1.8,0.4
16,64,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,35340.9,0.7,0.2
16,70,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18766.4,0.5,0.2
16,85,8,0.6,0.2,0.7,1.2,1,0,0.9,1.9,0.1,1.2,0.2,169745,4.1,0.6
16,86,36,2.7,0.7,3.3,5.3,4.6,0,4,8.7,0.7,5.3,0.7,763852.4,18.7,2.7
16,87,33,0,1,4,2,2,0,8,9,0,6,1,609038.6,23,4
16,88,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21218.1,0.5,0.1
