x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,51,6,0.4,0.2,0.2,1.3,0.9,0,0.9,0.6,0.5,1,0,108938.7,3.2,0.6
116,62,4,0.1,0.2,0.3,0.4,0.9,0,0.6,0.8,0.2,0.4,0.1,88645.3,2.1,0.2
116,31,5,0.1,0.2,0,0.9,1,0,0.8,0.8,0.3,0.8,0.1,82619.2,2,0.6
116,42,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,18156.5,0.5,0.1
117,55,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,38877.3,0.9,0.1
117,79,12,0,0.8,0.6,0.8,3.2,0.3,2.9,2.1,0.5,0.8,0,269578.6,4.8,0.8
117,18,6,0,0.3,0.4,0.3,1.6,0.2,0.7,1,0.3,0.7,0.5,103398.7,2.3,1
117,90,3,0,0.4,0.1,0.1,0.7,0,0.4,0.8,0.2,0.2,0.1,48777.7,1.6,0.5
117,91,4,0,0.5,0.1,0.2,0.9,0,0.6,1,0.3,0.3,0.1,65036.9,2.1,0.7
117,60,2,0,0.2,0,0.4,0.3,0,0.4,0.2,0.3,0.2,0,41717.5,0.8,0.1
117,50,17,0.7,0.7,0,4.8,2.7,0,3.4,2,1.3,1.4,0,349606.4,8.2,0.7
117,61,4,0.1,0.4,0,0.8,0.6,0.1,0.8,0.3,0.5,0.4,0,83435,1.7,0.2
117,51,20,0,0,2,1,2,0,6,6,0,2,1,375660.7,12,4
117,31,7,0.1,0.3,0,1.3,1.4,0,1,1.2,0.5,1.1,0.1,115666.9,2.8,0.8
117,42,12.5,0.8,0.4,0.4,2.7,2,0,2,1.2,1,2,0,226955.7,6.7,1.2
117,65,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0.1,49796.1,0.9,0.1
117,32,3,0.1,0.1,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.3,0.1,59663,1.3,0.1
90,102,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17278.6,0.5,0.2
90,103,5,0.1,0.2,0,0.5,0.9,0.2,1.4,0.9,0,0.8,0,86392.8,2.7,0.8
90,28,4,0.3,0,0,0.6,0.4,0,0.4,1.6,0.3,0.4,0,59271.1,1.9,0.5
90,92,7,0,0.4,0.1,0.5,1.5,0,1.1,0.9,0.4,1,1.1,124870.1,2.8,0.7
90,73,4,0.1,0.2,0.2,0.7,0.7,0,1,0.4,0.4,0.3,0,77998.7,1.9,0.2
90,53,9,0.5,0.5,0,1.7,2.5,0.3,2,0.6,0.3,0,0.6,215426,3.9,0.6
90,76,6,0.2,0.4,0.4,1,1,0,1.5,0.6,0.5,0.4,0,116998.1,2.9,0.3
90,54,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,23936.2,0.4,0.1
118,55,16,0.7,2.5,0,2.9,2.9,0.4,2.2,2.6,0.7,1.1,0,311018.1,7.3,1.1
118,56,8,0.4,1.3,0,1.4,1.4,0.2,1.1,1.3,0.4,0.5,0,155509.1,3.6,0.5
118,78,12,0,0.8,0.6,0.8,3.2,0.3,2.9,2.1,0.5,0.8,0,269578.6,4.8,0.8
118,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22464.9,0.4,0.1
118,36,4,0.2,0.2,0.1,0.7,1,0.2,0.5,0.3,0.3,0.4,0.1,79550.6,1.7,0.2
118,38,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,39775.3,0.9,0.1
118,0,6,0.3,0.2,0,1,1,0.2,1,1.5,0,0.8,0,110147.4,2.7,0.7
118,1,10,0.5,0.3,0,1.6,1.7,0.3,1.7,2.5,0,1.4,0,183579.1,4.4,1.1
118,2,4,0.4,0.9,0,0.9,0.7,0,0,0.3,0.5,0.3,0,69788.8,1.3,0.1
118,90,27,0,3.2,0.6,1.3,6.4,0,3.9,7.1,1.9,1.9,0.7,438999,14.1,4.5
118,91,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,32518.4,1,0.3
118,50,5,0.2,0.2,0,1.4,0.8,0,1,0.6,0.4,0.4,0,102825.4,2.4,0.2
118,40,7,0.3,0.3,0.1,1.2,1.8,0.3,0.9,0.6,0.6,0.7,0.2,139213.6,3,0.3
118,51,3,0.1,0.1,0,0.9,0.5,0,0.6,0.4,0.2,0.2,0,61695.3,1.4,0.1
118,52,8,0.4,1.3,0,1.4,1.4,0.2,1.1,1.3,0.4,0.5,0,155509.1,3.6,0.5
118,65,13,0.1,1.2,0.9,1,3,0.2,2.4,3,0.4,0.4,0.4,323674.5,5.6,0.7
118,54,10,0.4,1.6,0,1.8,1.8,0.2,1.4,1.6,0.5,0.7,0,194386.3,4.5,0.7
118,32,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19887.7,0.4,0
91,104,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17278.6,0.5,0.2
91,93,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,17838.6,0.4,0.1
119,15,9,0,0.4,0.7,0.5,2.4,0.2,1.1,1.5,0.4,1.1,0.7,155098.1,3.5,1.5
119,18,4,0,0.2,0.3,0.2,1,0.1,0.5,0.7,0.2,0.5,0.3,68932.5,1.6,0.7
119,19,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0.1,17233.1,0.4,0.2
119,1,3,0.2,0.1,0,0.5,0.5,0.1,0.5,0.7,0,0.4,0,55073.7,1.3,0.3
119,4,3,0.3,0.7,0,0.7,0.5,0,0,0.2,0.3,0.3,0,52341.6,1,0.1
119,5,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,17447.2,0.3,0
119,90,6,0,0.7,0.1,0.3,1.4,0,0.9,1.6,0.4,0.4,0.2,97555.3,3.1,1
119,7,4,0.2,0.2,0.1,0.8,0.6,0.2,0.5,0.9,0.1,0.4,0,75749.5,1.7,0.4
119,8,21,1,1,0.4,4,3.4,1,2.6,4.6,0.6,2.4,0,397685.1,9,2
119,9,18,0.9,0.9,0.3,3.4,2.9,0.9,2.2,3.9,0.5,2.1,0,340872.9,7.7,1.7
119,61,2,0,0.2,0,0.4,0.3,0,0.4,0.2,0.3,0.2,0,41717.5,0.8,0.1
119,40,9,0.4,0.4,0.2,1.5,2.3,0.4,1.1,0.8,0.8,0.9,0.2,178988.9,3.8,0.4
119,65,19,0.2,1.8,1.4,1.4,4.4,0.4,3.5,4.4,0.5,0.5,0.5,473062.7,8.2,1.1
92,102,6,0.1,0.4,0.1,1.2,1.8,0.1,1.2,0.6,0.3,0.2,0,97649.7,2.7,0.8
92,104,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,16274.9,0.5,0.1
93,24,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,35614.3,1,0.3
93,69,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,37345.6,0.9,0.1
93,105,5,0.1,0.4,0.1,1,1.5,0.1,1,0.5,0.2,0.1,0,81374.7,2.3,0.7
93,74,2,0,0.3,0.2,0.1,0.7,0,0.2,0.4,0,0.1,0,47075.1,0.8,0.1
93,63,6,0,0.7,0.7,0,1.5,0,0.7,2,0.2,0.2,0,87001,2.9,1.1
93,64,2,0,0.2,0.2,0,0.5,0,0.2,0.7,0.1,0.1,0,29000.3,1,0.4
93,65,2,0,0.2,0.2,0,0.5,0,0.2,0.7,0.1,0.1,0,29000.3,1,0.4
94,121,2,0,0.1,0,0.2,0.4,0,0,0.8,0.1,0.3,0.1,40281,1,0.1
94,23,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17807.2,0.5,0.1
94,118,4,0.1,0.2,0,0.3,0.7,0,0.1,1.6,0.2,0.6,0.2,80562,1.9,0.2
94,70,34,2.9,3.6,0.7,5.1,8,0.7,5.8,5.1,0.7,1.4,0,634874.8,14.5,2.2
94,119,1,0,0,0,0.1,0.2,0,0,0.4,0,0.2,0.1,20140.5,0.5,0
94,71,3,0.3,0.3,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,56018.4,1.3,0.2
94,50,15,0.7,0.5,0.2,3.6,3.1,0.5,1.9,2.9,0.2,1.4,0,332283.9,7.4,0.5
94,51,3,0.1,0.1,0.1,0.7,0.6,0.1,0.4,0.6,0,0.3,0,66456.8,1.5,0.1
94,97,5,0.1,0.4,0.1,1,1.5,0.1,1,0.5,0.2,0.1,0,81374.7,2.3,0.7
94,10,9,0.4,0.2,0.6,1,1.6,0.4,2,2,0.2,0.6,0,144852.7,3.4,1.2
94,120,3,0.1,0.1,0,0.3,0.5,0,0.1,1.2,0.1,0.5,0.1,60421.5,1.4,0.1
94,98,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,16274.9,0.5,0.1
95,23,5,0.2,0.2,0.3,0.5,0.7,0,1.1,1.4,0.2,0.4,0,89035.8,2.5,0.7
95,69,4,0.3,0.4,0.1,0.6,0.9,0.1,0.7,0.6,0.1,0.2,0,74691.2,1.7,0.3
95,48,3,0.1,0.1,0.1,0.7,0.6,0.1,0.4,0.6,0,0.3,0,66456.8,1.5,0.1
95,49,10,0.5,0.3,0.2,2.4,2.1,0.3,1.3,1.9,0.1,0.9,0,221522.6,4.9,0.3
95,0,11,0.4,1.2,0.1,1.4,2,0,2.2,2.7,0.4,0.6,0,199326.5,5.4,0.8
95,113,3,0.1,0.1,0,0.3,0.5,0,0.1,1.2,0.1,0.5,0.1,60421.5,1.4,0.1
95,70,4,0.3,0.4,0.1,0.6,0.9,0.1,0.7,0.6,0.1,0.2,0,74691.2,1.7,0.3
95,50,33,2,6,0,5,6,0,3,6,3,2,0,644173,14,3
95,51,26,0,0,2,1,8,0,5,6,0,3,1,504473.5,17,4
95,74,11,0,1.6,1,0.3,3.9,0,1.3,2.3,0.3,0.3,0,258913.2,4.5,0.3
95,85,2,0.1,0.3,0,0.1,0.4,0,0.3,0.4,0.2,0.1,0.1,29879.3,1,0.4
95,52,2,0,0.1,0,0.4,0.2,0.1,0.6,0.5,0.1,0,0,41337.9,1,0.3
95,97,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,16274.9,0.5,0.1
95,98,4,0.1,0.3,0.1,0.8,1.2,0.1,0.8,0.3,0.2,0.1,0,65099.8,1.8,0.5
95,10,4,0.2,0.1,0.2,0.4,0.7,0.2,0.9,0.9,0.1,0.3,0,64379,1.5,0.5
96,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18120.6,0.5,0.1
96,14,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,35614.3,1,0.3
96,48,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,22152.3,0.5,0
96,49,7,0.3,0.2,0.1,1.7,1.5,0.2,0.9,1.3,0.1,0.7,0,155065.8,3.4,0.2
96,72,11,0,1.6,1,0.3,3.9,0,1.3,2.3,0.3,0.3,0,258913.2,4.5,0.3
96,50,17,0.8,0.5,0.3,4.1,3.5,0.5,2.2,3.2,0.3,1.6,0,376588.4,8.4,0.5
96,73,7,0,1,0.6,0.2,2.5,0,0.8,1.5,0.2,0.2,0,164762.9,2.9,0.2
96,51,7,0.3,0.2,0.1,1.7,1.5,0.2,0.9,1.3,0.1,0.7,0,155065.8,3.4,0.2
96,97,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,32549.9,0.9,0.3
96,98,10,0.2,0.7,0.2,2,3,0.2,2.1,0.9,0.5,0.2,0,162749.4,4.5,1.4
97,66,11,0,1.2,1.2,0,2.9,0,1.2,3.7,0.4,0.4,0,159501.9,5.3,2
97,14,6,0.2,0.2,0.4,0.7,0.9,0,1.3,1.7,0.2,0.4,0,106842.9,3,0.9
97,113,3,0.1,0.1,0,0.3,0.5,0,0.1,1.2,0.1,0.5,0.1,60421.5,1.4,0.1
97,114,1,0,0,0,0.1,0.2,0,0,0.4,0,0.2,0.1,20140.5,0.5,0
97,70,3,0.3,0.1,0.1,0.4,0.6,0.1,0.1,1.1,0.1,0,0.1,65372.8,1.3,0.1
97,50,5,0.2,0,0,0.5,0.9,0,1.4,1.1,0,0.9,0,111822.7,2.5,0.2
97,98,5,0.1,0.4,0.1,1,1.5,0.1,1,0.5,0.2,0.1,0,81374.7,2.3,0.7
97,65,4,0,0.4,0.4,0,1,0,0.5,1.3,0.2,0.2,0,58000.7,1.9,0.7
10,0,7,0.1,0.9,0.2,1.2,1.9,0.1,0.7,0.7,0.6,0.4,0.2,162439,3,0.4
10,1,10,0.1,1.3,0.3,1.7,2.7,0.1,1,1.1,0.9,0.5,0.3,232055.8,4.3,0.5
10,2,36,1,1,4,6,6,0,4,9,1,4,0,673373.9,23,6
10,16,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1,0.2
10,5,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,0.9,0.2
10,6,76.5,2,4.5,4,8,13,2,2,25,4,10,2,1527737.3,34,2
10,7,13,0,1,1,0.5,3.6,0,3.1,1.5,0.8,0.5,1,235745.5,5.6,1
10,19,10.5,0,1.5,0.4,0,4.1,0,2.9,0.8,0,0.4,0.4,158839.7,5.4,2.1
10,20,6,0,0.8,0.2,0,2.4,0,1.7,0.5,0,0.2,0.2,90765.5,3.1,1.2
98,99,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,32549.9,0.9,0.3
98,112,7,0.1,0.3,0,0.6,1.2,0,0.2,2.9,0.3,1.1,0.3,140983.4,3.3,0.3
98,113,11,0.2,0.5,0,1,1.9,0,0.2,4.5,0.5,1.7,0.5,221545.4,5.3,0.5
98,114,3,0.1,0.1,0,0.3,0.5,0,0.1,1.2,0.1,0.5,0.1,60421.5,1.4,0.1
98,70,23,2.4,1.2,0.6,3,4.9,0.6,0.6,8.5,0.6,0,0.6,501191.3,9.7,0.6
98,71,5,0.5,0.3,0.1,0.7,1.1,0.1,0.1,1.9,0.1,0,0.1,108954.6,2.1,0.1
98,51,4,0.2,0,0,0.4,0.7,0,1.1,0.9,0,0.7,0,89458.1,2,0.2
11,0,14,0.2,1.8,0.4,2.4,3.8,0.2,1.4,1.4,1.3,0.7,0.4,324878.1,6,0.7
11,1,10,0.1,1.3,0.3,1.7,2.7,0.1,1,1.1,0.9,0.5,0.3,232055.8,4.3,0.5
11,2,36,0,1,3,3,9,1,5,5,1,7,1,727675.4,22,1
11,3,44.5,4,3.5,2,10,5,0,6,7,2,5,0,1015707.1,23,1
11,102,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,0.5,0
11,4,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.2,0,37658.3,0.9,0.2
11,6,37,1,2,1,3,6,0,4,13,1,6,0,741482.8,17,3
11,7,58,3,1,4,3,13,0,10,16,2,5,1,1366560,26,2
11,19,1,0,0.1,0,0,0.4,0,0.3,0.1,0,0,0.1,15127.6,0.5,0.2
11,8,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0,0.1,18134.3,0.4,0.1
11,9,3,0,0.2,0.2,0.1,0.8,0,0.7,0.4,0.2,0.1,0.3,54402.8,1.3,0.2
11,20,6,0,0.8,0.2,0,2.4,0,1.7,0.5,0,0.2,0.2,90765.5,3.1,1.2
99,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17807.2,0.5,0.1
99,78,4,0,0.6,0.2,0.5,1.2,0,0.4,0.3,0.5,0.2,0.1,72438.4,1.6,0.3
99,79,19,0,3.1,0.9,2.2,5.9,0,1.9,1.3,2.2,0.9,0.6,344082.3,7.8,1.2
99,68,6,0.6,0.3,0.2,0.8,1.3,0.1,0.2,2.2,0.1,0,0.2,130745.5,2.5,0.2
99,123,2,0.1,0,0.1,0.4,0.1,0,0.4,0.6,0,0.3,0,36036.2,1.3,0.2
99,112,2,0,0.1,0,0.2,0.4,0,0,0.8,0.1,0.3,0.1,40281,1,0.1
99,113,1,0,0,0,0.1,0.2,0,0,0.4,0,0.2,0.1,20140.5,0.5,0
99,114,1,0,0,0,0.1,0.2,0,0,0.4,0,0.2,0.1,20140.5,0.5,0
99,125,4,0.3,0,0.1,0.8,0.2,0,0.8,1.2,0,0.6,0,72072.4,2.6,0.5
99,5,3,0.1,0.1,0.2,0.3,0.5,0.1,0.7,0.7,0.1,0.2,0,48284.2,1.1,0.4
99,74,1,0,0.2,0.1,0,0.4,0,0.1,0.2,0,0,0,23537.6,0.4,0
99,64,2,0,0.2,0.2,0,0.5,0,0.2,0.7,0.1,0.1,0,29000.3,1,0.4
99,87,7,0.2,1,0,0.3,1.5,0,1,1.5,0.7,0.5,0.3,104577.4,3.5,1.5
12,0,3,0,0,0,0.1,0.6,0,0.7,1,0,0.6,0,74259.2,1.5,0.1
12,2,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,47704.5,0.9,0.1
12,3,39,0,4,1,4,13,1,6,3,4,3,0,936725.3,15,1
12,102,5,0.1,0.2,0,0.7,0.5,0.1,0.9,1.6,0.1,0.8,0,86361.1,2.6,1.1
12,4,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,47704.5,0.9,0.1
12,48,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0,39058.6,0.8,0.2
12,5,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0.1,0.1,0,47704.5,0.9,0.1
12,9,5,0,0.4,0.2,0.2,1.3,0.2,1.2,0.8,0.2,0.5,0,104223.1,2.2,0.2
13,11,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.2,0,41689.3,0.9,0.1
13,12,4,0,0,0.3,0.2,1.3,0,1.6,0.4,0,0.2,0,107749.7,2,0.2
13,101,2,0,0,0.3,0.1,0.4,0,0.3,0.6,0,0.3,0,32336.8,1.2,0.5
13,3,11,0.1,0.7,0.4,1.3,2.2,0.3,2,2.7,0.6,0.7,0,262375,4.9,0.3
13,4,21,0.3,1.3,0.8,2.4,4.3,0.5,3.8,5.1,1.1,1.4,0,500897.7,9.4,0.5
13,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,17272.2,0.5,0.2
13,5,35.5,0,4.5,2,1,8,0,9,9,1,1,0,813674.6,15,0
13,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23852.3,0.4,0
13,50,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.2,0.4,0,58587.9,1.2,0.2
14,13,5,0,0,0.5,0.2,1.6,0,2,0.5,0,0.2,0,134687.1,2.5,0.2
14,103,10,0.3,0.3,0,1.3,1,0.3,1.8,3.1,0.3,1.6,0,172722.2,5.3,2.1
14,5,7,0.1,0.4,0.3,0.8,1.4,0.2,1.3,1.7,0.4,0.4,0,166965.9,3.1,0.2
14,6,21,0.3,1.3,0.8,2.4,4.3,0.5,3.8,5.1,1.1,1.4,0,500897.7,9.4,0.5
14,7,15,0,1.2,0.5,0.5,4,0.5,3.8,2.5,0.5,1.5,0,312669.4,6.8,0.8
14,51,5,0.1,0.3,0.1,0.6,1.2,0.2,0.6,0.8,0.4,0.6,0.1,97646.6,2.1,0.4
15,99,2,0,0,0.3,0.1,0.4,0,0.3,0.6,0,0.3,0,32336.8,1.2,0.5
15,11,4,0,0.3,0.1,0.2,1.1,0.1,1,0.7,0.1,0.4,0,83378.5,1.8,0.2
