x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,65,4,0.1,0.3,0.2,0.1,0.8,0,1,1.1,0.1,0.3,0,85245.7,2.1,0.2
110,44,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,49467.9,0.8,0.2
110,45,6,0.2,0.5,0.4,0.8,1.8,0,0.8,0.8,0.2,0.4,0.1,148403.7,2.5,0.6
110,67,5,0.2,0.7,0,0.9,1.3,0.1,0.4,0.9,0.3,0.1,0.1,121550.4,1.9,0.1
110,46,3,0.1,0.3,0.2,0.4,0.9,0,0.4,0.4,0.1,0.2,0,74201.8,1.3,0.3
110,68,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.5,0.2,0.1,0.1,72930.2,1.1,0.1
110,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24733.9,0.4,0.1
110,69,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.5,0.2,0.1,0.1,72930.2,1.1,0.1
110,25,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43474.4,1,0.1
110,110,22,1.8,1.2,0.6,5,3.2,1.1,2.2,3.7,1.2,1.3,0.7,526749.6,8.7,0.4
110,111,6,0.5,0.3,0.2,1.4,0.9,0.3,0.6,1,0.3,0.3,0.2,143659,2.4,0.1
110,112,3,0.3,0.1,0.2,0.8,0.8,0.1,0.1,0.2,0.4,0,0,71389.1,1.1,0.1
110,70,10,0.3,1.4,0.1,1.8,2.7,0.2,0.8,1.7,0.6,0.2,0.2,243100.8,3.7,0.2
110,71,2,0.1,0.3,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0,48620.2,0.7,0
110,75,9,0.6,1.4,0.1,2.2,1.5,0.1,1.4,0.8,0.5,0.2,0.2,189529.3,2.9,0.5
110,32,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.3,0.3,0,62166,1.2,0.2
110,99,5,0.4,0.7,0.3,0.8,1,0.1,0.3,0.7,0.4,0.3,0,103111.1,1.8,0.2
110,79,2,0,0.1,0,0.2,0.3,0,0.8,0.1,0.3,0.1,0.1,43744.7,0.8,0
110,100,3,0.2,0.4,0.2,0.5,0.6,0.1,0.2,0.4,0.2,0.2,0,61866.7,1.1,0.1
110,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25134.1,0.4,0
110,101,6,0.5,0.9,0.3,0.9,1.2,0.2,0.4,0.8,0.5,0.3,0,123733.3,2.2,0.2
110,102,6,0.6,0.3,0.1,1.4,0.7,0.1,1.1,1.2,0.2,0.1,0.2,144173.9,2.5,0.1
110,125,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,50268.1,0.9,0
110,104,22,2,1.3,0.5,5.1,2.5,0.4,4,4.5,0.9,0.2,0.6,528637.7,9.1,0.4
110,126,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,50268.1,0.9,0
110,107,26,2.1,1.5,0.7,5.9,3.7,1.3,2.6,4.4,1.5,1.5,0.8,622522.3,10.3,0.5
110,108,39,1,4,1,6,8,0,5,11,3,0,0,800785.6,16,1
110,109,27,0,2,2,0,10,0,1,4,1,7,0,505967,14,2
110,63,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0,0.1,0.1,44194,0.9,0.1
110,64,13,0.5,0.5,0.7,2.3,2.9,0.4,1.1,3.1,0.4,0.7,0.4,287260.9,5.6,0.5
111,67,5,0.2,0.7,0,0.9,1.3,0.1,0.4,0.9,0.3,0.1,0.1,121550.4,1.9,0.1
111,89,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0.1,37634.3,0.8,0.2
111,68,2,0.1,0.3,0,0.4,0.5,0,0.2,0.3,0.1,0.1,0,48620.2,0.7,0
111,25,4,0.1,0.3,0.2,0.4,0.7,0,0.8,0.9,0.1,0.5,0,86948.8,2,0.3
111,26,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43474.4,1,0.1
111,110,44.5,6,4,2,14,8,1,4,0,4.5,0,1,869606.3,15,1
111,112,16,1.3,0.7,0.9,4.1,4.3,0.7,0.7,1,2.1,0,0.2,380742.1,5.8,0.7
111,113,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.1,0.3,0,0,47592.8,0.7,0.1
111,118,1,0.1,0,0.1,0.3,0.3,0,0,0.1,0.1,0,0,23796.4,0.4,0
111,71,17,0.5,2.5,0.1,3,4.5,0.3,1.4,2.9,1.1,0.4,0.3,413271.3,6.3,0.4
111,72,7,0.5,1.1,0.1,1.7,1.2,0.1,1.1,0.6,0.4,0.1,0.1,147411.7,2.3,0.4
111,51,5,0.2,0.4,0.3,0.6,1.5,0,0.7,0.7,0.2,0.3,0.1,123669.7,2.1,0.5
111,99,2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0,41244.4,0.7,0.1
111,56,9,0.7,0.7,0.2,2.8,0.9,0.5,0.2,1.1,0.7,1.2,0,157241.4,3.7,0.9
111,79,2,0,0.1,0,0.2,0.3,0,0.8,0.1,0.3,0.1,0.1,43744.7,0.8,0
111,57,4,0.3,0.3,0.1,1.3,0.4,0.2,0.1,0.5,0.3,0.5,0,69885.1,1.6,0.4
111,14,4,0.1,0.3,0.2,0.4,0.7,0,0.8,0.9,0.1,0.5,0,86948.8,2,0.3
111,15,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43474.4,1,0.1
111,39,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0,41444,0.8,0.1
111,101,5,0.4,0.7,0.3,0.8,1,0.1,0.3,0.7,0.4,0.3,0,103111.1,1.8,0.2
111,102,10,0.9,0.6,0.2,2.3,1.2,0.2,1.8,2,0.4,0.1,0.3,240289.9,4.1,0.2
111,125,12,0.4,1.3,0.4,1.7,2.8,0.2,2.3,1.7,0.6,0.5,0.1,301608.9,5.1,0
111,103,22,2,1.3,0.5,5.1,2.5,0.4,4,4.5,0.9,0.2,0.6,528637.7,9.1,0.4
111,104,39,5,6,1,6,13,0,3,0,4,0,1,681025.9,11,1
111,105,3,0.3,0.2,0.1,0.7,0.3,0.1,0.5,0.6,0.1,0,0.1,72087,1.2,0.1
111,107,3,0.2,0.2,0.1,0.7,0.4,0.1,0.3,0.5,0.2,0.2,0.1,71829.5,1.2,0.1
111,60,2,0.1,0.2,0,0.6,0.2,0.1,0,0.3,0.2,0.3,0,34942.5,0.8,0.2
111,109,5,0.4,0.3,0.1,1.1,0.7,0.3,0.5,0.8,0.3,0.3,0.2,119715.8,2,0.1
111,40,4,0.1,0.3,0.2,0.8,0.6,0.1,0.4,0.5,0.5,0.5,0,82888,1.6,0.2
111,64,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22097,0.4,0
112,66,1,0,0.1,0,0.3,0.1,0,0.1,0.3,0.1,0,0,19263.7,0.4,0
112,25,5,0.1,0.3,0.6,0.7,1.7,0,0.5,0.5,0.1,0.4,0.1,107273.4,2.2,0.2
112,110,8,0.2,0.5,0.7,0.7,1.9,0,1.6,1.7,0.2,0.5,0,179759.3,3.3,0.5
112,71,16,0.9,1.4,0.9,2.8,3.4,1.1,1.7,1.7,1.4,0.7,0,326367.9,5.8,0.9
112,72,12,0.7,0.5,0.5,1.2,1.7,0,1.4,3.6,1.2,1.2,0,282470.8,5.5,0.5
112,51,5,0,0.1,0.4,0.5,1.1,0,1,1.2,0.3,0.4,0,111913.2,2.4,0.1
112,53,4,0.3,0,0,0.6,0.5,0,0.9,1.4,0.1,0.2,0,101090.8,2,0.2
112,76,4,0.2,0.1,0.2,0.4,0.6,0,0.5,1.2,0.4,0.4,0,94156.9,1.8,0.2
112,54,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,25272.7,0.5,0
112,77,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0.2,0.2,0,47078.5,0.9,0.1
112,99,3,0.2,0.4,0.1,0.4,0.7,0.1,0.3,0.4,0.1,0.3,0,59688.2,1.1,0.2
112,56,2,0.1,0,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,50545.4,1,0.1
112,16,3,0,0.1,0.1,0.4,0.6,0.1,0.3,0.8,0.1,0.4,0.1,52569.6,1.6,0.3
112,39,4,0.1,0.5,0.1,0.5,0.8,0.1,0.7,0.4,0.3,0.5,0,87440.2,1.7,0.1
112,100,5,0.2,0.7,0.2,0.7,1.1,0.2,0.5,0.6,0.2,0.5,0.1,99480.3,1.9,0.4
112,1,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20800.4,0.6,0
112,101,15,0.7,2,0.6,2,3.3,0.6,1.7,1.8,0.6,1.5,0.2,298440.8,5.7,1.1
112,102,27,1.1,2.8,0,6.1,5.5,1.1,3.3,3.3,2.2,1.6,0,577621.7,12.1,0.6
112,103,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,42786.8,0.9,0
112,5,9,0.4,0.5,0.4,1.2,2.1,0.5,2.7,0,1,0.2,0,137087.2,3.9,1.4
112,104,10,0.4,1,0,2.3,2.1,0.4,1.2,1.2,0.8,0.6,0,213934,4.5,0.2
112,105,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,42786.8,0.9,0
112,106,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21393.4,0.4,0
112,9,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,15231.9,0.4,0.2
112,109,8,0.2,0.5,0.7,0.7,1.9,0,1.6,1.7,0.2,0.5,0,179759.3,3.3,0.5
112,20,4,0,0.2,0.1,0.5,0.8,0.1,0.4,1.1,0.1,0.5,0.2,70092.9,2.1,0.4
113,66,18,0.4,1.9,0,4.3,2,0.4,2,5.1,1.9,0,0,346747,7.4,0.8
113,25,2,0,0.1,0.2,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,42909.4,0.9,0.1
113,92,10,0.5,1.5,1,1,2,0.2,1.7,0.8,1,0,0.3,198472.2,3.2,0.2
113,71,12,0.7,1,0.7,2.1,2.6,0.8,1.3,1.3,1,0.5,0,244776,4.4,0.6
113,50,5,0,0.1,0.4,0.5,1.1,0,1,1.2,0.3,0.4,0,111913.2,2.4,0.1
113,72,10,0.6,0.4,0.4,1,1.4,0,1.2,3,1,1,0,235392.3,4.6,0.4
113,51,4,0,0.1,0.3,0.4,0.9,0,0.8,1,0.2,0.3,0,89530.5,1.9,0.1
113,54,2,0.1,0,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,50545.4,1,0.1
113,99,7,0.3,0.9,0.3,0.9,1.5,0.3,0.8,0.9,0.3,0.7,0.1,139272.4,2.7,0.5
113,77,4,0.2,0.1,0.2,0.4,0.6,0,0.5,1.2,0.4,0.4,0,94156.9,1.8,0.2
113,55,4,0.3,0,0,0.6,0.5,0,0.9,1.4,0.1,0.2,0,101090.8,2,0.2
113,56,10,0.8,0,0,1.5,1.1,0,2.3,3.5,0.4,0.4,0,252727,5,0.4
113,58,7,0.6,0,0,0.6,1.5,0,1.5,2.2,0.3,0.3,0,163315.6,3.7,0.6
113,39,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,43720.1,0.9,0
113,18,4,0,0.2,0.1,0.5,0.8,0.1,0.4,1.1,0.1,0.5,0.2,70092.9,2.1,0.4
113,122,11,0.8,0.7,0.4,2.4,2.9,0.6,1.4,1.2,0.2,0.4,0,262085.9,4.8,0.4
113,100,8,0.4,1.1,0.3,1.1,1.7,0.3,0.9,1,0.3,0.8,0.1,159168.5,3.1,0.6
113,1,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0,41600.8,1.2,0
113,101,9,0.5,1.2,0.4,1.2,2,0.3,1,1.1,0.3,0.9,0.1,179064.5,3.4,0.7
113,102,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.4,0.2,0.2,0,64180.2,1.3,0.1
113,103,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.4,0.2,0.2,0,64180.2,1.3,0.1
113,8,3,0.1,0.2,0.1,0.4,0.7,0.2,0.9,0,0.3,0.1,0,45695.7,1.3,0.5
113,107,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.6,0.1,0.2,0,67409.7,1.2,0.2
113,9,2,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0,0.2,0,0,30463.8,0.9,0.3
113,109,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44939.8,0.8,0.1
114,11,2,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0,0.2,0,0,30463.8,0.9,0.3
114,55,2,0.1,0,0,0.3,0.2,0,0.5,0.7,0.1,0.1,0,50545.4,1,0.1
114,99,6,0.3,0.8,0.2,0.8,1.3,0.2,0.7,0.8,0.2,0.6,0.1,119376.3,2.3,0.4
114,56,1,0.1,0,0,0.2,0.1,0,0.2,0.4,0,0,0,25272.7,0.5,0
114,89,2,0,0.1,0.1,0.1,0.4,0,0.9,0.2,0,0.2,0,46262.8,1,0
114,57,4,0.3,0,0,0.3,0.9,0,0.9,1.2,0.2,0.2,0,93323.2,2.1,0.3
114,35,4,0.1,0.5,0.1,0.5,0.8,0.1,0.7,0.4,0.3,0.5,0,87440.2,1.7,0.1
114,58,4,0.3,0,0,0.3,0.9,0,0.9,1.2,0.2,0.2,0,93323.2,2.1,0.3
114,36,4,0.1,0.5,0.1,0.5,0.8,0.1,0.7,0.4,0.3,0.5,0,87440.2,1.7,0.1
114,49,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22382.6,0.5,0
114,38,3.5,0.1,0.4,0.1,0.4,0.8,0.1,0.6,0.3,0.3,0.4,0,76510.2,1.5,0.1
114,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21860.1,0.4,0
114,122,2,0.2,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0,0.1,0,47652,0.9,0.1
114,101,3,0.2,0.4,0.1,0.4,0.7,0.1,0.3,0.4,0.1,0.3,0,59688.2,1.1,0.2
114,94,5,0.2,0.8,0.5,0.5,1,0.1,0.9,0.4,0.5,0,0.1,99236.1,1.6,0.1
114,72,6,0.4,0.2,0.2,0.6,0.9,0,0.7,1.8,0.6,0.6,0,141235.4,2.8,0.2
114,50,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22382.6,0.5,0
114,83,22,0,1.2,1.6,1.6,4,0,9.6,1.6,0,2.4,0,508891,11.2,0
114,73,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23539.2,0.5,0
114,98,4,0.2,0.5,0.2,0.5,0.9,0.1,0.4,0.5,0.2,0.4,0.1,79584.2,1.5,0.3
115,99,21,1,2.8,0.8,2.8,4.7,0.8,2.3,2.6,0.8,2.1,0.3,417817.2,8,1.6
115,33,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,43720.1,0.9,0
115,22,8,0.2,0.4,0.9,1.2,2.7,0,0.8,0.8,0.2,0.6,0.2,171637.5,3.6,0.4
115,66,2,0,0.2,0,0.5,0.2,0.1,0.2,0.6,0.2,0,0,38527.4,0.8,0.1
115,68,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,40796,0.7,0.1
115,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17523.2,0.5,0.1
115,25,4,0.1,0.2,0.4,0.6,1.4,0,0.4,0.4,0.1,0.3,0.1,85818.7,1.8,0.2
115,58,3,0.3,0,0,0.3,0.6,0,0.7,0.9,0.1,0.1,0,69992.4,1.6,0.3
115,59,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23330.8,0.5,0.1
115,15,3,0,0.1,0.1,0.4,0.6,0.1,0.3,0.8,0.1,0.4,0.1,52569.6,1.6,0.3
115,122,15.5,1.1,1,0.6,3.4,4,0.8,2,1.7,0.3,0.6,0,369302.9,6.8,0.6
115,5,2,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0,0.2,0,0,30463.8,0.9,0.3
115,118,3,0.1,0.2,0.2,0.5,0.9,0.2,0.2,0.2,0.3,0.2,0,58245.6,1,0.2
115,71,19,1.1,1.6,1,3.3,4.1,1.3,2.1,2.1,1.6,0.8,0,387561.9,6.9,1
115,83,67.5,0,8.5,3,8,14,0,15,13,1,4,1,1399804.4,27,5
115,72,3,0.2,0.1,0.1,0.3,0.4,0,0.4,0.9,0.3,0.3,0,70617.7,1.4,0.1
115,84,188,3,9,6,30,43,3,37,31,12,12,2,3045311.7,129,33
115,73,4,0.2,0.1,0.2,0.4,0.6,0,0.5,1.2,0.4,0.4,0,94156.9,1.8,0.2
115,41,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,43720.1,0.9,0
115,42,6,0,0.2,0.5,0.6,1.3,0,1.2,1.4,0.3,0.5,0,134295.8,2.9,0.1
115,43,6.5,0,0.2,0.5,0.6,1.4,0,1.3,1.6,0.4,0.5,0,145487.1,3.1,0.1
115,65,1,0,0.1,0,0.3,0.1,0,0.1,0.3,0.1,0,0,19263.7,0.4,0
116,44,4,0,0.1,0.3,0.4,0.9,0,0.8,1,0.2,0.3,0,89530.5,1.9,0.1
116,67,17,1,1.5,0.9,2.9,3.7,1.2,1.8,1.8,1.5,0.7,0,346765.9,6.2,0.9
116,23,3,0.1,0.2,0.3,0.4,1,0,0.3,0.3,0.1,0.2,0.1,64364,1.3,0.1
116,24,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21454.7,0.4,0
116,68,12,0.7,1,0.7,2.1,2.6,0.8,1.3,1.3,1,0.5,0,244776,4.4,0.6
116,121,25,1.3,1.3,1.3,4.6,7.9,2,1.3,1.3,2.7,1.3,0,485379.7,8.6,1.3
116,122,8,0.6,0.5,0.3,1.8,2.1,0.4,1,0.9,0.1,0.3,0,190608,3.5,0.3
116,111,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44939.8,0.8,0.1
116,104,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21393.4,0.4,0
116,90,3.5,0,0.2,0.2,0.3,0.6,0,1.5,0.3,0,0.4,0,80959.9,1.8,0
116,108,4,0.1,0.2,0.4,0.4,1,0,0.8,0.8,0.1,0.2,0,89879.6,1.6,0.2
116,70,15,0.9,1.3,0.8,2.6,3.2,1.1,1.6,1.6,1.3,0.6,0,305969.9,5.5,0.8
116,9,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,15231.9,0.4,0.2
116,71,25,0,4,1,2,9,1,3,2,1,0,2,534670.3,11,0
116,83,34,4,0,0,4,4,1,3,14,1,3,0,710532.1,19,1
116,73,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23539.2,0.5,0
116,84,51,0,3,1,2,2,0,7,25,1,10,0,1056900.6,27,2
116,74,3,0.2,0.1,0.1,0.3,0.4,0,0.4,0.9,0.3,0.3,0,70617.7,1.4,0.1
117,67,4,0.1,0.4,0,1,0.4,0.1,0.5,1.1,0.4,0,0,77054.9,1.7,0.2
117,89,14,0,1.6,0.4,1.7,2.9,0,2.5,1.2,0.8,2.9,0,294223.6,7,0.4
117,24,9,0.4,0.3,0.3,2.4,1.1,0.5,1,0.6,1.2,1.2,0,164564,3.7,0.4
117,68,7,0.1,0.8,0,1.7,0.8,0.1,0.8,2,0.7,0,0,134846,2.9,0.3
117,47,3,0,0.1,0.2,0.3,0.7,0,0.6,0.7,0.2,0.2,0,67147.9,1.4,0.1
117,115,4,0.2,0.2,0.2,0.8,1.3,0.3,0.2,0.2,0.4,0.2,0,77660.8,1.4,0.2
117,90,64.5,0,4.5,1,9,7,2.5,13,14,2.5,11,0,1013010.6,37,10
117,93,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19847.2,0.3,0
117,72,22,1.1,2.3,1.2,4.1,4.8,0.7,2.1,2.1,2.1,1.2,0.3,474700.2,8,0.8
117,73,48,2,6,5,6,10,2,7,7,2,1,0,992878.9,16,1
117,74,33,1,3,2,3,11,0,11,1,1,0,0,684337.3,15,0
117,75,19,1,1.9,1,3.5,4.2,0.7,1.8,1.8,1.8,1,0.3,409968.3,6.9,0.6
117,12,6,0,0.3,0.1,0.8,1.2,0.1,0.6,1.7,0.1,0.8,0.3,105139.3,3.1,0.7
117,39,2,0,0.3,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0,43720.1,0.9,0
117,121,21,0,1.4,0.7,2.9,8,0,1.5,3.6,2.2,0,0.7,383938,9.4,0.7
