x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,12,23,0,2.3,0.7,2.3,4.7,0.3,5,4.3,1.7,1,0.7,611574.5,9.3,0
30,8,3,0,0.6,0.1,0.2,0.9,0,0.3,0.3,0.3,0.2,0.1,80913.6,0.9,0
30,10,14,0,1.4,0.4,1.4,2.9,0.2,3.1,2.6,1,0.6,0.4,372262.7,5.7,0
30,11,81.5,4.5,6,1,13,12,0,18,17,3,4,3,2148705.5,33,2
30,12,43,0,6,3,4,10,2,3,7,7,1,0,1011861.3,13,1
31,7,2,0,0.4,0,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,53942.4,0.6,0
31,10,16,0,1.6,0.5,1.6,3.2,0.2,3.5,3,1.2,0.7,0.5,425443.1,6.5,0
31,11,50,2,1,1,6,8,2,16,7,1,4,2,1599369.3,20,0
31,12,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,53180.4,0.8,0
32,5,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0,0,40038.7,0.8,0
32,6,1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,20019.4,0.4,0
32,9,4,0.1,0.7,0.6,0,1.6,0,0.6,0.3,0.1,0,0,77287.9,1.7,0.6
33,5,14,1.3,1.8,0.9,3.9,2.6,0.9,1.8,0.4,0.4,0,0,280270.9,5.7,0
33,9,5,0.2,0.9,0.7,0,2,0,0.7,0.3,0.2,0,0,96609.8,2.1,0.7
33,12,4,0.1,0.7,0.6,0,1.6,0,0.6,0.3,0.1,0,0,77287.9,1.7,0.6
33,13,10,0.4,1.8,1.4,0,3.9,0,1.4,0.7,0.4,0,0,193219.6,4.3,1.4
35,6,14,1.3,1.8,0.9,3.9,2.6,0.9,1.8,0.4,0.4,0,0,280270.9,5.7,0
35,13,3,0.1,0.6,0.4,0,1.2,0,0.4,0.2,0.1,0,0,57965.9,1.3,0.4
36,5,1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0,0,20019.4,0.4,0
37,13,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,19322,0.4,0.1
37,14,7,0.8,0.4,0.3,1.2,1.8,0,1.2,0.6,0.3,0.1,0.3,135620.2,2.9,0.6
38,1,5,0,0.5,0.3,0.7,1.6,0.1,0.5,0.8,0.4,0,0.1,115450.6,1.8,0.2
38,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23090.1,0.4,0
39,2,59,3,1,5,7,11,1,14,13,2,1,1,1523846.5,25,0
39,3,88,1,7,8,9,17,1,18,12,9,2,4,1990002.6,33,6
39,4,54,1.4,2.1,0.7,4.3,12.1,1.4,5,19.2,4.3,2.8,0.7,1446523.9,19.9,0
39,13,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,19322,0.4,0.1
39,14,11.5,1.2,0.6,0.5,2,3,0,2,1,0.5,0.2,0.5,222804.7,4.7,1
40,0,147.5,9,16.5,17,20,43,3,21,7,7,2,2,2427279,53,11
40,1,25.5,0,2.5,1.5,3.7,8,0.6,2.5,4.3,1.8,0,0.6,588797.9,9.2,1.2
40,2,94,2,9,3,12,16,3,13,21,6,8,1,2427188.8,41,2
40,3,132,3,11,1,20,26,3,29,23,6,6,4,3244934.9,55,4
40,4,41,0,1,3,0,8,1,10,14,0,4,0,1157269.1,20,0
40,6,16,0.4,0.6,0.2,1.3,3.6,0.4,1.5,5.7,1.3,0.8,0.2,428599.7,5.9,0
40,14,13,1.4,0.7,0.6,2.2,3.3,0,2.2,1.1,0.6,0.3,0.6,251866.1,5.3,1.1
41,0,145,20,14.5,6,54,24,8,1,1,15.5,0,1,3373232.9,45,2
41,1,131,4,7,2,18,21,2,9,13,3,45,7,3292630.1,75,4
41,2,110,8,7,9,24,29,3,10,7,8,4,1,2748094,41,1
41,3,52,2,4,10,5,6,1,5,10,4,5,0,1272079.6,22,3
41,4,6,0.2,0.2,0.1,0.5,1.3,0.2,0.5,2.1,0.5,0.3,0.1,160724.9,2.2,0
41,6,114,6,4,5,14,11,3,19,41,4,5,2,3000645,51,1
41,7,41,4,1,1,4,7,0,10,10,0,3,1,991522.4,22,0
41,14,15,1.6,0.8,0.6,2.6,3.9,0,2.6,1.3,0.6,0.3,0.7,290614.8,6.1,1.3
42,0,5,0,0.3,0.8,0.5,1.6,0.2,0.3,1,0,0.3,0,96337,3.2,0
42,1,14,0,0.7,2.2,1.5,4.4,0.7,0.7,3,0,0.8,0,269743.5,8.8,0
42,3,25,0,1,1,2,4,0,8,2,2,3,2,519729.2,12,1
42,4,44,0,8,0,2,14,0,8,7,3,2,0,1114982.4,19,1
42,5,23,0,0,0,0,5,0,6,7,1,3,1,728099.8,12,1
42,6,143.5,5,10,3.5,15,25,3,20,44,8,7,3,3671389.1,60,5
42,7,165,7,10.5,5.5,31,29,3,33,40,3,3,0,3937474.8,76,3
42,13,2,0.2,0,0,0.7,0.4,0.2,0.1,0.1,0.2,0,0.1,47104.8,0.7,0
43,4,7,0.4,0.4,0.4,1.4,1.2,0.3,0.6,1,0.5,0.6,0.2,169403.5,2.4,0.3
43,5,7,0.4,0.4,0.4,1.4,1.2,0.3,0.6,1,0.5,0.6,0.2,169403.5,2.4,0.3
43,6,20,1.2,1.2,1,3.9,3.4,1,1.7,2.9,1.5,1.7,0.5,484010,6.8,1
43,8,5,0.3,0.3,0.3,1,0.9,0.2,0.4,0.7,0.4,0.4,0.1,121002.5,1.7,0.2
43,14,5,0.3,0.5,0.4,0.9,1.1,0.1,0.7,0.4,0.5,0,0.1,91666.4,1.6,0.3
44,6,15,0.9,0.9,0.7,2.9,2.6,0.7,1.3,2.2,1.1,1.3,0.4,363007.5,5.1,0.7
44,8,3,0.2,0.2,0.1,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0.1,72601.5,1,0.1
44,13,4,0.4,0.1,0,1.4,0.8,0.4,0.2,0.1,0.5,0,0.1,94209.6,1.4,0.1
45,12,32,3.6,0.6,0,11.5,6.1,3,1.8,0.6,3.6,0,1.2,753676.5,11.5,0.6
45,13,40,4,5,5,10,11,1,2,0,1,0,1,866517.5,18,1
45,14,91,5.2,9.6,7.9,16.6,19.3,1.7,12.3,7.9,9.6,0,0.9,1668329.3,29.8,5.2
46,7,25,1.5,1.5,1.2,4.9,4.3,1.2,2.1,3.7,1.8,2.2,0.6,605012.6,8.5,1.2
46,12,71,8,3,1,23,11,4,8,0,13,0,0,1768236.9,21,1
46,13,15,1.7,0.3,0,5.4,2.8,1.4,0.8,0.3,1.7,0,0.6,353285.9,5.4,0.3
46,14,8,0.5,0.8,0.7,1.5,1.7,0.1,1.1,0.7,0.8,0,0.1,146666.3,2.6,0.5
47,7,6,0,0.2,0.5,1.2,1.1,0.2,1.8,0.5,0.3,0,0.2,118494.5,2.5,0
47,11,7,0.2,0.8,0.5,0.9,1.6,0.5,0.6,0.3,1.1,0.3,0.2,135700.6,2.1,0.4
47,12,180.5,4,38,12,26,50,1,10,1,32.5,0,6,3184063.5,52,12
47,13,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.3,0.1,0.1,38771.6,0.6,0.1
47,14,36,0,6,2,4,7,2,4,7,1,3,0,663282.5,14,2
47,15,38,1,3,1,4,10,1,10,1,2,5,0,930150.5,18,0
48,11,60,3,14,3,13,14,1,2,1,9,0,0,1068149.6,17,2
48,12,129,9,13,3,24,33,6,9,11,17,1,3,2949025.2,42,4
48,13,325,8,39.5,18,51,67,7,42,35,34.5,19,4,5201807.5,143,35
48,14,160,3,11,11,20,36,2,34,18,8,15,2,3096870.2,64,12
48,15,86,4,6,3,14,16,0,19,12,3,9,0,2249363.9,37,0
49,7,9,0,0.3,0.8,1.8,1.6,0.3,2.6,0.8,0.5,0,0.3,177741.8,3.7,0
49,8,32,5,1,1,7,3,1,2,4,5,3,0,568562.9,12,2
49,11,19,0.5,2.2,1.5,2.5,4.2,1.2,1.8,0.8,3,0.8,0.5,368330.1,5.8,1
49,12,170,6,29,9,14,61,5,9,7,18,3,9,4199075.4,51,2
49,13,169.5,14,14.5,10,43,40,4,10,10,18,1,5,3479403.6,60,3
49,14,178.5,6.5,17,12,19,50,4,24,25,8,9,4,4300846,75,9
49,15,204,9,20,14,27,41,5,31,28,7,14,8,3917744.2,99,21
50,6,19,0,0.6,1.7,3.9,3.3,0.5,5.6,1.7,1.1,0,0.6,375232.7,7.8,0
50,7,211,10,22,11,34,40,3,22,33,16,17,3,3759257.8,90,14
50,8,289.5,12.5,40,20,49,60,11,42,24,19,11,1,4217719.1,116,47
50,9,48,1.3,5.7,3.8,6.3,10.7,3.1,4.4,1.9,7.6,1.9,1.3,930518.1,14.5,2.5
50,12,175.5,10,28,8,32,47,7,19,5,14.5,0,5,3814257.3,57,10
50,13,133,2,15,7,19,25,3,32,17,5,2,6,3617916.3,51,1
50,14,250,9,25.5,12,42,65,8,31,25,15.5,10,7,5462035.7,101,8
50,15,200,8,9,10,49,46,6,20,23,13,10,6,4343303.9,103,10
51,7,250,7,22,8,45,43,10,29,44,14,22,6,4435004.7,110,17
51,8,386,19.5,61.5,23,67,58,14,43,25,45,11,19,5227377,119,50
51,9,322,20,58,21,58,54,22,20,11,38,4,16,3681431.2,86,54
51,12,47,0,2,4,4,17,1,10,3,1,0,5,1363471.8,16,0
51,13,191,5,17,6,25,51,3,30,28,17,2,7,4378491.3,74,6
51,14,215,8,15,10,49,36,4,38,34,10,7,4,4498946,104,10
51,15,47,4,5,1,7,7,0,5,8,1,8,1,916927.7,22,2
52,6,5,0.2,0.3,0.3,1,0.5,0.2,1.3,0.4,0.3,0.3,0.2,84192,2.2,0.9
52,7,303,27,17,44,76,41,15,25,28,19,10,1,4642023.4,136,51
52,8,317.5,34,24,34,68,51,17.5,33,26,21,6,3,4446251.7,125,55
52,9,720.5,76,87.5,61,152,104,38,67,33,90,9,3,8163367.7,254,159
52,10,39,0,3,2,5,6,0,12,7,2,2,0,569496.8,19,7
52,12,30,0.9,5.6,3.7,1.9,14.1,0,1.9,1.9,0,0,0,815890.7,10.3,0
52,13,148.5,7,14.5,6,20,43,2,18,20,7,6,5,3298363.8,58,3
52,14,122,4,6,6,19,18,4,21,26,8,9,1,2648003.1,52,3
52,15,124,4,9,4,18,22,2,18,26,5,11,5,2847531.2,55,7
53,5,4,0.1,0.2,0.2,0.8,0.4,0.2,1,0.4,0.2,0.3,0.2,67353.6,1.7,0.7
53,6,282,19,54,20,49,57,11,15,12,34,1,10,3412986.7,85,50
53,7,266,15,20.5,15,60,48,8,27,40,17.5,12,3,4140125.6,115,32
53,8,313,19,42.5,19,61,60,6,39,28,20.5,12,6,5204902,119,22
53,9,221,15,26,14,39,41,11,28,26,16,4,1,2968479.7,71,29
53,10,98,4,11,3,23,16,2,11,15,6,0,7,1316526.8,29,10
53,15,94.5,0,7.5,4,14,15,1,14,13,5,16,5,2343596.6,45,8
53,16,51,1,5.8,3.8,1.9,8.7,1,3.8,16.4,1.9,4.8,1.9,1524856.9,22.1,0
54,6,74,4,9,4,11,23,4,8,2,7,1,1,1214797.2,24,7
54,7,452,31,52,46,79,84,16,52,39,37,14,2,5988224.1,177,75
54,8,266,11,29,24,37,59,4,26,33,21,20,2,3589973.3,120,44
54,9,128,8,26,13,22,33,2,9,4,11,0,0,1508956,44,25
54,11,2,0.1,0.4,0.3,0.1,0.9,0,0.1,0.1,0,0,0,54392.7,0.7,0
54,15,138,4,21,10.5,18,34,3,25,9,7.5,1,5,2751767.8,51,4
54,16,160,6,6,5,20,29,2,35,39,4,12,2,4200284.1,99,13
55,5,24,0.9,1.3,1.3,4.8,2.6,0.9,6.1,2.2,1.3,1.7,0.9,404121.4,10.5,4.4
55,6,22,0.8,1.2,1.2,4.4,2.4,0.8,5.6,2,1.2,1.6,0.8,370444.6,9.6,4
55,7,72.5,1,9,4,9,15,2,16,7,3.5,6,0,1233776.9,30,5
55,8,368.5,26,45.5,32,74,77,9,41,24,28,7,5,5276883.5,143,53
55,9,213,9,46,26,30,62,4,6,3,17,0,10,2577646.3,53,33
55,13,27,0,2,4,0,12,0,6,0,2,0,1,700095.5,11,1
55,15,2,0,0.2,0.2,0.1,0.3,0,0.2,0.6,0.1,0.2,0.1,59798.3,0.9,0
55,16,425.5,20.5,49,31,82,66,13,64,53,23,11,13,8201443.7,186,31
56,4,68,3,11,4,11,12,1,10,7,8,1,0,839054.7,19,8
56,5,391.5,16.5,39,26,60,84,10.5,58,47,22.5,18,10,6393574.9,150,38
56,6,361,14,31,26,67,71,13,58,29,28,21,3,6064797.4,145,38
56,7,53,7,0,4,9,9,2,7,5,4,3,3,969955.8,20,1
56,8,40,6,6,8,10,4,0,0,0,3,2,1,516446.3,14,8
56,11,72,10,1,8,40,6,2,1,0,4,0,0,1366202.4,28,1
56,16,226.5,2,9.5,6,20,36,1.5,49,61,2.5,35,4,6061950.6,146,9
57,1,8.5,0.5,1.3,0.4,1.6,1.7,0.5,0.6,0.2,0.9,0.1,0.7,117747.5,2.2,0.4
57,4,221.5,4,13.5,17,21,39,1,34,49,7,34,2,3583081.1,129,30
57,5,421.5,23.5,36,35,73,98,14,51,47,23,14,7,7472009.9,170,28
57,6,22,1.2,2.3,1.9,4.2,3.6,0.6,3.1,2.3,1.5,0.7,0.6,406536.1,9.2,2.6
57,7,129,6.8,13.7,11.1,24.8,21.4,3.4,17.9,13.7,8.5,4.3,3.4,2383780.1,53.8,15.4
57,8,199,12,9,13,42,40,2,29,23,15,11,3,3600170.3,92,18
57,9,365,37.5,47.5,33,83,54,21,21,17,46,3,2,4244239.1,133,84
57,11,112.5,8,8,9.5,53,20,2,3,0,7,0,2,2281865,56,2
57,16,260.5,4.5,9,10,26,35,2,28,98,3,44,1,5355317.6,165,23
57,17,90.5,3,5.5,8,13,19,0,13,18,1,9,1,1814096.1,64,13
58,1,8,0.5,1.2,0.4,1.5,1.6,0.5,0.6,0.2,0.8,0.1,0.6,110821.2,2.1,0.4
58,3,63,4,5,3,14,12,2,10,5,5,2,1,1052530.6,25,5
58,4,353.5,19,24,18,66,53,7.5,51,52,26,29,8,6224956.1,155,29
58,5,161,16,15,10,34,30,9,10,14,17,5,1,2627592.4,64,21
58,6,454.5,20,44,37,98,99,18.5,45,44,30,7,12,7484234.5,211,69
58,7,338.5,21,24,43,77,65,7,40,33,14.5,11,3,5876315,163,51
58,8,454.5,26,37.5,35,105,82,13,50,48,34,17,7,7620252.1,204,56
58,9,221.5,7.5,17,11,58,39,11,30,21,20,4,3,3892944.1,108,29
58,10,274.5,16,8,24,90,59,4,34,23,12.5,2,2,5071060.4,172,34
58,13,3,0,0.3,0.3,0.4,1.1,0.1,0.3,0.1,0.2,0.1,0.1,82398.3,1.5,0.3
58,14,65.5,0,4,1.5,19,12,0,9,9,1,9,1,1449547.1,43,2
58,16,167,3,8,12,38,33,3,27,21,6,14,2,3104515.1,108,24
58,17,269.5,3,6,9,21,45,2,36,94,1.5,47,5,7067707.4,174,19
58,18,3,0,0,0.2,0.1,0.5,0,0.5,1.1,0,0.5,0.1,88236.6,1.7,0
59,0,147.5,6,13,13,22,41,1,16,20,5.5,8,2,3012445.7,66,10
59,1,49,3,3,2,9,11,1,8,0,9,2,1,770706.8,19,6
59,3,148,7,16,6,34,24,4,19,19,8,10,1,2636124.2,67,13
59,4,360,15,41,30,77,62,13,42,41,25,10,4,6133199.8,156,43
59,5,382.5,23.5,35,30,73,70,19,45,52,20,15,0,6158391.1,178,52
59,6,640,47.5,61,61,173,103,15.5,62,37,44,9,27,9798436.2,280,105
59,7,266,17.5,23,25,67,39,14,28,15,17.5,12,8,4154802.6,121,47
59,8,481.5,25,50.5,45,90,90,14,62,49,35,12,9,8215743.3,214,69
59,9,353,15.5,28,39,56,85,10.5,46,36,24,9,4,6526716.7,169,55
59,10,278,15,26,16,52,50,10,29,41,21,14,4,5244280.7,118,22
59,11,49.5,5,8,5,12,6,1,2,2,5.5,3,0,700980.4,19,7
59,12,157.5,1,8,11,18,27,1,18,34,8.5,31,0,4429436.4,84,5
59,13,247.5,10,17.5,18,51,55,6.5,24,26,17.5,13,9,5470326.8,115,22
59,14,552,11,43,30,97,110,15.5,75,78,29.5,50,13,1.12808271E7,305,55
59,15,62,0,5,4,11,15,0,10,9,1,5,2,1117036.3,40,9
59,17,35,0,0,2.8,0.9,5.5,0,5.5,12.9,0,5.5,1.9,1029427.5,20.3,0
60,0,150.5,6,12,11.5,29,27,5,20,26,7,5,2,3017373.7,67,4
60,1,58.5,3.6,9,2.9,10.8,11.6,3.6,4.3,1.5,6.2,0.7,4.3,810380.2,15.2,2.9
60,2,104.5,10,17,10,14,28,1,7,6,4.5,6,1,1682439.8,39,8
60,3,393,22,23.5,27,86,71,20,46,48,30.5,16,3,7106291.2,171,30
60,4,579,26,62,44.5,116,124,16,60,44,53.5,20,13,9876302.5,239,66
60,5,456,31,35.5,42,98,87,15,58,40,28.5,14,7,7351836.5,219,74
60,6,332,19,25,44,83,60,10,31,23,20,12,5,5486843.4,169,52
60,7,195.5,6,8,12,44,38,1,31,26,11.5,15,3,4094082.4,121,31
60,8,385,12,40.5,37,66,89,13,53,31,20.5,12,11,7326223.2,187,52
60,9,282,12,31.5,18,48,59,2,39,35,14.5,17,6,6109980.7,148,27
60,10,57,3,7,4,18,10,0,4,5,2,3,1,1243079.4,28,7
60,11,37,1,4,4,10,8,0,6,2,0,1,1,784969.1,23,5
60,12,190.5,9,14,10,38,27,1.5,31,23,7,29,1,4286426,110,13
60,13,378.5,12,21.5,35,102,62,7,56,43,13,20,7,7627054.9,218,47
60,14,249,13,13.5,41,53,46,3,29,21,10.5,12,7,4038206.6,155,44
60,15,62,0,2,3,2,6,0,9,17,0,21,2,1181581,43,8
61,0,327,20,31.5,33,60,68,8.5,35,32,19,17,3,5149529.3,156,43
61,1,6,0.4,0.9,0.3,1.1,1.2,0.4,0.4,0.2,0.6,0.1,0.4,83115.9,1.6,0.3
61,2,215.5,9.5,13,11,36,43,5,30,27,17,21,3,4022041.7,102,11
61,3,438,28.5,40,29,120,74,11.5,36,30,40,20,9,7877497.3,192,49
61,4,606,23,52,54.5,137,128,15.5,84,41,42,18,11,1.02362123E7,286,81
61,5,557,33.5,44.5,43,129,106,21.5,60,50,36.5,29,4,9667515.4,257,63
61,6,455.5,30,43.5,43,105,88,15,54,25,34,12,6,7501788.1,211,73
61,7,247,12,20.5,21.5,54,50,7,25,22,8,26,1,4461932,141,37
61,8,282.5,17,18,28,55,65,5,26,30,18.5,11,9,5441942.3,136,33
61,9,215,6,11,24,53,44,3,25,17,10,17,5,4382845.9,125,25
61,10,29,0,3.2,2.7,3.6,10.9,0.9,2.7,0.9,2.3,0.9,0.9,796516.9,14.5,2.7
61,11,107,1,6,7,23,29,0.5,9,21,2.5,7,1,2096751.2,70,12
61,12,35,2,0,2,6,6,0,9,2,0,8,0,933678.4,22,3
61,13,142.5,6,9,5.5,21,30,3,16,22,10,13,7,3186092.2,71,14
61,14,223,8,9.5,21.5,56,39,2,30,25,7,25,0,3934987.2,154,38
61,15,423,20.5,32.5,35,95,74,7,52,73,17,15,2,6829841.4,243,70
61,16,118.5,3,8.5,12,14,20,1,25,15,8,9,3,1671814.3,68,23
62,0,57,2,4,4,14,10,4,12,0,3,1,3,976419,19,3
62,1,14,0.8,1.8,1,3.1,2.3,0.8,1,0.8,0.8,1.3,0.3,264656.7,5.2,1
62,2,154,8,12.5,9,34,26,6,19,16,14.5,5,4,2461958.5,70,19
62,3,366,24,39,16,79,70,12,40,30,24,19,13,6590644.9,141,30
62,4,351.5,25,28,19,86,64,10,37,28,39.5,12,3,6224434.3,133,37
62,5,523.5,34,44.5,44,127,99,18,60,36,30,18,13,8962811.7,241,83
62,6,148.5,12,12.5,13,29,21,4,19,15,13,8,2,2895992,73,19
62,7,294.5,12,19.5,14,44,55,5,34,52,13,43,3,5524107.9,163,32
62,8,431.5,21.5,46,41,98,89,12,35,44,30,14,1,7165160.2,227,79
62,9,414,26,35,28,71,87,13,54,48,20,25,7,7105533.5,193,44
62,10,215.5,13,17,20.5,39,42,7,22,28,10,7,10,4188944.9,98,20
62,11,34,2,0,2,7,10,0,5,4,1,3,0,618320.6,24,8
62,12,309,12,23.5,24,54,76,6,28,41,22.5,10,12,6999948.7,152,23
62,13,219,6,8,16.5,48,30,6.5,34,41,16,9,4,5036953.3,113,24
62,14,536,23,44,42,136,103,10.5,65,50,24.5,28,10,1.04438474E7,297,65
62,15,147.5,6,10.5,14,36,28,3,19,12,11,6,2,2672267.8,85,25
63,2,259.5,15,26.5,17,34,42,5,21,42,17,37,3,4214486.4,141,30
63,3,404.5,18,40.5,26,90,66,14,54,45,32,17,2,6884456.1,176,34
63,4,576,32,48.5,48,138,117,19.5,68,49,36,11,9,9741314.4,255,68
63,5,434.5,20,28,40.5,86,103,10,52,52,13,24,6,8273605.7,241,55
63,6,320,14,34,30,56,71,6.5,38,30,18.5,15,7,5100693,172,75
63,7,485,19,35.5,47,99,88,21.5,61,57,34,13,10,8271747.6,227,65
63,8,525.5,29,58.5,50.5,113,105,16.5,56,35,35,16,11,7937000.6,253,80
63,9,189,6,26,25,25,38,2.5,27,22,13.5,4,0,2793977.2,79,24
63,10,36,3.2,4,0.8,11.2,4.8,1.6,2.4,3.2,4,0.8,0,554136.2,16.8,7.2
63,11,43,1,5,3,7,11,2,6,2,4,0,2,868580.2,18,7
63,12,5,0.4,0.6,0.1,1.6,0.7,0.2,0.3,0.4,0.6,0.1,0,76963.4,2.3,1
63,13,52,0,5,6,11,11,1,8,5,2,1,2,1072388.9,28,8
63,14,133,3,9,7,27,33,5,14,18,2,9,6,2967890.6,68,10
63,15,24,1.2,2.5,3.7,2.5,6.2,0.6,3.1,1.8,1.2,1.2,0,400941.8,8.6,1.8
64,2,152.5,9.5,10.5,19,30,22,3.5,14,12,9,20,3,2698740,66,8
64,3,224,10,19,13,32,43,5,37,30,17,13,5,4481155.8,93,13
64,4,309.5,17,23.5,20,64,67,5,42,40,10,16,5,5657743.6,148,26
64,5,53.5,2,3.5,2,15,12,3,7,5,4,0,0,976461,26,4
64,6,100,6,6,8,31,16,1,15,5,5,6,1,1782699.9,53,19
64,7,203.5,8,35,20,27,42,5,22,18,14.5,8,4,3107798.6,84,32
64,8,193,9,13,10,29,29,5,31,35,12,19,1,4050341.7,91,8
64,9,401.5,16,20.5,53,118,80,10.5,43,33,16.5,7,4,7963948,227,27
64,10,279.5,9,27.5,20,45,58,8,29,41,23,16,3,5158139,127,24
64,11,283,21.5,26,26,57,40,10,30,41,12.5,18,1,4463344.6,136,32
65,2,33,1.8,4.3,2.5,7.3,5.5,1.8,2.5,1.8,1.8,3.1,0.6,623833.6,12.2,2.4
65,3,357.5,36,29,34,99,53,12,29,38,17.5,7,3,5943407.8,165,32
65,4,194,7,23.5,10,33,39,6,27,27,11.5,6,4,3780930,91,18
65,5,177,4,14,9,33,26,1,28,35,5,19,3,3464766.1,103,18
65,6,136,6,12,6,26,24,3,19,21,5,13,1,2782414.6,71,13
65,7,464,14.5,27,30,79,75,10,75,75,24.5,52,2,8975725.3,262,43
65,8,205.5,5.5,13,11,27,35,3,37,41,16,12,5,4418431.1,93,8
65,9,174,6,11,12,24,47,3,30,20,10,9,2,3715297.8,72,5
65,10,486.5,28,31,43,101,93,15.5,62,70,21,20,2,8301645.4,238,58
65,11,161,10,11,8,32,34,3,24,17,9,9,4,3250307.5,69,10
65,12,81.5,3,5,8,20,14,0.5,14,9,3,5,0,1421805.2,52,13
65,15,15,0.8,1.5,2.3,1.5,3.8,0.4,1.9,1.2,0.8,0.8,0,250588.6,5.4,1.2
66,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18904,0.4,0.1
66,1,2,0.1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.2,0,37808.1,0.7,0.1
66,2,4,0.2,0.5,0.3,0.9,0.7,0.2,0.3,0.2,0.2,0.4,0.1,75616.2,1.5,0.3
66,3,416.5,21,27.5,34,78,81,16,63,52,28,15,1,6501825.8,192,48
66,4,141,6,16,9,25,32,2,18,18,11,2,2,2539748.1,59,14
66,5,443.5,21,31.5,32.5,81,81,14,45,62,33.5,40,2,7179615.8,221,56
66,6,366,21,28,25,81,80,15.5,33,40,23.5,12,7,6494869.6,161,36
66,7,370.5,16,42,31,42,89,5.5,60,35,17,27,6,6310816.1,161,37
66,8,198.5,7,12.5,10,37,38,9,25,34,9,12,5,3905527.2,95,17
66,9,167,10,10,8,22,34,1,33,26,8,10,5,3504874.9,74,6
66,10,219.5,10,26.5,12,34,47,2,26,32,14,11,5,4868615.2,88,12
66,11,284,14,26,22,50,47,10,36,36,17,22,4,5158520.1,120,19
66,12,379.5,27.5,52,30,67,69,11,34,32,39,11,7,5068149.3,155,65
66,13,4,0.4,0.4,0.1,1.2,0.5,0.2,0.3,0.4,0.4,0.1,0,61570.7,1.9,0.8
66,14,76,2,7,2,16,16,7,6,4,14,2,0,1311804.2,27,5
67,1,11,0.5,1.4,1.1,1.6,3.8,0.5,0,0.8,0.5,0,0.8,189808.8,3.5,0.8
67,2,247,13,35,27,47,61,11,23,6,19,2,3,3775588.4,87,23
67,3,271.5,14,19,21.5,35,34,3,27,63,12,40,3,4874232.9,151,30
