x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,116,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,17456.1,0.6,0.1
89,117,4,0.1,0.1,0.1,0.4,0.5,0,0.7,1.2,0.2,0.6,0.1,69824.4,2.4,0.4
89,51,2,0.1,0,0,0.3,0.2,0,0.4,0.2,0.4,0.4,0,32531.3,0.8,0.2
89,52,2,0.1,0,0,0.3,0.2,0,0.4,0.2,0.4,0.4,0,32531.3,0.8,0.2
89,31,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,14798.4,0.4,0.2
89,10,7,0,0,0,0.7,0.3,0,1.9,1.9,0,2.2,0,156596.6,4.5,0.3
89,32,5,0.2,0.4,0,1.1,0.7,0.4,0.6,0.6,0.4,0.6,0,73992.2,2.1,0.8
89,11,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,22370.9,0.6,0
89,35,4,0.1,0.3,0,0.9,0.6,0.3,0.5,0.5,0.3,0.5,0,59193.7,1.7,0.6
89,16,4,0,0,0,0.3,0.2,0,1.1,1.1,0,1.3,0,89483.7,2.5,0.2
89,122,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,25812.8,0.4,0
89,1,3,0,0.1,0.2,0.2,0.9,0,0.6,0.6,0.1,0.3,0,61170.1,1.6,0.1
89,2,18,0,0.3,1.4,1.1,5.3,0,3.9,3.5,0.7,1.8,0,367020.7,9.9,0.7
89,102,17,0.3,2.3,1.3,1.3,4.6,0.3,2,2.3,0.6,1,1,342780.3,5.6,0.3
89,103,9,0.2,1.2,0.7,0.7,2.4,0.2,1,1.2,0.4,0.5,0.5,181471.9,2.9,0.2
89,127,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,17888.4,0.5,0.1
89,7,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20390,0.5,0
89,9,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20390,0.5,0
89,108,1,0,0,0,0.3,0.5,0,0.1,0,0.1,0,0,22380.9,0.5,0.1
89,60,4,0,0,0.1,0.2,0.8,0,0.9,1.5,0.2,0.3,0,83489.9,2.4,0.1
89,109,4,0.1,0.1,0.1,1,1.8,0.1,0.3,0.1,0.4,0,0,89523.8,2,0.3
89,85,4,0,0.3,0,0.2,1.2,0,0.6,1.1,0,0.6,0,74992,2,0.3
89,21,5,0.3,0,0.1,0.5,0.6,0,1,1.2,0.3,1,0,105250.6,2.5,0.1
110,88,3,0,0,0,0.6,0.7,0,0.3,0.9,0,0.4,0.1,58009.3,2,0.3
110,45,3,0,0,0.1,0.5,0.3,0.1,0.7,0.8,0.2,0.3,0,49254.6,1.5,0.6
110,46,3,0,0,0.1,0.5,0.3,0.1,0.7,0.8,0.2,0.3,0,49254.6,1.5,0.6
110,47,4,0,0,0.1,0.7,0.4,0.1,0.9,1,0.3,0.5,0,65672.8,2.1,0.8
110,58,2,0,0.2,0,0.1,0.5,0,0.7,0.1,0.3,0.1,0,27129.1,0.9,0.4
110,48,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,16418.2,0.5,0.2
110,120,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19275,0.5,0.2
110,121,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19275,0.5,0.2
110,82,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,19336.4,0.7,0.1
110,71,4,0.3,0.2,0,0.2,0.3,0,1.7,0.5,0,0.8,0,74613.9,2.7,0.8
110,61,5,0,0.5,0.2,0,1.1,0,0.3,1.3,0.3,0.6,0.7,100069.6,2.1,0
110,62,13,0,1.3,0.4,0,2.9,0,0.8,3.4,0.8,1.7,1.7,260181.1,5.5,0
110,40,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,16418.2,0.5,0.2
110,63,1,0,0.1,0,0,0.2,0,0.1,0.3,0.1,0.1,0.1,20013.9,0.4,0
111,66,2,0,0,0.1,0,0.5,0,0.6,0.8,0,0,0,47942.4,1.2,0
111,44,4,0,0,0.1,0.7,0.4,0.1,0.9,1,0.3,0.5,0,65672.8,2.1,0.8
111,45,7,0,0,0.2,1.2,0.6,0.2,1.6,1.8,0.6,0.8,0,114927.5,3.6,1.4
111,58,2,0,0.2,0,0.1,0.5,0,0.7,0.1,0.3,0.1,0,27129.1,0.9,0.4
111,103,4,0,0.5,0.2,0,0.7,0,1.1,1.5,0,0,0,93975.2,1.8,0.2
111,18,1,0,0,0,0,0.3,0,0.4,0.3,0,0,0,18976.5,0.5,0.2
111,61,2,0,0.2,0.1,0,0.4,0,0.1,0.5,0.1,0.3,0.3,40027.9,0.8,0
111,20,2,0,0.1,0,0.1,0.5,0.1,0.4,0.4,0.1,0.3,0,35172.7,1,0.3
112,58,5,0.1,0.9,0.2,0.2,1.4,0,1.3,0.5,0,0.3,0.1,91124.9,2.2,0.4
112,17,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,44691.4,1,0.1
112,18,5,0.1,0.3,0.1,0.4,1.2,0,0.8,1.4,0,0.6,0.1,111728.4,2.4,0.1
112,19,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,44691.4,1,0.1
112,0,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0,0.2,0,63961.6,1.8,0.2
112,123,4,0,0.2,0,0.5,0.8,0.1,0.4,1.3,0.2,0.5,0,83201.6,2.3,0
112,124,3,0,0.2,0,0.4,0.5,0.1,0.3,0.9,0.2,0.4,0,62401.2,1.7,0
112,103,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,16421.6,0.5,0.1
112,8,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,42641,1.2,0.1
112,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21320.5,0.6,0.1
112,72,5,0.1,0.4,0,1,1.2,0,0.6,0.9,0.3,0.4,0.1,93623.2,2.2,0.6
112,51,3,0.1,0.5,0.1,0.1,0.8,0,0.8,0.3,0,0.2,0.1,54675,1.3,0.2
112,97,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19305.4,0.5,0.1
112,20,10,0.7,0.5,0,1.9,1.7,0.2,2.4,1.9,0,0.7,0,200833.9,5,0.2
112,21,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20083.4,0.5,0
112,10,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,44691.4,1,0.1
113,11,6,0.2,0.3,0.2,0.5,1.4,0,1,1.6,0,0.6,0.2,134074.1,2.9,0.2
113,77,3,0.1,0.2,0,0.6,0.7,0,0.4,0.5,0.2,0.2,0.1,56173.9,1.3,0.4
113,44,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.1,0.3,0.2,0.1,56316,1.1,0.1
113,89,6,0.2,0.6,0.5,0.3,1.5,0.1,0.9,1.2,0,0.6,0.1,119261.9,2.8,0.4
113,36,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39588.4,1.2,0.2
113,26,1,0.1,0,0,0.2,0.3,0,0.1,0.3,0,0,0,19644.1,0.5,0.1
113,59,1,0,0.2,0,0,0.3,0,0.3,0.1,0,0.1,0,18225,0.4,0.1
113,18,6,0.2,0.3,0.2,0.5,1.4,0,1,1.6,0,0.6,0.2,134074.1,2.9,0.2
113,19,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,44691.4,1,0.1
113,111,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,33374.7,1.1,0.3
113,122,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0,41600.8,1.2,0
113,123,3,0,0.2,0,0.4,0.5,0.1,0.3,0.9,0.2,0.4,0,62401.2,1.7,0
113,103,6,0,0.2,0.2,1.3,1.5,0.2,1.4,0.2,0.2,0.8,0,98529.3,2.9,0.6
113,8,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21320.5,0.6,0.1
113,71,4,0.1,0.3,0,0.8,0.9,0,0.5,0.7,0.3,0.3,0.1,74898.5,1.8,0.5
113,72,7,0.2,0.6,0,1.3,1.6,0,0.9,1.2,0.4,0.6,0.2,131072.4,3.1,0.9
113,20,4,0.3,0.2,0,0.7,0.7,0.1,0.9,0.8,0,0.3,0,80333.5,2,0.1
113,97,2,0,0.1,0.2,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,38610.8,1.1,0.1
113,21,4,0.3,0.2,0,0.7,0.7,0.1,0.9,0.8,0,0.3,0,80333.5,2,0.1
113,10,7,0.2,0.4,0.2,0.6,1.7,0,1.1,1.9,0,0.7,0.2,156419.8,3.4,0.2
114,66,2,0,0,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0.1,39081.3,1.2,0.2
114,44,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.1,0.3,0.2,0.1,56316,1.1,0.1
114,69,2,0,0,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0.1,39081.3,1.2,0.2
114,47,5,0.3,0.2,0.4,0.7,1,0.4,0.6,0.7,0.1,0.6,0,97687.8,2.3,0.5
114,26,2,0.2,0,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,39288.2,0.9,0.2
114,48,18,1.1,0.5,1.6,2.7,3.4,1.3,2.1,2.7,0.5,2.1,0,351676,8.2,1.9
114,27,8,0.6,0.2,0.3,1.3,2.2,0,0.6,2.2,0.3,0.3,0,157152.6,3.8,0.6
114,39,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39588.4,1.2,0.2
114,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16687.4,0.5,0.1
114,113,6,0,0.7,0.3,0.6,1.3,0,1.2,1.5,0,0.4,0,100124.1,3.2,0.9
114,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16687.4,0.5,0.1
114,104,4,0,0.1,0.1,0.9,1.1,0.1,0.9,0.2,0.1,0.5,0,65686.2,1.9,0.4
114,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18724.6,0.4,0.1
114,109,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,32843.1,1,0.2
114,95,5,0,0.2,0.4,0.3,1.3,0.2,1,1.2,0.2,0.2,0,96526.9,2.7,0.3
114,42,5,0.2,0.5,0.3,0.8,1.3,0.1,0.6,0.2,0.4,0.3,0.3,93860,1.9,0.1
114,20,4,0.3,0.2,0,0.7,0.7,0.1,0.9,0.8,0,0.3,0,80333.5,2,0.1
114,53,3,0.1,0.5,0.1,0.1,0.8,0,0.8,0.3,0,0.2,0.1,54675,1.3,0.2
114,76,5,0.1,0.4,0,1,1.2,0,0.6,0.9,0.3,0.4,0.1,93623.2,2.2,0.6
114,54,3,0.1,0.5,0.1,0.1,0.8,0,0.8,0.3,0,0.2,0.1,54675,1.3,0.2
115,44,5,0.2,0.5,0.3,0.8,1.3,0.1,0.6,0.2,0.4,0.3,0.3,93860,1.9,0.1
115,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22345.7,0.5,0
115,45,6,0.4,0.2,0.5,0.9,1.1,0.4,0.7,0.9,0.2,0.7,0,117225.3,2.7,0.6
115,68,2,0,0,0,0.2,0.5,0,0.4,0.5,0.1,0.2,0.1,39081.3,1.2,0.2
115,46,42,2,7,2,2,9,0,10,2,3,4,1,728741.8,18,3
115,47,33.5,2,2.5,3,1,6,0,7,6,0,6,0,668422.4,21,3
115,48,4,0.2,0.1,0.3,0.6,0.8,0.3,0.5,0.6,0.1,0.5,0,78150.2,1.8,0.4
115,27,9.5,0.7,0.2,0.4,1.5,2.6,0,0.7,2.6,0.4,0.4,0,186618.7,4.5,0.7
115,49,11,0.7,0.3,1,1.6,2.1,0.8,1.3,1.6,0.3,1.3,0,214913.1,5,1.1
115,28,5,0.4,0.1,0.2,0.8,1.3,0,0.4,1.4,0.2,0.2,0,98220.4,2.4,0.4
115,110,4,0,0.5,0.2,0.4,0.9,0,0.8,0.9,0,0.3,0,66749.4,2.1,0.6
115,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16687.4,0.5,0.1
115,117,3,0,0.4,0.1,0.3,0.7,0,0.6,0.7,0,0.2,0,50062.1,1.6,0.4
115,70,5,0.1,0.4,0,1,1.2,0,0.6,0.9,0.3,0.4,0.1,93623.2,2.2,0.6
115,93,5,0,0.2,0.4,0.3,1.3,0.2,1,1.2,0.2,0.2,0,96526.9,2.7,0.3
115,95,6,0,0.2,0.5,0.4,1.5,0.2,1.3,1.4,0.2,0.3,0,115832.3,3.2,0.4
115,40,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.1,0.3,0.2,0.1,56316,1.1,0.1
115,53,3,0.1,0.5,0.1,0.1,0.8,0,0.8,0.3,0,0.2,0.1,54675,1.3,0.2
115,42,6,0.2,0.6,0.4,1,1.6,0.1,0.7,0.2,0.5,0.4,0.3,112632,2.3,0.1
115,54,5,0.1,0.9,0.2,0.2,1.4,0,1.3,0.5,0,0.3,0.1,91124.9,2.2,0.4
115,43,4,0.1,0.4,0.3,0.6,1,0.1,0.5,0.1,0.4,0.3,0.2,75088,1.5,0.1
115,10,3,0.1,0.2,0.1,0.2,0.7,0,0.5,0.8,0,0.3,0.1,67037,1.5,0.1
116,44,11,0.4,1.1,0.8,1.7,2.8,0.2,1.3,0.4,0.9,0.8,0.6,206492,4.2,0.2
116,11,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22345.7,0.5,0
116,45,13,0.8,0.4,1.1,1.9,2.5,1,1.5,1.9,0.4,1.5,0,253988.2,5.9,1.3
116,46,8,0.5,0.2,0.7,1.2,1.5,0.6,0.9,1.2,0.2,1,0,156300.4,3.6,0.8
116,68,3,0,0,0.1,0.3,0.8,0.1,0.5,0.8,0.1,0.2,0.1,58621.9,1.7,0.3
116,49,3,0.2,0.1,0.3,0.4,0.6,0.2,0.3,0.4,0.1,0.4,0,58612.7,1.4,0.3
116,90,6,0,0.2,0.5,0.4,1.5,0.2,1.3,1.4,0.2,0.3,0,115832.3,3.2,0.4
116,118,6,0,0.7,0.3,0.6,1.3,0,1.2,1.5,0,0.4,0,100124.1,3.2,0.9
116,108,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,32843.1,1,0.2
116,95,9,0,0.4,0.7,0.5,2.2,0.4,1.9,2.1,0.4,0.4,0,173748.4,4.9,0.6
116,96,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19305.4,0.5,0.1
116,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,18772,0.4,0
116,43,7,0.2,0.7,0.5,1.1,1.8,0.1,0.9,0.2,0.6,0.5,0.4,131404,2.7,0.1
117,23,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20083.4,0.5,0
117,78,2,0,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.2,0,37449.3,0.9,0.3
117,45,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,37544,0.8,0
117,12,4,0,0,0,0.3,0.7,0,0.8,1.3,0,0.7,0.2,75556.4,2.2,0.5
117,46,8,0.3,0.8,0.5,1.2,2.1,0.1,1,0.3,0.7,0.6,0.4,150176,3,0.1
117,36,5,0,0,0,0.7,0.7,0,1.5,1.3,0.4,0.4,0,98971,3,0.4
117,26,3,0.2,0.1,0,0.6,0.5,0.1,0.7,0.6,0,0.2,0,60250.2,1.5,0.1
117,37,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39588.4,1.2,0.2
117,27,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.4,0,0.1,0,40166.8,1,0
117,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21320.5,0.6,0.1
117,1,6,0.3,0.3,0.4,0.7,1.5,0,1,1.3,0,0.5,0,127923.1,3.5,0.4
117,112,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,33374.7,1.1,0.3
117,2,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0,0.2,0,63961.6,1.8,0.2
117,3,7,0.3,0.4,0.5,0.9,1.7,0,1.2,1.5,0,0.5,0,149243.7,4.1,0.5
117,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16687.4,0.5,0.1
117,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16687.4,0.5,0.1
117,96,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19305.4,0.5,0.1
117,30,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39588.4,1.2,0.2
117,54,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0,0.1,0.1,36450,0.9,0.2
90,55,2,0.1,0,0,0.3,0.2,0,0.4,0.2,0.4,0.4,0,32531.3,0.8,0.2
90,68,4,0,0,0.1,0.2,0.8,0,0.9,1.5,0.2,0.3,0,83489.9,2.4,0.1
90,35,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,29596.9,0.8,0.3
90,15,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,22370.9,0.6,0
90,59,12,0.6,0.3,0.3,1.6,1,0,2.2,1.3,2.2,2.5,0,195188,4.7,0.9
90,16,4,0,0,0,0.3,0.2,0,1.1,1.1,0,1.3,0,89483.7,2.5,0.2
90,100,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,40327.1,0.7,0
90,1,6,0,0.1,0.5,0.3,1.8,0,1.3,1.2,0.2,0.6,0,122340.2,3.3,0.2
90,2,3,0,0.1,0.2,0.2,0.9,0,0.6,0.6,0.1,0.3,0,61170.1,1.6,0.1
90,102,13,0.2,1.7,1,1,3.5,0.2,1.5,1.8,0.5,0.8,0.8,262126.1,4.2,0.2
90,103,5,0.1,0.6,0.4,0.4,1.3,0.1,0.6,0.7,0.2,0.3,0.3,100817.7,1.6,0.1
90,118,3,0.1,0.1,0.1,0.3,0.3,0,0.5,0.9,0.2,0.4,0.1,52368.3,1.8,0.3
90,108,1,0,0,0,0.3,0.5,0,0.1,0,0.1,0,0,22380.9,0.5,0.1
90,109,5,0.2,0.2,0.2,1.1,2.1,0.2,0.3,0.2,0.5,0,0,111904.7,2.5,0.3
90,60,4,0,0,0.1,0.2,0.8,0,0.9,1.5,0.2,0.3,0,83489.9,2.4,0.1
90,51,2,0.1,0,0,0.3,0.2,0,0.4,0.2,0.4,0.4,0,32531.3,0.8,0.2
90,52,4,0.2,0.1,0.1,0.5,0.3,0,0.8,0.4,0.7,0.9,0,65062.7,1.6,0.3
90,31,8,0.3,0.6,0,1.9,1.3,0.6,0.9,0.9,0.6,0.9,0,118387.5,3.4,1.2
90,21,11,0.6,0,0.3,1.2,1.2,0,2.1,2.8,0.6,2.2,0,231551.2,5.5,0.3
91,55,1,0.1,0,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0,16265.7,0.4,0.1
91,44,3,0,0.2,0.2,0.3,0.8,0.1,0.4,0.6,0.1,0.3,0,55948.2,1.3,0.1
91,67,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20872.5,0.6,0
91,45,8,0,0.5,0.7,0.7,2.2,0.3,1,1.7,0.1,0.8,0,149195.3,3.5,0.4
91,110,1,0,0,0,0,0.2,0,0.1,0.4,0,0.2,0.1,18698,0.7,0.1
91,1,4,0,0.1,0.3,0.2,1.2,0,0.9,0.8,0.1,0.4,0,81560.2,2.2,0.2
91,111,12,0,0,0.4,0.5,1.8,0,1.3,4.4,0.4,2.7,0.5,224375.7,8.4,1.8
91,2,2,0,0,0.2,0.1,0.6,0,0.4,0.4,0.1,0.2,0,40780.1,1.1,0.1
91,112,51,3,8,3,12,10,2,7,3,3,0,0,738277.4,28,9
91,114,6,0,0,0.2,0.2,0.9,0,0.7,2.2,0.2,1.4,0.2,112187.9,4.2,0.9
91,115,6,0.2,0.2,0.2,0.5,0.7,0,1,1.8,0.3,0.9,0.2,104736.6,3.5,0.5
91,118,3,0.1,0.1,0.1,0.3,0.3,0,0.5,0.9,0.2,0.4,0.1,52368.3,1.8,0.3
91,109,3,0.1,0.1,0.1,0.7,1.3,0.1,0.2,0.1,0.3,0,0,67142.8,1.5,0.2
91,51,1,0.1,0,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0,16265.7,0.4,0.1
91,40,7,0,0.5,0.6,0.6,1.9,0.2,0.9,1.5,0.1,0.7,0,130545.9,3.1,0.3
118,55,4,0.1,0.7,0.2,0.2,1.1,0,1,0.4,0,0.2,0.1,72900,1.8,0.3
118,12,2,0,0,0,0.2,0.3,0,0.4,0.7,0,0.3,0.1,37778.2,1.1,0.2
118,56,5,0.1,0.9,0.2,0.2,1.4,0,1.3,0.5,0,0.3,0.1,91124.9,2.2,0.4
118,13,3,0,0,0,0.3,0.5,0,0.6,1,0,0.5,0.1,56667.3,1.6,0.4
118,35,3,0,0,0,0.4,0.4,0,0.9,0.8,0.2,0.3,0,59382.6,1.8,0.3
118,36,4,0,0,0,0.5,0.5,0,1.2,1,0.4,0.4,0,79176.8,2.4,0.3
118,28,3,0.2,0.1,0,0.6,0.5,0.1,0.7,0.6,0,0.2,0,60250.2,1.5,0.1
118,1,5,0.2,0.2,0.4,0.6,1.2,0,0.9,1.1,0,0.4,0,106602.6,2.9,0.4
118,2,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0,0.2,0,63961.6,1.8,0.2
118,123,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0,41600.8,1.2,0
118,125,3.5,0,0.2,0,0.4,0.6,0.1,0.4,1.1,0.2,0.5,0,72801.4,2,0
118,127,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.1,0.3,0,41600.8,1.2,0
118,84,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,39754,0.9,0.1
92,0,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21099.1,0.5,0
92,110,12,0.9,0.6,0.5,1.9,2.4,0.5,1.1,1.6,1.3,1.1,0.1,281825.2,4.9,0
92,1,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21099.1,0.5,0
92,111,35.5,1,5.5,2,6,7,1,8,4,1,0,0,799928,20,1
92,112,8,0.6,0.4,0.3,1.3,1.6,0.3,0.7,1.1,0.9,0.7,0.1,187883.5,3.3,0
92,114,48,3,2,6,14,11,2,2,3,3,1,1,898440.5,24,2
92,115,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0.1,0.3,0,45069.2,1,0.2
92,106,7,0,0.2,0,1,1.7,0.2,1.2,1,0.2,1.3,0.2,135769.2,3.1,0.8
92,107,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,38791.2,0.9,0.2
92,108,5,0,0.2,0,0.7,1.2,0.1,0.9,0.7,0.1,0.9,0.2,96978,2.2,0.6
92,60,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22101.8,0.5,0.1
92,84,5,0,0.4,0,0.8,0.8,0,1.6,0.5,0.4,0.5,0,95446.1,2.6,0.6
92,96,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19089.2,0.5,0.1
119,55,3,0.1,0.5,0.1,0.1,0.8,0,0.8,0.3,0,0.2,0.1,54675,1.3,0.2
119,66,5,0,0,0.1,0.5,1.4,0.1,0.9,1.3,0.2,0.4,0.1,97703.1,2.9,0.5
119,78,5,0.1,0.4,0,1,1.2,0,0.6,0.9,0.3,0.4,0.1,93623.2,2.2,0.6
119,13,8,0,0,0,0.7,1.3,0,1.7,2.7,0,1.3,0.3,151112.9,4.3,1
119,79,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18724.6,0.4,0.1
119,68,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,19540.6,0.6,0.1
119,69,3,0,0,0.1,0.3,0.8,0.1,0.5,0.8,0.1,0.2,0.1,58621.9,1.7,0.3
119,36,2,0,0,0,0.2,0.3,0,0.6,0.5,0.2,0.2,0,39588.4,1.2,0.2
119,28,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20083.4,0.5,0
119,29,4,0.3,0.2,0,0.7,0.7,0.1,0.9,0.8,0,0.3,0,80333.5,2,0.1
119,127,5.5,0,0.3,0,0.7,1,0.2,0.6,1.7,0.3,0.7,0,114402.3,3.2,0
119,80,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,39754,0.9,0.1
119,109,12,0,0.4,0.4,2.7,3.1,0.4,2.7,0.4,0.4,1.5,0,197058.7,5.8,1.2
119,83,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.4,0,0.2,0,39754,0.9,0.1
119,95,7,0,0.3,0.6,0.4,1.7,0.3,1.5,1.6,0.3,0.3,0,135137.6,3.8,0.4
119,84,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19877,0.5,0.1
