x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,124,6,0.3,0.3,0.4,0.3,1.2,0.1,0.9,1.4,0.5,0.6,0,124192.5,3.1,1
117,113,2,0.1,0.2,0,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0,47800.8,1,0.1
117,103,19.5,0.7,1.1,0.9,3.8,3.4,0.6,3.6,3.4,0.9,0.9,0.2,426522.8,8.8,1.6
117,104,46,3,0,0,9,4,2,11,11,0,6,0,935884.7,26,3
117,105,10,1.2,0,0.2,2.3,0.9,0.5,2.3,1.4,0,0.9,0.3,212483.9,4.2,0.7
117,7,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26122,0.4,0
117,72,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,64333.1,1.4,0.1
117,73,7,0.2,0.6,0.4,0.7,1.9,0,1,1.2,0.4,0.4,0.2,150110.5,3.2,0.3
91,78,7,0,0.2,1.1,1.1,2,0,1.1,1.1,0.2,0.2,0,178249.1,2.8,0
91,68,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,44286.8,0.8,0
91,46,77.5,2,9,8,10,19,1.5,14,5,6,2,1,1510493.1,30,1
91,79,3,0,0.1,0.4,0.5,0.8,0,0.5,0.5,0.1,0.1,0,76392.5,1.2,0
91,47,112.5,2,10.5,11.5,12,32,2,28,9,2.5,3,0,2284748.7,46,6
91,69,5,0.3,0.5,0.3,1,1,0,0.6,0.4,0.3,0.3,0.3,110717,1.9,0.1
91,95,9,0,0.2,0.2,1.6,1.8,0.4,1.8,1.4,0.7,0.9,0,230325.4,4.5,0.4
91,73,4,0.2,0.6,0.1,0.8,1,0,0.5,0,0.5,0.2,0.1,92355.5,1.4,0.2
91,96,9,0,0.2,0.2,1.6,1.8,0.4,1.8,1.4,0.7,0.9,0,230325.4,4.5,0.4
91,76,2,0,0.1,0.3,0.3,0.6,0,0.3,0.3,0,0.1,0,50928.3,0.8,0
118,33,3,0.1,0.4,0.1,0.7,0.7,0.2,0.1,0.2,0.2,0.1,0.2,63433.6,1,0
118,57,5,0.1,0.2,0.3,0.8,1.1,0.2,1.2,0.5,0.2,0.3,0.1,118154.2,2.2,0.4
118,35,45,4,9,4,7,11,2,4,2,2,0,0,731153.5,15,1
118,68,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0.1,43045.5,0.7,0.1
118,36,55,7,3,2,10,11,1,4,8,8,1,0,1086536.3,19,2
118,38,27,1.3,3.6,0.8,6.3,6.5,1.4,1,1.9,2,0.8,1.4,570902.3,9.4,0.4
118,113,2,0.1,0.2,0,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0,47800.8,1,0.1
118,103,18,0.6,1.1,0.8,3.6,3.1,0.5,3.3,3.1,0.8,0.9,0.2,393713.4,8.1,1.5
118,104,40.5,4.5,1,1,5,9,0,3,6,2,9,0,788935.6,19,2
118,105,2,0.2,0,0,0.5,0.2,0.1,0.5,0.3,0,0.2,0,42496.8,0.8,0.1
118,90,2,0.2,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0,0.1,48667.2,0.7,0
118,50,7,0.1,0.2,0.4,1.1,1.5,0.4,1.8,0.8,0.2,0.4,0.1,165415.9,3.1,0.6
118,73,9,0.3,0.7,0.6,0.9,2.5,0,1.3,1.5,0.5,0.5,0.2,192999.3,4.1,0.4
118,74,6,0.2,0.5,0.4,0.6,1.6,0,0.9,1,0.3,0.3,0.2,128666.2,2.7,0.3
118,75,7,0.2,0.6,0.4,0.7,1.9,0,1,1.2,0.4,0.4,0.2,150110.5,3.2,0.3
118,32,14,0.7,1.8,0.4,3.3,3.4,0.8,0.5,1,1,0.4,0.7,296023.4,4.9,0.2
119,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21444.4,0.5,0
119,68,9,0.4,0.8,0.4,1.2,1.7,0.2,1.3,1.4,0.8,0.2,0.6,193704.7,3.4,0.5
119,69,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0.1,43045.5,0.7,0.1
119,37,5,0.2,0.7,0.1,1.2,1.2,0.3,0.2,0.4,0.4,0.1,0.2,105722.6,1.7,0.1
119,38,64,3,4,2,11,12,5,8,8,8,2,1,1383451.6,21,4
119,49,9,0.9,1,0.3,2.6,1.1,1.1,0.5,0.4,1.1,0,0,184410.3,2.6,0.2
119,39,3,0.1,0.4,0.1,0.7,0.7,0.2,0.1,0.2,0.2,0.1,0.2,63433.6,1,0
119,100,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.5,0.1,0.2,0,65618.9,1.4,0.2
119,111,4.5,0.1,0.4,0,0.3,0.4,0.2,1.1,1.1,0.3,0.6,0,107551.9,2.3,0.1
119,112,2,0.1,0.2,0,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0,47800.8,1,0.1
119,114,4,0.1,0.3,0,0.3,0.4,0.1,1,1,0.3,0.5,0,95601.7,2,0.1
119,103,12,0.4,0.7,0.6,2.4,2.1,0.3,2.2,2.1,0.5,0.6,0.1,262475.6,5.4,1
119,115,3,0.1,0.2,0,0.2,0.3,0.1,0.7,0.8,0.2,0.4,0,71701.3,1.5,0.1
119,108,10,1.2,0,0.2,2.3,0.9,0.5,2.3,1.4,0,0.9,0.3,212483.9,4.2,0.7
119,70,5,0.1,0.4,0.3,0.5,1.4,0,0.7,0.9,0.3,0.3,0.1,107221.8,2.3,0.2
119,109,19,2.2,0,0.4,4.4,1.8,0.9,4.4,2.7,0,1.8,0.4,403719.3,8,1.3
119,71,3,0.1,0.2,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,64333.1,1.4,0.1
119,72,10,0.3,0.8,0.6,1,2.8,0,1.4,1.7,0.6,0.5,0.3,214443.6,4.5,0.5
119,50,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0.1,47261.7,0.9,0.2
119,40,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20490,0.3,0
119,73,23,0.7,1.9,1.4,2.2,6.3,0,3.3,4,1.3,1.2,0.7,493220.4,10.4,1.1
119,74,31,3,1,0,7,4,1,4,6,5,0,0,613073.8,11,1
119,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24333.6,0.4,0
92,44,4,0.1,0.3,0.4,0.4,0.6,0.1,0.5,1,0.2,0.3,0.1,92543.6,1.6,0
92,45,11,1.3,0.8,0.6,2.8,1.5,0.3,0.7,1.4,1,0.5,0.1,216885.4,4.4,0.5
92,46,35,0,4,1,4,4,1,9,9,2,1,0,857255.7,15,2
92,47,62,5,7,3,14,18,3,6,1,4,0,1,1423746.9,23,1
92,49,4,0.5,0.3,0.2,1,0.5,0.1,0.3,0.5,0.4,0.2,0,78867.4,1.6,0.2
92,95,8,0,0.3,1,1.3,2.4,0,2.1,0,0.3,0.3,0.3,181603.2,3.5,1.1
92,96,3,0,0.1,0.4,0.5,0.9,0,0.8,0,0.1,0.1,0.1,68101.2,1.3,0.4
93,67,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20009.3,0.3,0.1
93,45,13,1.5,0.9,0.7,3.4,1.7,0.4,0.9,1.6,1.2,0.6,0.1,256319.1,5.2,0.6
93,46,42,0,4,1,1,9,0,8,13,0,5,1,1077198.3,21,1
93,47,40,2,0,1,7,6,2,11,9,1,1,0,955719,21,1
93,49,10,1.1,0.7,0.6,2.6,1.3,0.3,0.7,1.2,0.9,0.5,0.1,197168.5,4,0.5
93,28,3,0.2,0.3,0.1,0.5,0.6,0,0.5,0.5,0.2,0.1,0,70330.5,1.2,0.1
93,95,9,0,0.3,1.2,1.5,2.7,0,2.4,0,0.3,0.3,0.3,204303.6,3.9,1.2
93,96,2,0,0.1,0.2,0.3,0.6,0,0.5,0,0.1,0.1,0.1,45400.8,0.9,0.3
93,42,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.7,0.2,0.2,0.1,69407.7,1.2,0
94,45,38,2,7.5,1.5,8,10,2,3,0,4,0,0,669430.6,15,2
94,100,2,0.2,0.1,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,40152,0.8,0
94,101,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20076,0.4,0
94,46,31,3.5,2.2,1.8,8,4.1,0.9,2.1,3.8,2.8,1.5,0.3,611222.5,12.4,1.5
94,47,43,1,3,2,10,7,2,3,7,3,4,1,934289.6,22,1
94,48,48,3,1.5,5,8,12,1,5,4,1.5,4,3,1022239,22,2
94,49,45,0,1,1,6,5,1,7,19,0,4,1,1206501.3,24,1
94,71,4,0.1,0.4,0.2,1.2,0.6,0.1,0.4,0.3,0.6,0.1,0,93615.3,1.7,0.1
94,50,41,0.8,0.9,1.7,6,7.7,0,5.1,16.2,0,0.9,1.7,913543.4,20.5,0
94,73,2,0,0.2,0.1,0.6,0.3,0,0.2,0.2,0.3,0.1,0,46807.7,0.9,0.1
94,42,6,0.2,0.4,0.6,0.6,1,0.1,0.7,1.5,0.3,0.4,0.2,138815.4,2.5,0
95,68,20.5,1.1,1.4,1.7,2.2,5,0.6,1.7,2.8,2.8,0.6,0.6,410189.8,6.7,1.1
95,46,7,0.8,0.5,0.4,1.8,0.9,0.2,0.5,0.9,0.6,0.3,0.1,138018,2.8,0.3
95,69,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.3,0,0.1,40018.5,0.7,0.1
95,48,19,2.2,1.4,1.1,4.9,2.5,0.5,1.3,2.3,1.7,0.9,0.2,374620.2,7.6,0.9
95,49,50,2,1,1,4,3,0,4,31,0,4,0,1106839.7,27,2
95,100,3,0.3,0.2,0,1,0.5,0.1,0.2,0.3,0.4,0,0,60228,1.1,0
95,101,2,0.2,0.1,0,0.6,0.4,0.1,0.1,0.2,0.3,0,0,40152,0.8,0
95,8,5.5,0.1,0.5,0.5,1.4,1.1,0.3,0.4,0.1,0.7,0.1,0.3,142765.6,1.8,0.1
95,71,38,1,4,0,9,10,4,3,1,4,2,0,835679.3,14,0
95,72,28,0.7,2.9,1.4,7.9,4.3,0.7,2.9,2.2,4.3,0.7,0,655307.4,12.2,0.7
95,50,2,0,0,0.1,0.3,0.4,0,0.3,0.8,0,0,0.1,44563.1,1,0
95,73,4,0.1,0.4,0.2,1.2,0.6,0.1,0.4,0.3,0.6,0.1,0,93615.3,1.7,0.1
95,96,5,0,0.2,0.6,0.8,1.5,0,1.3,0,0.2,0.2,0.2,113502,2.2,0.7
95,10,5,0.1,0.5,0.4,1.2,1,0.3,0.4,0.1,0.6,0.1,0.3,129786.9,1.7,0.1
96,1,11,0.2,1.1,1,2.8,2.1,0.6,0.9,0.2,1.3,0.2,0.6,285531.2,3.6,0.2
96,100,6,0.6,0.4,0,1.9,1.1,0.2,0.4,0.6,0.8,0,0,120456,2.3,0
96,101,15,1.5,1,0,4.7,2.6,0.5,1,1.6,2.1,0,0,301139.9,5.7,0
96,48,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,39433.7,0.8,0.1
96,49,8,0.9,0.6,0.4,2.1,1.1,0.2,0.5,1,0.7,0.4,0.1,157734.8,3.2,0.4
96,92,11,1.2,0.9,0.3,1.5,2.9,0,1.2,1.2,0.3,1.2,0.3,262112.9,4.8,0.9
96,70,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0,0,23403.8,0.4,0
96,93,3,0.3,0.3,0.1,0.4,0.8,0,0.3,0.3,0.1,0.3,0.1,71485.3,1.3,0.2
96,50,3,0,0.1,0.1,0.4,0.6,0,0.4,1.2,0,0.1,0.1,66844.6,1.5,0
96,51,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0,0.1,22281.5,0.5,0
96,52,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0,0.1,22281.5,0.5,0
96,98,3,0,0.1,0.4,0.5,0.9,0,0.8,0,0.1,0.1,0.1,68101.2,1.3,0.4
97,89,8,0,0.7,0.3,1.2,1.6,0.2,0.9,1.7,0.2,1.2,0,185596.3,3.8,0.2
97,26,4,0.3,0.4,0.1,0.6,0.8,0,0.7,0.7,0.2,0.2,0,93774,1.6,0.1
97,48,24,0.7,1.8,2.5,2.5,3.8,0.2,2.8,5.8,1.3,1.8,0.8,555261.7,9.9,0
97,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23135.9,0.4,0
97,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,46887,0.8,0
97,110,3,0,0,0.2,0.8,0.2,0,1,0.5,0.1,0.2,0,58295.5,2,0.3
97,100,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,19222.9,0.4,0
97,101,37,2,5,1,8,6,1,6,5,3,0,0,704318,13,2
97,92,7,0.7,0.6,0.2,0.9,1.9,0,0.7,0.8,0.2,0.8,0.2,166799.1,3,0.6
97,93,3,0.3,0.3,0.1,0.4,0.8,0,0.3,0.3,0.1,0.3,0.1,71485.3,1.3,0.2
97,94,10,1.1,0.8,0.3,1.3,2.7,0,1.1,1.1,0.2,1.1,0.3,238284.4,4.3,0.8
97,50,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,46062,0.8,0
97,51,4,0.2,0.4,0.1,0.3,1.1,0,0.7,0.5,0.2,0.4,0.1,92123.9,1.6,0.1
97,30,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45898.2,0.8,0.1
97,52,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,46062,0.8,0
97,98,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.2,0.1,0.1,43914.9,0.9,0.1
98,47,3,0.1,0.2,0.3,0.3,0.5,0,0.4,0.7,0.2,0.2,0.1,69407.7,1.2,0
98,48,12,0.4,0.9,1.2,1.3,1.9,0.1,1.4,2.9,0.6,0.9,0.4,277630.9,4.9,0
98,26,16,1,1.4,0.5,2.5,3.3,0.1,2.9,2.9,0.8,0.5,0.1,375096,6.3,0.3
98,49,15,0.5,1.1,1.6,1.6,2.4,0.1,1.7,3.6,0.8,1.1,0.5,347038.6,6.2,0
98,27,6,0.4,0.5,0.2,0.9,1.2,0,1.1,1.1,0.3,0.2,0.1,140661,2.4,0.1
98,29,11,0.6,0.9,0.4,1.7,2.2,0.1,2,2,0.6,0.4,0.1,257878.5,4.3,0.2
98,110,3,0,0,0.2,0.8,0.2,0,1,0.5,0.1,0.2,0,58295.5,2,0.3
98,115,3,0,0,0.2,0.8,0.2,0,1,0.5,0.1,0.2,0,58295.5,2,0.3
98,92,3,0.3,0.3,0.1,0.4,0.8,0,0.3,0.3,0.1,0.3,0.1,71485.3,1.3,0.2
98,50,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,46062,0.8,0
98,52,22,1.2,2.1,0.6,1.8,6.1,0.3,3.7,2.8,0.9,2.2,0.3,506681.6,8.9,0.3
98,30,40,0,11,2,3,13,0,7,1,1,1,1,940759.9,12,0
98,31,30.5,0,3.5,2,6,9,0,3,2,3,2,0,702573.4,12,0
98,53,11,0.6,1.1,0.3,0.9,3.1,0.1,1.8,1.4,0.5,1.1,0.1,253340.8,4.4,0.2
98,32,7,0.4,0.5,0,1.3,1.6,0.1,1.7,0.9,0.4,0.1,0,160643.7,2.8,0.4
98,98,6,0.1,0.3,0,0.6,1.6,0,1.6,0.9,0.5,0.2,0.2,131744.7,2.7,0.3
98,99,14,0.3,0.7,0,1.5,3.7,0,3.7,2.2,1.1,0.4,0.4,307404.4,6.3,0.7
98,0,9,0.2,0.9,0.8,2.3,1.7,0.5,0.7,0.2,1,0.2,0.5,233616.4,3,0.2
