x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
9,35,27,0,2,1,2,5,1,6,4,1,3,2,631458.6,13,2
9,36,27,0,1,0,2,5,0,8,8,0,1,2,607544,15,1
9,37,24,1.2,0.9,0.7,4,4.5,0.7,4,5.2,1.2,1.4,0.2,487596.2,10.6,2.1
9,79,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,2,0.4
9,80,7,0,0.9,0.2,0.7,1.5,0,1.2,0.9,0.4,1,0.2,137350.7,3.6,0.7
9,83,15,0,1.9,0.3,1.6,3.2,0,2.6,1.9,1,2.2,0.3,294322.9,7.7,1.6
9,84,15,0.5,1.4,1.4,1.6,4.2,0.2,1.2,3.1,0.7,0.5,0.2,282517.9,5.4,0.7
9,116,30,1.8,1.8,1.4,2.8,8.3,0.5,4.1,5.1,2.8,0.9,0.5,608808,12,0.5
9,117,22,1.4,1.4,1,2,6.1,0.3,3.1,3.7,2,0.7,0.3,446459.2,8.8,0.3
9,118,67,0,11,3,8,22,1,5,9,5,2,1,1342607.2,24,3
9,119,74,1,9,6,10,22,0,3,8,6,7,2,1336155.2,31,8
9,120,9,0.4,0.6,0.2,2.1,1.6,0.4,1,1,1.1,0.6,0,170445.1,4.2,0.8
10,33,11,0.3,1.1,0.5,2.7,2.2,0.5,0.8,1.2,1.2,0.5,0,239377.5,4,0.2
10,34,48.5,2.5,5,2,8,10,1,8,8,3,1,0,943553.1,20,1
10,35,56,3,8,0,9,13,2,7,7,4,1,2,1295220.7,22,2
10,36,36,3,2,3,7,5,2,3,8,1,2,0,760036.3,19,1
10,37,54,0,7,4,4,13,0,4,12,2,8,0,909264,24,3
10,38,9,0.4,0.4,0.3,1.5,1.7,0.3,1.5,1.9,0.4,0.5,0.1,182848.6,4,0.8
10,72,5,0.2,0.5,0.2,0.9,1,0.2,0.3,1.1,0.4,0.2,0,113328.7,2,0.3
10,73,14,0.5,1.3,0.5,2.7,2.9,0.5,0.8,3.2,1.1,0.5,0,317320.4,5.5,0.8
10,83,4,0,0.5,0.1,0.4,0.8,0,0.7,0.5,0.3,0.6,0.1,78486.1,2,0.4
10,84,7,0.2,0.7,0.7,0.8,2,0.1,0.5,1.4,0.3,0.2,0.1,131841.7,2.5,0.3
10,100,20,0.6,3.1,1.8,2.5,4.3,0,3.1,3.7,0.3,0,0.6,383988,7.4,0
10,114,9,0.6,0.6,0.4,0.8,2.5,0.1,1.3,1.5,0.8,0.3,0.1,182642.4,3.6,0.1
10,115,29,0,0,2,5,3,0,12,3,2,2,0,555573,13,2
10,116,80,2,14,2,7,23,1,9,7,10,3,2,1310717.7,28,4
10,117,41,0,0,1,5,9,0,10,4,1,10,1,907855.1,24,4
10,118,70,1,4,9,8,12,0,11,15,4,6,0,1180224.7,41,14
10,119,36.5,0,6.5,2,6,9,1,2,8,1,1,0,652428.3,13,4
11,32,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,43523.2,0.7,0
11,33,15,0.3,1.5,0.7,3.7,3,0.7,1,1.7,1.7,0.7,0,326423.8,5.4,0.3
11,34,41,4,0,0,16,4,2,5,2,5,1,2,898760.7,15,1
11,35,21,1,0.8,0.6,3.5,3.9,0.6,3.5,4.6,1,1.3,0.2,426646.6,9.3,1.9
11,36,45,2,6,1,6,10,3,4,7,2,4,0,815039.9,17,2
11,37,53,3,4,4,13,6,2,10,7,0,4,0,1081943.6,21,2
11,38,8,0.4,0.3,0.3,1.3,1.5,0.2,1.3,1.7,0.4,0.5,0.1,162532.1,3.5,0.7
11,52,3,0,0.2,0,0.8,0.5,0.2,0.2,0.3,0.4,0.4,0,72235.3,1.1,0.2
11,54,27,2.6,2.6,2.1,1.6,4.2,0,6.4,3.7,1.1,2.7,0,564818.9,11.6,1.6
11,73,11,0.4,1.1,0.4,2.1,2.3,0.4,0.6,2.5,0.8,0.4,0,249323.1,4.4,0.6
11,100,12.5,0.4,1.9,1.2,1.5,2.7,0,1.9,2.3,0.2,0,0.4,239992.5,4.6,0
11,113,5,0.2,0.5,0.2,0.6,1.6,0.2,0.7,0.4,0.2,0.2,0.2,93558,1.9,0.4
11,114,25,1,1,1,5,2,0,2,12,0,1,0,519138.9,12,0
11,115,39,2,2,1,9,5,0,6,8,2,3,1,713172.8,21,3
11,116,46,1,5,3,4,9,1,6,6,7,3,1,903816.2,17,3
11,117,69,5,5,2,14,10,1,11,9,4,6,2,1269870.6,31,4
11,118,70.5,6,6.5,4,10,12,2,5,20,4,1,0,1319752.9,31,3
11,119,20.5,0.9,1.3,0.4,5,3.6,0.9,2.3,2.3,2.5,1.3,0,388236.2,9.5,1.8
12,24,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,43673,0.8,0.1
12,25,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.6,0.2,0.4,0.1,109182.6,2,0.2
12,26,7,0.4,0.5,0.1,1.6,1.3,0.2,1,0.9,0.2,0.6,0.2,152855.6,2.8,0.3
12,27,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,43673,0.8,0.1
12,33,34,1.8,3.7,4.6,6.4,10.1,0.9,0,2.8,2.8,0,0.9,664243.2,11.9,0.9
12,34,30,1,2,1,4,8,1,1,8,1,2,1,770990.8,12,0
12,35,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,18168.7,0.4,0.1
12,36,26,0,1,1,1,5,0,5,10,2,1,0,620488.3,12,3
12,37,15,0,1.5,0.7,3,2.3,1.1,2.6,2.3,0.7,0.8,0,272531,6.4,1.5
12,38,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,36337.5,0.8,0.2
12,52,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.7,0,0.2,0,72344.8,1.6,0
12,53,17,0.3,1.1,0.6,3.2,4.4,0.6,1.6,4.1,0.2,0.9,0,409954.1,8.8,0
12,54,22,0.8,3.5,0.8,2.2,4.6,0,2.4,4.9,1.1,1.4,0.3,451606.7,8.4,1.1
12,100,15,0.7,0.8,0.5,2.6,2,0.8,3.1,2.2,0.9,1.3,0.1,317459.4,5.9,0.3
12,115,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21979.5,0.4,0
12,116,14,0.4,2.5,0.8,2.1,2.9,0.6,1.2,1.7,0.6,0.8,0.4,307712.8,5.2,0.4
12,117,38,1,4,1,5,9,2,4,11,0,1,0,639471.3,17,3
12,118,45,2,2,1,5,5,1,16,7,1,5,0,848704.4,22,1
12,119,18,0.5,1.6,1.1,4.8,4.2,1,0.5,1.6,1.1,1.6,0,388960.4,7.4,1.1
13,25,13,0.8,0.8,0.2,2.9,2.5,0.4,1.9,1.7,0.4,1.1,0.3,283874.7,5.3,0.6
13,26,10,0.6,0.7,0.1,2.2,1.9,0.3,1.5,1.3,0.3,0.9,0.2,218365.1,4,0.4
13,27,16,1,1,0.2,3.6,3.1,0.5,2.4,2,0.5,1.4,0.3,349384.2,6.5,0.7
13,28,15,0.9,1,0.2,3.3,2.9,0.5,2.2,1.9,0.5,1.3,0.3,327547.7,6.1,0.6
13,33,3,0.2,0.3,0.4,0.6,0.9,0.1,0,0.2,0.2,0,0.1,58609.7,1.1,0.1
13,36,14,0,1.4,0.7,2.8,2.1,1.1,2.4,2.1,0.7,0.7,0,254362.2,5.9,1.4
13,37,3,0,0.3,0.1,0.6,0.5,0.2,0.5,0.5,0.1,0.2,0,54506.2,1.3,0.3
13,52,5,0.1,0.3,0.2,0.9,1.3,0.2,0.5,1.2,0,0.3,0,120574.7,2.6,0
13,53,23,0.4,1.5,0.9,4.3,6,0.8,2.1,5.5,0.2,1.3,0,554643.7,11.9,0
13,69,8,0.5,0.6,0.3,2,1.3,0.1,0.9,1.1,0.4,0.3,0.5,139708.4,3.3,0.9
13,100,24,1.1,1.3,0.9,4.1,3.2,1.3,4.9,3.4,1.5,2.1,0.2,507935,9.4,0.4
13,116,4,0.1,0.7,0.2,0.6,0.8,0.2,0.4,0.5,0.2,0.2,0.1,87917.9,1.5,0.1
13,117,6,0.2,1.1,0.3,0.9,1.3,0.2,0.5,0.8,0.2,0.3,0.2,131876.9,2.2,0.2
13,118,28,2,1,2,7,6,2,1,4,3,0,0,526282.8,12,1
13,119,1,0,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0.1,0,21608.9,0.4,0.1
13,120,4,0.1,0.4,0.2,1.1,0.9,0.2,0.1,0.4,0.2,0.4,0,86435.7,1.6,0.2
13,121,3,0.1,0.2,0.2,0.8,0.7,0.2,0.1,0.2,0.2,0.3,0,64826.7,1.2,0.2
14,24,5,0.3,0.3,0.1,1.1,1,0.2,0.7,0.6,0.2,0.4,0.1,109182.6,2,0.2
14,26,11,0.7,0.7,0.1,2.5,2.1,0.4,1.6,1.4,0.4,0.9,0.2,240201.6,4.4,0.5
14,27,8,0.5,0.5,0.1,1.8,1.5,0.2,1.2,1,0.3,0.7,0.2,174692.1,3.2,0.3
14,38,5,0,0.5,0.2,1,0.7,0.4,0.9,0.8,0.2,0.3,0,90843.7,2.1,0.5
14,53,6,0.1,0.4,0.2,1.1,1.6,0.2,0.6,1.4,0.1,0.3,0,144689.7,3.1,0
14,68,14,0.5,0.9,0.9,1.4,2.3,0,2.8,2.8,0,1.9,0.5,305833.9,6.1,0.5
14,69,19,1.2,1.5,0.6,4.9,3,0.3,2.1,2.7,0.9,0.6,1.2,331807.5,7.8,2.1
14,100,33,2,4,2,8,9,0,2,4,1,1,0,609347.8,15,2
14,101,10,0.5,0.5,0.4,1.7,1.3,0.5,2.1,1.4,0.6,0.9,0.1,211639.6,3.9,0.2
14,103,11,0.5,0.6,0.4,1.8,1.5,0.6,2.2,1.6,0.7,1,0.1,232803.5,4.3,0.2
14,104,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,42727.9,0.8,0
14,118,29,0.8,5.3,1.6,4.4,6.1,1.2,2.4,3.6,1.2,1.6,0.8,637405,10.9,0.8
15,69,8,0.5,0.6,0.3,2,1.3,0.1,0.9,1.1,0.4,0.3,0.5,139708.4,3.3,0.9
15,70,15,0.9,1.2,0.5,3.8,2.4,0.2,1.7,2.1,0.7,0.5,1,261953.3,6.2,1.7
15,100,19,0.9,1,0.7,3.2,2.5,1,3.9,2.7,1.2,1.7,0.2,402115.2,7.5,0.3
15,101,30,1,1,1,7,6,1,4,4,1,4,0,715401.8,14,1
15,102,4,0.2,0.2,0.1,0.7,0.5,0.2,0.8,0.6,0.3,0.4,0,84655.8,1.6,0.1
15,103,32,2,2,3,4,7,1,5,5,1,1,1,587760.5,14,4
15,104,15,0.6,2.2,0.3,2,4,0.3,1.9,1.8,0.9,0.9,0.1,320459.2,5.9,0.3
15,118,18,0.5,3.2,1,2.8,3.8,0.7,1.5,2.3,0.7,1,0.5,395630.7,6.8,0.5
15,119,79,3,11,2,16,17,4,11,8,5,0,2,1092563.7,28,11
16,70,13,0.8,1,0.4,3.3,2.1,0.2,1.5,1.9,0.6,0.4,0.8,227026.2,5.4,1.4
16,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,42327.9,0.8,0
16,100,45,3,2,2,11,8,0,3,4,6,5,1,941275.1,17,0
16,101,51,1,6,3,11,12,2,5,8,2,0,1,962600.9,19,3
16,102,37.5,2.5,3.5,2,5,6,2,3,7,3.5,2,1,619686.1,17,3
16,103,27,1.2,1.5,1,4.6,3.6,1.4,5.5,3.9,1.7,2.4,0.2,571426.9,10.6,0.5
16,119,8,0.2,0.7,0.5,2.1,1.9,0.5,0.2,0.7,0.5,0.7,0,172871.3,3.3,0.5
17,22,2,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,42161.8,0.8,0
17,70,13,0.4,0.9,0.9,1.3,2.2,0,2.6,2.6,0,1.7,0.4,283988.6,5.6,0.4
17,71,3,0.1,0.2,0.2,0.3,0.5,0,0.6,0.6,0,0.4,0.1,65535.8,1.3,0.1
17,99,8,0.4,1,0.6,1.2,2.1,0.2,0.5,0.9,0.7,0.3,0.1,190338.5,3,0
17,100,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,7.8,0
17,101,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,7.8,0
17,102,49,1,4,6,10,11,2,6,6,2,0,1,1012543.5,20,3
17,103,4,0.2,0.5,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.1,95169.3,1.5,0
18,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,0.4,0
18,100,53,0,12,3,5,16,1,7,3,1,3,2,988798.7,20,0
18,101,21,1,2.6,1.5,3.3,5.5,0.4,1.4,2.2,1.9,0.8,0.4,499638.6,7.8,0
18,102,49.5,1,1.5,5,9,15,2,6,7,1,2,0,1021601.4,22,7
18,103,34,1,0,2,8,5,0,6,4,2,4,2,696404.5,15,0
18,104,4,0.2,0.6,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0,85455.8,1.6,0.1
19,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,0.4,0
19,100,9,0.4,1.1,0.6,1.4,2.3,0.2,0.6,1,0.8,0.4,0.2,214130.8,3.4,0
19,101,17,0.9,2.1,1.2,2.6,4.4,0.3,1.1,1.8,1.6,0.7,0.3,404469.3,6.3,0
19,102,36,2,0,2,7,5,2,8,6,0,4,0,773126.9,18,2
19,103,4,0.2,0.5,0.3,0.6,1,0.1,0.3,0.4,0.4,0.1,0.1,95169.3,1.5,0
19,121,13,0.6,0.9,0.8,2.5,3.1,0.6,1.5,1.1,1.1,0.8,0,249070.7,4.8,0.8
19,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19159.3,0.4,0.1
20,54,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1.5,0.2
20,55,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1.5,0.2
20,99,24,1.2,2.9,1.7,3.8,6.3,0.5,1.6,2.5,2.2,0.9,0.4,571015.5,8.9,0
20,100,20,1,2.5,1.5,3.1,5.2,0.4,1.3,2.1,1.8,0.8,0.3,475846.3,7.4,0
20,101,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0.2,0.1,0,47584.6,0.7,0
20,102,11,0.6,1.3,0.8,1.7,2.9,0.2,0.7,1.2,1,0.4,0.2,261715.4,4.1,0
20,103,15,0.7,1.8,1.1,2.3,3.9,0.3,1,1.6,1.4,0.6,0.3,356884.7,5.6,0
20,121,8,0.3,0.6,0.5,1.5,1.9,0.4,0.9,0.7,0.7,0.5,0,153274.3,2.9,0.5
20,122,8,0.3,0.6,0.5,1.5,1.9,0.4,0.9,0.7,0.7,0.5,0,153274.3,2.9,0.5
21,24,10,0.5,0.8,0.8,2.4,1,0.3,1,1.3,0.8,0.8,0.3,195049.6,3.4,0.5
21,25,26,1.4,2,2.1,6.2,2.7,0.7,2.7,3.4,2,2.1,0.7,507128.9,8.9,1.4
21,26,2,0.1,0.2,0.2,0.5,0.2,0,0.2,0.3,0.1,0.2,0,39009.9,0.7,0.1
21,54,19,0.7,3.1,0.7,1.9,4,0,2.1,4.2,0.9,1.2,0.2,390024,7.3,0.9
21,55,28,1,4.5,1,2.8,5.9,0,3.1,6.2,1.4,1.7,0.4,574772.2,10.7,1.4
21,57,4,0.2,0.6,0.2,0.4,0.8,0,0.4,0.9,0.2,0.2,0.1,82110.3,1.5,0.2
21,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23792.3,0.4,0
21,121,26,1.1,1.9,1.5,5,6.1,1.2,3.1,2.3,2.3,1.5,0,498141.4,9.6,1.5
21,122,12,0.5,0.9,0.7,2.3,2.8,0.5,1.4,1.1,1.1,0.7,0,229911.4,4.4,0.7
21,126,9,1,1.2,0.3,2.2,1.7,0.2,0.7,0.7,0.7,0,0.3,148008.8,2.9,0.7
21,127,28,3,3.8,0.7,6.8,5.3,0.7,2.3,2.3,2.3,0,0.8,460471.7,9.1,2.3
22,24,27,2,2,2,6,4,1,2,3,1,4,0,522666.3,12,2
22,25,25,3,3,0,4,5,1,4,3,1,1,0,503714.1,11,2
22,26,11,0,0,1.1,0.4,1.9,0,1.5,2.3,0.4,3,0.4,266228.2,5.3,0
22,54,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.4,0.2,0,60338.4,1,0.2
22,55,8,0.2,0.6,0.6,1.5,1.3,0.2,0.7,1.1,1.1,0.6,0.1,160902.4,2.6,0.5
22,56,35,4,5.5,0,6,9,0,4,2,1.5,1,2,765027.6,13,2
22,57,19,0.5,1.4,1.4,3.6,3.1,0.6,1.7,2.5,2.5,1.4,0.3,382143.2,6.1,1.1
22,121,12,0.5,1.8,0.2,1.7,3.2,0.2,1.5,1.4,0.7,0.7,0.1,256367.4,4.7,0.2
