x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,46,2,0,0,0.1,0.2,0.4,0,0.5,0.2,0.1,0.4,0.1,39141.7,0.9,0.1
15,63,2,0,0.1,0,0.2,0.4,0.1,0.4,0.3,0.1,0.3,0.1,44009.5,0.9,0.1
15,64,15,0,0.8,0.1,1.7,3,0.4,2.7,2.2,1.1,2.5,0.5,330070.9,6.9,1
15,65,17,0.3,2.8,0.6,1.7,4.5,0.6,2.2,2.3,0.6,1.4,0,304749.9,6.8,1.4
15,99,3,0,0.3,0.3,0.4,0.6,0.1,0.3,0.5,0.2,0.3,0,50666.9,1,0.2
15,109,2,0,0.2,0,0.1,0.7,0,0.3,0.4,0,0.2,0.1,32651.5,0.8,0.2
16,14,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,14852.6,0.4,0.2
16,15,5,0.1,0.6,0.1,0.8,1.2,0,0.9,0.8,0.2,0.2,0.1,74263,2.1,1
16,41,26,0,0.4,1.2,2.8,4.9,0.4,6.5,2.9,0.8,4.5,1.6,508842.1,11.8,1.2
16,51,2,0,0.3,0.1,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,31761.2,0.8,0.3
16,63,10,0,0.5,0.1,1.2,2,0.2,1.8,1.5,0.7,1.7,0.3,220047.3,4.6,0.7
16,64,10.5,0,0.5,0.1,1.2,2.1,0.3,1.9,1.6,0.8,1.7,0.3,231049.6,4.9,0.7
16,65,10,0.2,1.7,0.4,1,2.7,0.3,1.3,1.3,0.3,0.8,0,179264.6,4,0.8
16,66,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,35852.9,0.8,0.2
16,73,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17433.8,0.5,0.1
16,122,4,0,0.3,0.2,0.6,0.8,0.1,0.6,1,0.1,0.3,0,92834.6,1.4,0.2
16,123,6,0,0.5,0.2,0.9,1.2,0.1,0.9,1.5,0.2,0.5,0,139252,2.2,0.3
17,40,5,0,0.1,0.2,0.5,0.9,0.1,1.3,0.5,0.2,0.9,0.3,97854.2,2.3,0.2
17,41,8,0,0.1,0.4,0.9,1.5,0.1,2,0.9,0.2,1.4,0.5,156566.8,3.6,0.4
17,63,3,0,0.2,0.2,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,56244.3,1.5,0.2
17,66,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18748.1,0.5,0.1
17,69,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0.1,37496.2,1,0.1
17,81,8,0.1,0.8,0.8,0.9,1.7,0.2,0.9,1.4,0.4,0.7,0.1,135111.6,2.8,0.6
17,87,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,33777.9,0.7,0.2
17,88,4,0,0.4,0.4,0.5,0.9,0.1,0.4,0.7,0.2,0.4,0,67555.8,1.4,0.3
17,122,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
18,5,5,0.1,0.6,0.1,0.8,1.2,0,0.9,0.8,0.2,0.2,0.1,74263,2.1,1
18,20,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,14852.6,0.4,0.2
18,27,3,0,0.4,0.1,0.5,0.7,0,0.5,0.5,0.1,0.1,0.1,44557.8,1.3,0.6
18,64,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0.1,37496.2,1,0.1
18,66,4,0,0.4,0.2,0.2,0.7,0,1,1.1,0.1,0.2,0.1,74992.3,2,0.2
18,67,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18748.1,0.5,0.1
18,81,31,0.3,3,3,3.7,6.8,0.7,3.4,5.4,1.7,2.7,0.3,523557.6,10.8,2.4
18,87,4,0,0.4,0.4,0.5,0.9,0.1,0.4,0.7,0.2,0.4,0,67555.8,1.4,0.3
18,101,4,0,0.3,0.1,0.2,1.5,0,0.6,0.8,0,0.4,0.1,65303,1.7,0.3
18,118,4,0,0.3,0.1,0.2,1.5,0,0.6,0.8,0,0.4,0.1,65303,1.7,0.3
18,127,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
19,23,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,14852.6,0.4,0.2
19,50,5,0,0.7,0.2,0.6,0.7,0.1,1,0.9,0.2,0.4,0.2,79403.1,2,0.7
19,51,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15880.6,0.4,0.1
19,63,11,0,1,0.6,0.7,1.9,0,2.6,2.9,0.3,0.7,0.3,206228.9,5.5,0.6
19,64,7,0,0.6,0.4,0.4,1.2,0,1.7,1.9,0.2,0.4,0.2,131236.6,3.5,0.4
19,79,3,0,0.3,0,0.2,0.8,0,0.3,1,0.2,0.2,0,52301.3,1.4,0.2
19,80,4,0,0.4,0.4,0.5,0.9,0.1,0.4,0.7,0.2,0.4,0,67555.8,1.4,0.3
19,81,22,0.2,2.2,2.2,2.6,4.8,0.5,2.4,3.8,1.2,1.9,0.2,371557,7.7,1.7
19,101,3,0,0.2,0.1,0.2,1.1,0,0.5,0.5,0,0.3,0.1,48977.2,1.3,0.2
20,45,4,0,0.1,0.2,0.4,0.7,0.1,1,0.4,0.1,0.7,0.3,78283.4,1.8,0.2
20,62,3,0,0.2,0.2,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,56244.3,1.5,0.2
20,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16889,0.3,0.1
20,101,4,0,0.3,0.1,0.2,1.5,0,0.6,0.8,0,0.4,0.1,65303,1.7,0.3
20,119,9,0,0.7,0.2,0.5,3.3,0,1.4,1.7,0,1,0.2,146931.6,3.8,0.7
21,76,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17433.8,0.5,0.1
22,25,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,14852.6,0.4,0.2
22,75,2,0,0.2,0,0.1,0.6,0,0.2,0.7,0.1,0.1,0,34867.5,1,0.1
22,76,9.5,0,0.8,0.1,0.5,2.7,0,1.1,3.2,0.5,0.6,0,165620.7,4.5,0.5
22,77,2,0,0.2,0,0.1,0.6,0,0.2,0.7,0.1,0.1,0,34867.5,1,0.1
22,89,16,0.9,0.7,1.3,2.2,3.1,0,2,3.2,0.4,1.8,0.4,318358.4,6.7,1.1
22,109,3,0.2,0,0.2,0.7,0.5,0,0.2,0.9,0.1,0.1,0.1,42928.2,1.4,0.2
22,122,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.2,0.1,0,31966.2,0.9,0.2
23,49,3,0.3,0,0.1,0.7,0.5,0,0.2,0.5,0.3,0.3,0.1,58847.5,1.2,0.4
23,61,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0.1,19768.5,0.4,0.1
23,109,2,0.1,0,0.1,0.5,0.3,0,0.1,0.6,0.1,0.1,0.1,28618.8,0.9,0.1
23,124,6,0.4,0.4,0.2,1.5,0.8,0.1,0.7,0.9,0.6,0.4,0,95898.7,2.7,0.6
23,127,3,0.2,0.2,0.1,0.7,0.4,0.1,0.4,0.4,0.3,0.2,0,47949.4,1.3,0.3
24,46,3,0.3,0,0.1,0.7,0.5,0,0.2,0.5,0.3,0.3,0.1,58847.5,1.2,0.4
24,82,3,0.2,0.1,0.2,0.4,0.6,0,0.4,0.6,0.1,0.3,0.1,59692.2,1.3,0.2
24,85,1.5,0.1,0.1,0.1,0.2,0.3,0,0.2,0.3,0,0.2,0,29846.1,0.6,0.1
24,123,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,15983.1,0.4,0.1
24,124,6,0.4,0.4,0.2,1.5,0.8,0.1,0.7,0.9,0.6,0.4,0,95898.7,2.7,0.6
24,125,6,0.4,0.4,0.2,1.5,0.8,0.1,0.7,0.9,0.6,0.4,0,95898.7,2.7,0.6
24,126,5,0.3,0.3,0.2,1.3,0.7,0.1,0.6,0.7,0.5,0.3,0,79915.6,2.2,0.5
25,43,2,0,0,0.1,0.1,0.4,0,0.4,0.4,0.1,0.4,0.1,41523.4,0.9,0.1
25,51,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15880.6,0.4,0.1
25,69,5,0.1,0.2,0.1,1.2,0.7,0,0.9,0.8,0.1,0.6,0.3,98842.5,2,0.3
25,85,3,0.2,0.1,0.2,0.4,0.6,0,0.4,0.6,0.1,0.3,0.1,59692.2,1.3,0.2
25,86,12,0.7,0.5,1,1.6,2.3,0,1.5,2.4,0.3,1.4,0.3,238768.8,5,0.8
26,10,6,0.1,0.7,0.1,0.9,1.5,0,1.1,1,0.2,0.2,0.2,89115.6,2.5,1.2
26,15,4,0,0.5,0.1,0.6,1,0,0.7,0.7,0.1,0.2,0.1,59410.4,1.7,0.8
26,43,6,0,0,0.4,0.4,1.2,0,1.3,1,0.2,1.3,0.2,124570.2,2.7,0.4
26,44,21,0,0,1.5,1.5,4.3,0,4.3,3.6,0.7,4.4,0.7,435995.9,9.4,1.4
26,51,16,0,2.3,0.7,2,2.3,0.3,3,2.7,0.7,1.3,0.7,254090,6.3,2.3
26,69,3,0.1,0.1,0.1,0.7,0.4,0,0.5,0.5,0.1,0.3,0.2,59305.5,1.2,0.2
26,70,4,0,0.3,0.1,0.2,1.1,0,0.5,1.4,0.2,0.2,0,69735,1.9,0.2
26,85,11,0.6,0.5,0.9,1.5,2.1,0,1.4,2.2,0.3,1.2,0.3,218871.4,4.6,0.7
26,86,18,1,0.8,1.5,2.5,3.5,0,2.2,3.7,0.4,2,0.4,358153.2,7.5,1.2
26,109,6,0.3,0,0.4,1.4,1,0,0.4,1.9,0.2,0.2,0.2,85856.3,2.8,0.4
27,33,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,14852.6,0.4,0.2
27,41,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19615.8,0.4,0.1
27,42,6,0.7,0,0.2,1.4,1.1,0,0.3,1.1,0.5,0.5,0.2,117694.9,2.5,0.7
27,43,2,0.2,0,0.1,0.5,0.3,0,0.1,0.3,0.2,0.2,0.1,39231.6,0.8,0.2
27,44,5,0.6,0,0.1,1.2,0.9,0,0.3,0.9,0.4,0.4,0.2,98079.1,2.1,0.6
