x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,67,6,0,0.5,0.5,0.4,1.8,0,1.3,0.5,0.5,0.5,0,134482.4,3,0.2
113,79,3,0.3,0.1,0,0.7,0.5,0.1,0.3,0.4,0.4,0.2,0,50742.8,1,0.2
113,116,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,19292.1,0.6,0.2
113,117,4,0,0,0,0.4,1.4,0,0.8,0.8,0.2,0.4,0,77168.3,2.6,0.6
113,60,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.5,0.1,0,0,50399.3,1,0.1
113,61,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.5,0.1,0,0,50399.3,1,0.1
114,121,2,0,0,0,0.2,0.7,0,0.4,0.4,0.1,0.2,0,38584.1,1.3,0.3
114,101,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,17140,0.5,0.2
114,116,6,0,0,0,0.6,2.1,0,1.2,1.2,0.3,0.6,0,115752.4,3.9,0.9
114,117,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,19292.1,0.6,0.2
114,76,4,0.5,0.1,0,0.9,0.7,0.1,0.4,0.5,0.5,0.3,0,67657.1,1.4,0.3
115,104,3,0.1,0.1,0.1,0.4,0.9,0.1,0.4,0.7,0.1,0.1,0,51420,1.6,0.7
115,115,3,0,0.3,0,0.5,0.9,0,0.4,0.6,0.2,0.1,0,70678.6,1.4,0.2
115,126,4,0.3,0.3,0.2,0.6,0.6,0.1,0.4,0.7,0.5,0.2,0.1,82383.5,1.7,0.3
115,17,5,0,0.5,0.2,1.4,0.7,0.1,0.8,0.3,0.7,0.3,0,121059.6,2,0.4
115,105,4,0.1,0.1,0.1,0.6,1.2,0.1,0.5,1,0.1,0.2,0,68559.9,2.2,1
115,106,2,0,0.2,0,0.3,0.6,0,0.3,0.4,0.1,0.1,0,47119.1,0.9,0.1
115,107,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,23559.5,0.5,0.1
115,8,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21574.2,0.4,0.1
115,71,6,0.4,0.2,0.5,0.9,1.7,0,0.4,1.5,0.4,0,0,151197.9,3,0.2
116,115,10,0,1,0,1.7,3,0,1.3,2,0.7,0.3,0,235595.4,4.7,0.7
116,106,2,0,0.2,0,0.3,0.6,0,0.3,0.4,0.1,0.1,0,47119.1,0.9,0.1
116,85,5,0.6,0.2,0,1.1,0.9,0.2,0.5,0.6,0.6,0.3,0,84571.4,1.7,0.4
116,75,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.5,0.1,0,0,50399.3,1,0.1
116,20,3,0,0.3,0.1,0.8,0.4,0.1,0.5,0.2,0.4,0.2,0,72635.8,1.2,0.2
116,76,6,0.7,0.2,0,1.3,1.1,0.2,0.6,0.7,0.8,0.4,0,101485.7,2.1,0.5
90,11,14,0.2,0.7,0.9,0.8,3.1,0,3.1,3.5,0,1.7,0,274381.9,7.6,1.5
90,88,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0,0.1,50848,1,0.1
90,12,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.2,0,39197.4,1.1,0.2
90,79,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41670.3,1,0.1
90,19,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,27012.5,0.5,0.1
90,1,3,0.1,0.1,0,0.7,0.9,0,0.4,0.1,0.3,0.4,0,49229.3,1.4,0.3
90,124,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,39604.4,0.9,0.2
90,6,3,0,0.1,0,0.3,1.2,0,0.3,0.7,0,0.4,0,51381.1,2,0.5
90,81,21,0,2,3,2,5,0,2,5,0,2,0,429315.4,12,3
90,82,33,1,1,4,6,4,0,6,7,2,1,1,695333.6,16,3
90,72,2,0.2,0,0.1,0.5,0.2,0,0.4,0.3,0.3,0,0,44361.5,0.8,0.1
90,83,11,0.9,0.3,0.5,1.8,1.8,0.3,1.8,2,0.7,0.8,0.1,228192.7,5.2,0.4
90,84,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20744.8,0.5,0
90,10,24,1,0,2,2,7,0,3,5,1,2,1,478302.3,13,3
90,87,5,0,0.2,0.2,0.3,1,0,1.7,1.2,0.2,0,0.2,127120,2.4,0.2
117,4,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21574.2,0.4,0.1
117,118,3,0,0,0,0.3,1.1,0,0.6,0.6,0.1,0.3,0,57876.2,2,0.4
117,76,8,0.9,0.3,0,1.8,1.4,0.3,0.8,0.9,1.1,0.5,0,135314.2,2.8,0.7
91,11,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0,0.2,0,39197.4,1.1,0.2
91,78,26,2,2,2,4,5,0,6,4,0,1,0,561331.4,11,0
91,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19598.7,0.5,0.1
91,68,6,0.5,0,0.2,1.5,0.5,0.2,1.2,1,0.9,0,0,133084.6,2.4,0.3
91,13,3,0,0.2,0.2,0.2,0.7,0,0.7,0.7,0,0.3,0,58796.1,1.6,0.3
91,79,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,20835.1,0.5,0.1
91,1,14,0.6,0.6,0,3.1,4.3,0,1.8,0.6,1.2,1.8,0,229736.9,6.7,1.2
91,113,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.1,0.1,36992.9,0.8,0.1
91,125,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19802.2,0.4,0.1
91,80,4,0.1,0.3,0,0.5,0.7,0.3,0.6,1,0.1,0.4,0,83340.5,2.1,0.3
91,119,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19802.2,0.4,0.1
91,81,31,5,1,1,8,7,2,4,2,0,1,0,828662.8,15,0
91,9,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,17127,0.7,0.2
91,82,29,0,4,2,1,10,0,0,6,4,1,1,547493.9,11,2
91,71,4,0.3,0,0.1,1,0.4,0.1,0.8,0.7,0.6,0,0,88723,1.6,0.2
91,83,3,0.2,0.1,0.1,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0,62234.4,1.4,0.1
91,85,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20744.8,0.5,0
91,10,38,3,2,1,6,4,0,9,8,1,4,0,676780.3,22,4
91,21,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,27012.5,0.5,0.1
91,87,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0,0.1,50848,1,0.1
118,110,2,0,0.2,0,0.3,0.6,0,0.3,0.4,0.1,0.1,0,47119.1,0.9,0.1
118,111,5,0,0.5,0,0.8,1.5,0,0.7,1,0.3,0.2,0,117797.7,2.3,0.3
118,3,3,0.3,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.3,0.4,0,64722.7,1.1,0.2
118,21,4,0,0.4,0.2,1.1,0.6,0.1,0.6,0.2,0.6,0.2,0,96847.7,1.6,0.3
92,12,6,0.2,0.4,0.4,0.6,1.3,0.2,0.8,1.1,0.4,0.6,0,125076.6,2.7,0
92,79,14,0.4,0.9,0.9,1.4,3.6,0,2.3,2.3,0.4,1.8,0,286973.9,7.2,0.9
92,28,2,0.1,0,0,0.3,0.2,0,0.7,0.3,0.1,0.2,0.1,37308.3,1,0.2
92,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23935.6,0.4,0
92,123,14,1.4,0.8,1.4,2.5,2.5,0.3,1.7,2,0.3,1.1,0,335098,5.9,0.6
92,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23935.6,0.4,0
92,125,3,0.3,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.1,0.2,0,71806.7,1.3,0.1
92,80,7,0.2,0.5,0.5,0.7,1.8,0,1.1,1.1,0.2,0.9,0,143486.9,3.6,0.5
92,8,9,0.2,0.8,0.2,1.1,1.9,0.4,0.2,1.9,0.8,1.5,0,157069.9,4.4,0.8
92,81,7,0.2,0.5,0,0.5,1.4,0,1.3,2.1,0.2,0.6,0.2,153405.8,3.5,0.4
92,9,19,0.4,1.8,0.4,2.2,4,0.9,0.4,4,1.8,3.1,0,331592,9.3,1.8
92,71,3,0.1,0.3,0.1,0.6,1,0,0.8,0.1,0,0,0,65314.1,1.6,0.1
92,82,25,0,0,2,1,7,0,12,3,0,0,0,507407.5,16,3
92,83,13,0.4,1,0,1,2.5,0,2.4,3.9,0.4,1,0.4,284896.5,6.5,0.8
92,40,2,0.1,0,0,0.3,0.2,0,0.7,0.3,0.1,0.2,0.1,37308.3,1,0.2
92,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21915.1,0.5,0.1
92,10,5,0.1,0.5,0.1,0.6,1,0.2,0.1,1.1,0.5,0.8,0,87261.1,2.4,0.5
119,113,2,0,0.2,0,0.3,0.6,0,0.3,0.4,0.1,0.1,0,47119.1,0.9,0.1
119,90,2,0.2,0.1,0,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,33828.6,0.7,0.2
93,27,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18654.2,0.5,0.1
93,29,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18654.2,0.5,0.1
93,9,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,17452.2,0.5,0.1
93,119,5,0.5,0.3,0.5,0.9,0.9,0.1,0.6,0.7,0.1,0.4,0,119677.8,2.1,0.2
93,70,3,0.1,0.3,0.1,0.6,1,0,0.8,0.1,0,0,0,65314.1,1.6,0.1
93,82,21,0.6,1.6,0,1.6,4.2,0,3.8,6.4,0.6,1.6,0.6,460217.5,10.5,1.3
93,71,5,0.2,0.5,0.2,0.9,1.6,0,1.4,0.2,0,0,0,108856.8,2.7,0.2
93,83,2,0.1,0.1,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,43830.2,1,0.1
93,20,3,0.2,0,0,0.5,0.3,0.1,1,0.4,0.2,0.2,0.1,55962.5,1.5,0.2
94,121,3,0.3,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.1,0.2,0,71806.7,1.3,0.1
94,112,4,0.3,0.5,0.2,0.7,0.8,0.2,0.7,0.4,0,0.2,0,64947.7,1.5,0.3
94,69,4,0.2,0.3,0.2,0.7,1.3,0,1.1,0.2,0,0,0,87085.4,2.2,0.2
94,6,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,17452.2,0.5,0.1
94,8,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,17452.2,0.5,0.1
94,80,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0,61494.4,1.5,0.2
94,82,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21915.1,0.5,0.1
94,83,6,0.2,0.4,0,0.4,1.2,0,1.1,1.8,0.2,0.5,0.2,131490.7,3,0.4
94,85,2,0.1,0.1,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,43830.2,1,0.1
94,20,5,0.3,0,0,0.8,0.6,0.1,1.7,0.7,0.3,0.4,0.1,93270.8,2.5,0.4
94,120,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.2,0,47871.1,0.8,0.1
94,21,3,0.2,0,0,0.5,0.3,0.1,1,0.4,0.2,0.2,0.1,55962.5,1.5,0.2
95,121,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.2,0,47871.1,0.8,0.1
95,123,5,0.5,0.3,0.5,0.9,0.9,0.1,0.6,0.7,0.1,0.4,0,119677.8,2.1,0.2
95,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20498.1,0.5,0.1
95,49,5,0.3,0,0,0.8,0.6,0.1,1.7,0.7,0.3,0.4,0.1,93270.8,2.5,0.4
95,28,2,0.1,0,0,0.3,0.2,0,0.7,0.3,0.1,0.2,0.1,37308.3,1,0.2
95,80,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,40996.3,1,0.1
95,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21915.1,0.5,0.1
95,83,6,0.2,0.4,0,0.4,1.2,0,1.1,1.8,0.2,0.5,0.2,131490.7,3,0.4
95,85,2,0.1,0.1,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,43830.2,1,0.1
96,49,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18654.2,0.5,0.1
96,28,7,0.4,0,0,1.1,0.8,0.2,2.3,1,0.4,0.6,0.2,130579.1,3.5,0.6
96,120,3,0.3,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.1,0.2,0,71806.7,1.3,0.1
96,121,3,0.3,0.2,0.3,0.5,0.5,0.1,0.4,0.4,0.1,0.2,0,71806.7,1.3,0.1
96,1,2,0,0.1,0,0,0.3,0,0.7,0.4,0,0.5,0,34391,1.2,0.4
96,2,6,0,0.3,0,0,0.9,0,2.1,1.2,0,1.5,0,103172.9,3.6,1.2
96,5,1,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0,17195.5,0.6,0.2
96,126,3,0.2,0.3,0.2,0.5,0.7,0,0.4,0.3,0.1,0.3,0,56907.9,1.5,0.3
96,7,1,0,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,17452.2,0.5,0.1
96,118,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.2,0,47871.1,0.8,0.1
96,8,6,0.1,0.6,0.1,0.7,1.2,0.3,0.1,1.3,0.6,1,0,104713.3,2.9,0.6
96,119,6,0.6,0.4,0.6,1.1,1.1,0.1,0.7,0.8,0.1,0.5,0,143613.4,2.5,0.2
96,81,4,0.1,0.3,0,0.3,0.8,0,0.8,1.2,0.1,0.3,0.1,87660.5,2,0.2
97,121,2,0,0.3,0,0.3,0.4,0.1,0.3,0.4,0,0.2,0,34478.2,0.9,0.2
97,77,1,0,0.2,0,0.3,0.2,0,0.1,0.2,0,0,0,21810,0.4,0.1
97,28,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,18654.2,0.5,0.1
97,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20846.1,0.4,0
97,9,5,0.2,0.3,0.4,0.5,1,0.2,0.7,0.9,0.3,0.5,0,104230.5,2.2,0
97,20,2,0.1,0,0,0.3,0.2,0,0.7,0.3,0.1,0.2,0.1,37308.3,1,0.2
10,55,2,0.1,0,0,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0,34787.1,1,0.3
10,33,18,1.1,2.1,0.5,2.6,2.7,0.5,3.7,2.1,0,1.6,1.1,312238,8.5,3.2
10,12,3,0,0.1,0.3,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,59930.9,1.3,0.1
10,24,2,0,0.3,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39018.9,0.9,0.3
10,46,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19150.3,0.6,0
10,47,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19150.3,0.6,0
10,15,6,0,0.3,0.6,0.7,1.2,0,1.1,1.1,0.3,0.6,0.1,119861.8,2.5,0.3
10,26,3,0,0.1,0,0.2,0.4,0,0.5,1,0.1,0.7,0,53354.9,1.9,0.6
10,123,2,0,0,0.1,0.1,0.4,0,0.2,1,0.1,0.1,0,45641.6,0.8,0.1
10,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20822,0.5,0
10,3,11,0.5,1.5,0.7,3,1.3,0.2,1,1.5,1,0.3,0,201280.3,3.8,0.8
10,102,13,0.5,1.1,0.7,1.6,2.5,0.2,1.9,2.9,0.3,1.2,0.1,270685.8,6.3,0.4
10,113,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20276,0.6,0
10,103,10,0.4,0.9,0.5,1.2,1.9,0.2,1.5,2.2,0.2,0.9,0.1,208219.8,4.8,0.3
10,4,2,0.1,0.3,0.1,0.5,0.2,0,0.2,0.3,0.2,0.1,0,36596.4,0.7,0.1
10,104,26,0,2,0,4,2,1,4,8,1,4,0,405300.2,14,2
10,105,18,0.6,1.6,1,2.3,3.4,0.3,2.7,4,0.4,1.6,0.1,374795.7,8.7,0.5
10,81,1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0,21290,0.6,0.2
10,108,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1.2,0.1
10,109,2,0,0.1,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0,40551.9,1.2,0.1
10,76,2,0,0,0.1,0,0.2,0,0.5,0.7,0,0.5,0,42580,1.2,0.3
10,32,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,34693.1,0.9,0.4
10,87,2,0,0.1,0.2,0.3,0.6,0,0.2,0.3,0.2,0.1,0,34512,0.9,0.2
98,121,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17239.1,0.4,0.1
98,8,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20846.1,0.4,0
98,80,2,0,0.4,0,0.6,0.4,0,0.2,0.4,0,0,0,43620.1,0.8,0.2
98,82,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.5,0.1,0.4,0,61494.4,1.5,0.2
98,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20498.1,0.5,0.1
98,10,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,41692.2,0.9,0
11,66,2,0.2,0.1,0.1,0.2,0.1,0,0.6,0.4,0,0.3,0,30163.3,1.3,0.7
11,33,11,0.6,1.3,0.3,1.6,1.6,0.3,2.3,1.3,0,1,0.7,190812.1,5.2,1.9
11,55,3,0.1,0,0.1,0.3,0.2,0.1,0.6,0.8,0.2,0.6,0,52180.7,1.6,0.4
11,88,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.6,0.5,0.1,0,69024.1,1.7,0.3
11,34,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0,0.2,0.1,34693.1,0.9,0.4
11,23,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.3,0,58528.3,1.4,0.4
11,24,5,0.1,0.6,0.1,0.4,1.5,0,0.8,0.9,0.1,0.5,0,97547.2,2.3,0.6
11,15,5,0,0.2,0.5,0.6,1.1,0,0.9,0.9,0.2,0.5,0.1,99884.8,2.1,0.2
11,27,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,17785,0.6,0.2
11,39,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0.1,0.2,0,31411,0.9,0.3
11,100,4,0.2,0.4,0.5,0.5,0.8,0.1,0.2,1,0.2,0.1,0,77004.5,1.6,0.3
11,2,5,0.2,0.7,0.3,1.4,0.6,0.1,0.5,0.7,0.4,0.1,0,91491.1,1.7,0.3
11,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20822,0.5,0
