x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,78,8,0.4,0.9,0.5,1.3,1.5,0,1.9,0.4,0.5,0.4,0.2,134907,3.4,1.1
2,86,4,0,0.4,0.1,0.1,1.3,0,0.4,1.1,0,0.4,0.2,65839.8,2,0.4
2,102,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,0.9,0.3
3,1,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,40492.6,0.8,0.1
3,11,3,0.2,0.1,0.2,0.4,0.6,0,0.6,0.3,0.1,0.4,0.1,59801.2,1.2,0.1
3,12,2,0,0.1,0.1,0,0.3,0,0.3,0.7,0,0.5,0,42807.8,1.1,0.2
3,22,11,0.3,1.1,0.7,2.4,3.3,0,0.9,0.4,0.3,1.1,0.5,231104.1,4.8,0.7
3,50,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,0.8,0.2
3,61,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,16472.8,0.5,0.1
3,74,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,0.8,0.3
3,78,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,0.8,0.3
3,80,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,0.8,0.3
3,109,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,0.9,0.3
3,113,8,0,0.7,0.7,0.5,2.3,0,0.7,1.6,0.2,1.1,0.2,133291,3.4,0.9
4,11,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19933.7,0.4,0
4,50,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19000.8,0.4,0.1
4,65,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1.6,0.1
4,66,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1.6,0.1
4,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,0.4,0.1
4,91,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,16459.9,0.5,0.1
4,107,9,0.2,1.3,0.6,0.7,2.2,0,1.5,1.4,0,0.8,0.3,149632.4,3.9,1.4
4,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,16661.4,0.4,0.1
4,123,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
4,125,4,0.1,0.5,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0.1,78220.7,1.7,0.4
5,8,6,0.5,0.1,0.4,0.9,1.1,0,1.3,0.6,0.1,0.9,0.1,119602.4,2.4,0.2
5,10,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,0.8,0.1
5,41,4,0.1,0.3,0.2,0.6,0.8,0,0.9,0.6,0.1,0.4,0,81660.9,2,0.3
5,65,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1.2,0.1
5,67,4,0,0.4,0,0.5,1,0.1,1,0.4,0.4,0.1,0.1,83447.2,1.7,0.2
5,68,10,0,1.1,0,1.3,2.5,0.2,2.3,0.9,1.1,0.2,0.4,208618,4.2,0.5
5,72,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16863.4,0.4,0.1
5,124,4,0.1,0.5,0.4,0.4,0.9,0,0.6,0.6,0.2,0.2,0.1,78220.7,1.7,0.4
6,10,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,0.8,0.1
6,60,2,0,0.1,0,0.1,0.5,0,0.5,0.6,0,0.1,0.1,32945.6,1,0.2
6,68,34,0,3.7,0,4.3,8.7,0.6,8,3.1,3.7,0.6,1.3,709301.3,14.2,1.9
6,76,4,0.2,0.5,0.3,0.7,0.7,0,0.9,0.2,0.2,0.2,0.1,67453.5,1.7,0.6
6,96,5,0.1,0.7,0.3,0.4,1.2,0,0.8,0.8,0,0.5,0.2,83129.1,2.2,0.8
6,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,0.4,0.1
7,3,5,0.4,0.1,0.3,0.7,1,0,1.1,0.5,0.1,0.7,0.1,99668.6,2,0.2
7,14,4,0,0.1,0.1,0,0.7,0,0.6,1.4,0,1.1,0,85615.5,2.2,0.4
7,24,3,0.1,0.3,0.2,0.7,0.9,0,0.2,0.1,0.1,0.3,0.1,63028.4,1.3,0.2
7,50,6,0.1,0.6,0,0.9,0.9,0.3,1.1,1,0.6,0.5,0,114004.6,2.4,0.6
7,68,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,0.8,0
7,69,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0,0,0,22100.1,0.4,0
7,70,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1.2,0.1
7,72,3.5,0.2,0.4,0.2,0.6,0.6,0,0.8,0.2,0.2,0.2,0.1,59021.8,1.5,0.5
7,73,3,0.1,0.4,0.2,0.5,0.6,0,0.7,0.1,0.2,0.1,0.1,50590.1,1.3,0.4
7,76,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0.1,33726.7,0.8,0.3
7,93,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,0.9,0.3
7,104,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1.3,0.5
7,117,16,0,1.4,1.4,0.9,4.6,0,1.4,3.2,0.4,2.3,0.4,266582,6.9,1.8
7,118,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0,33322.7,0.9,0.2
7,124,9,0.2,1,0.8,0.9,2,0.1,1.4,1.3,0.5,0.6,0.2,175996.7,3.9,0.9
8,14,5,0,0.2,0.2,0,0.8,0,0.7,1.7,0,1.4,0,107019.4,2.8,0.5
8,65,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1.6,0.1
8,68,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,0.8,0
8,74,6,0.3,0.7,0.4,1,1.1,0,1.4,0.3,0.4,0.3,0.1,101180.2,2.5,0.8
8,97,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.2,0.1,33251.6,0.9,0.3
8,114,2,0,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.3,0,33322.7,0.9,0.2
8,124,3,0.1,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,58665.6,1.3,0.3
8,125,5,0.1,0.6,0.4,0.5,1.1,0.1,0.8,0.7,0.3,0.3,0.1,97775.9,2.2,0.5
8,127,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
9,8,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,0.8,0.1
9,27,5,0.1,0.5,0.3,1.1,1.5,0,0.4,0.2,0.2,0.5,0.2,105047.3,2.2,0.3
9,48,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,0.8,0.2
9,55,3,0,0.2,0,0.1,0.8,0,0.8,0.9,0,0.1,0.1,49418.4,1.5,0.4
9,70,5,0.2,0.5,0.1,1,0.6,0.2,0.5,1.7,0.1,0.1,0,110500.6,2,0.1
9,71,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,0.8,0
9,73,4,0.2,0.5,0.3,0.7,0.7,0,0.9,0.2,0.2,0.2,0.1,67453.5,1.7,0.6
9,91,4,0,0.4,0.1,0.1,1.3,0,0.4,1.1,0,0.4,0.2,65839.8,2,0.4
9,103,5,0.1,0.7,0.3,0.4,1.2,0,0.8,0.8,0,0.5,0.2,83129.1,2.2,0.8
9,106,3,0.1,0.4,0.2,0.2,0.7,0,0.5,0.5,0,0.3,0.1,49877.5,1.3,0.5
9,125,6,0.1,0.7,0.5,0.6,1.4,0.1,0.9,0.8,0.3,0.4,0.2,117331.1,2.6,0.6
9,126,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
10,50,2,0,0.2,0,0.3,0.3,0.1,0.4,0.3,0.2,0.2,0,38001.5,0.8,0.2
10,62,2,0.1,0.2,0,0.4,0.2,0.1,0.2,0.7,0,0.1,0,44200.2,0.8,0
10,69,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1.2,0.1
10,70,3,0.1,0.3,0.1,0.6,0.3,0.1,0.3,1,0.1,0.1,0,66300.4,1.2,0.1
10,89,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0,0.2,0.1,32919.9,1,0.2
10,124,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
10,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,0.4,0.1
11,3,2,0.2,0,0.1,0.3,0.4,0,0.4,0.2,0,0.3,0.1,39867.5,0.8,0.1
11,28,2,0,0.2,0.1,0.4,0.6,0,0.2,0.1,0.1,0.2,0.1,42018.9,0.9,0.1
11,29,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,21009.5,0.4,0.1
11,34,11,0.3,0.8,0.5,1.6,2.2,0,2.5,1.7,0.3,1.1,0,224567.6,5.5,0.8
11,35,24,0.6,1.8,1.2,3.6,4.8,0,5.4,3.6,0.6,2.4,0,489965.6,12,1.8
11,41,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20415.2,0.5,0.1
11,48,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.5,0.3,0.3,0,57002.3,1.2,0.3
11,69,4,0.2,0.4,0.1,0.7,0.5,0.2,0.4,1.3,0.1,0.1,0,88400.5,1.6,0.1
11,103,4,0.1,0.6,0.2,0.3,1,0,0.7,0.6,0,0.4,0.1,66503.3,1.7,0.6
11,106,8,0.1,1.1,0.5,0.6,2,0,1.4,1.2,0,0.8,0.3,133006.6,3.5,1.2
11,118,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.1,0.4,0.1,49984.1,1.3,0.3
11,119,3,0,0.2,0.2,0.2,0.9,0,0.3,0.6,0.1,0.4,0.1,49984.1,1.3,0.3
11,124,10,0.3,1.1,0.9,1,2.3,0.1,1.5,1.4,0.5,0.6,0.3,195551.8,4.3,1
11,125,15,0.4,1.7,1.3,1.5,3.4,0.2,2.3,2.1,0.8,0.9,0.4,293327.8,6.5,1.5
11,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,0.4,0.1
11,127,3,0.1,0.3,0.3,0.3,0.7,0,0.5,0.4,0.1,0.2,0.1,58665.6,1.3,0.3
12,5,5,0,0.4,0.2,0.7,1,0.1,0.8,1.2,0.2,0.4,0,116043.3,1.8,0.3
12,32,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,45270.2,0.8,0
12,33,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,45270.2,0.8,0
12,34,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.4,0,0,67905.2,1.1,0
12,35,23,2,1,1,7,5,0,3,1,1,2,0,372291.8,12,3
12,36,10,0.1,0.9,0.7,1.5,2.3,0.3,1.3,1.6,1.2,0.1,0,226350.8,3.8,0.1
12,37,5,0.1,0.4,0.4,0.7,1.2,0.1,0.6,0.8,0.6,0.1,0,113175.4,1.9,0.1
12,42,4,0.2,0,0,0.4,0.9,0,0.9,0.2,0.4,0.8,0.2,57468.5,2.1,0.8
12,56,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,0.9,0.2
12,66,6,0.1,0.3,0.4,0.6,2,0,0.7,1.1,0.2,0.5,0.1,120292.7,2.6,0.7
12,89,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1,0.2
12,91,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,0.5,0.1
12,102,4,0.3,0.3,0,0.4,0.5,0,1.2,0.5,0,0.8,0,82149.6,2,0.5
12,110,7,0.6,0.6,0,0.6,0.9,0,2,0.9,0,1.4,0,143761.7,3.5,0.9
12,125,30,0,0,1,3,5,0,9,6,1,4,1,592776.8,19,3
12,126,8,0.3,0,0.3,0.5,2.1,0.3,1.3,1.9,0.3,1,0,182315,4.3,0.3
12,127,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1,0
13,19,8,0.3,0,0.3,1.3,1.6,0,2.6,1.6,0,0.3,0,189583.3,3.2,0.5
13,35,10,0.1,0.9,0.7,1.5,2.3,0.3,1.3,1.6,1.2,0.1,0,226350.8,3.8,0.1
13,36,14,0.2,1.2,1,2,3.3,0.4,1.8,2.3,1.6,0.2,0,316891.1,5.3,0.2
13,37,7,0.1,0.6,0.5,1,1.7,0.2,0.9,1.1,0.8,0.1,0,158445.5,2.6,0.1
13,59,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,0.4,0.1
13,70,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.2,0.1,60146.4,1.3,0.3
13,77,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,17092.2,0.3,0.1
13,110,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,0.5,0.1
13,125,5,0.2,0,0.2,0.3,1.3,0.2,0.8,1.1,0.2,0.7,0,113946.9,2.7,0.2
13,126,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,2.1,0.1
14,18,2,0.1,0,0.1,0.3,0.4,0,0.6,0.4,0,0.1,0,47395.8,0.8,0.1
14,36,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.5,0.1,0,90540.3,1.5,0.1
14,37,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.5,0.1,0,90540.3,1.5,0.1
14,47,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,14367.1,0.5,0.2
14,72,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.4,0.1,0.2,0,34184.5,0.7,0.1
14,89,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1,0.2
14,93,4,0.1,0.2,0.1,0.8,0.7,0.2,0.2,0.7,0.6,0.4,0,66707,1.8,0.7
14,106,6,0.5,0.5,0,0.5,0.7,0,1.7,0.8,0,1.3,0,123224.3,3,0.8
14,114,4,0.1,0.1,0.1,0.4,0.3,0.2,1.4,0.9,0.1,0.4,0,76197.5,1.9,0.6
14,125,24.5,1,0,4.5,10,6,0,2,0,0,0,1,692820.4,15,0
14,127,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1,0
15,1,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
15,2,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
15,32,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.4,0,0,67905.2,1.1,0
15,35,5,0.1,0.4,0.4,0.7,1.2,0.1,0.6,0.8,0.6,0.1,0,113175.4,1.9,0.1
15,71,4,0.1,0.2,0.2,0.4,1.4,0,0.4,0.8,0.1,0.3,0.1,80195.2,1.7,0.5
15,72,5,0.2,0.4,0.4,0.8,1,0,0.2,1.1,0.4,0.4,0.1,85461.2,1.7,0.3
15,75,8,0.4,0.6,0.7,1.3,1.6,0,0.4,1.7,0.6,0.6,0.1,136738,2.8,0.5
15,113,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,0.9,0.3
15,118,4,0.1,0.1,0.1,0.4,0.3,0.2,1.4,0.9,0.1,0.4,0,76197.5,1.9,0.6
15,125,3,0.1,0,0.1,0.2,0.8,0.1,0.5,0.7,0.1,0.4,0,68368.1,1.6,0.1
16,1,4,0,0.3,0.2,0.6,0.8,0.1,0.6,1,0.1,0.3,0,92834.6,1.4,0.2
16,9,9,0,0.7,0.3,1.3,1.9,0.2,1.4,2.2,0.3,0.7,0,208877.9,3.2,0.5
16,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,0.4,0.1
16,89,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,0.5,0.1
16,92,6,0.2,0.3,0.2,1.2,1,0.3,0.3,1,0.8,0.7,0,100060.5,2.7,1
16,93,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,0.4,0.2
16,107,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,0.5,0.1
16,113,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,0.5,0.2
16,120,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,0.5,0.2
16,122,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,2.1,0.1
16,123,4,0.1,0,0.1,0.3,1.1,0.1,0.7,1,0.1,0.5,0,91157.5,2.1,0.1
16,126,2,0.1,0,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,45578.8,1.1,0.1
16,127,5,0.2,0.2,0,0.5,1.1,0,1.6,1.2,0,0.2,0,126939.5,2.5,0
17,50,19,2,0.7,0.7,4.1,1.3,1.3,3.4,4.1,0.7,0,0.7,300475.1,7.5,2.7
17,89,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,0.5,0.1
17,100,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.3,0.2,0,33353.5,0.9,0.3
17,119,2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.4,0,0.2,0,38098.7,0.9,0.3
17,123,20,0,5,0,3.1,5,0.6,1.9,3.1,1.3,0,0,327597.3,8.1,3.1
18,50,7,0.7,0.2,0.3,1.5,0.5,0.5,1.3,1.5,0.2,0,0.3,110701.4,2.8,1
18,58,3,0,0.2,0.2,0.3,1,0,0.3,0.6,0.1,0.2,0.1,60146.4,1.3,0.3
18,65,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,0.9,0.2
18,77,6,0.3,0.4,0.5,1,1.2,0,0.3,1.3,0.4,0.5,0.1,102553.5,2.1,0.4
18,82,10,0,1.4,1.1,0,3.6,0,1.1,1.4,0,1.1,0.3,214396.2,5,1.1
18,87,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1,0.2
18,89,4,0,0.6,0.4,0,1.4,0,0.4,0.6,0,0.4,0.2,85758.5,2,0.4
18,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,0.4,0.2
19,43,6,0.3,0,0,0.6,1.4,0,1.4,0.3,0.6,1.1,0.3,86202.7,3.1,1.1
19,50,2,0.2,0.1,0.1,0.4,0.1,0.1,0.4,0.4,0.1,0,0.1,31629,0.8,0.3
19,69,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,0.9,0.2
19,77,10,0.4,0.8,0.9,1.7,2,0,0.4,2.1,0.8,0.8,0.1,170922.5,3.5,0.6
19,91,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1,0.2
19,93,3,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0.5,0.4,0.3,0,50030.2,1.3,0.5
19,114,1,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,19049.4,0.5,0.2
19,124,5,0,1.2,0,0.8,1.2,0.2,0.5,0.8,0.3,0,0,81899.3,2,0.8
20,31,3,0.1,0,0.1,0.5,0.6,0,1,0.6,0,0.1,0,71093.7,1.2,0.2
20,46,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,14367.1,0.5,0.2
20,76,2,0.1,0.2,0.2,0.3,0.4,0,0.1,0.4,0.1,0.2,0,34184.5,0.7,0.1
20,111,3,0.2,0.2,0,0.3,0.4,0,0.9,0.4,0,0.6,0,61612.2,1.5,0.4
20,124,2,0,0.5,0,0.3,0.5,0.1,0.2,0.3,0.1,0,0,32759.7,0.8,0.3
21,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23208.7,0.4,0.1
21,12,4,0.1,0,0.1,0.7,0.8,0,1.3,0.8,0,0.2,0,94791.6,1.6,0.3
21,58,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,0.9,0.2
21,61,2,0,0.1,0.1,0.2,0.7,0,0.2,0.4,0.1,0.2,0,40097.6,0.9,0.2
21,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,0.4,0.1
21,77,15,0.7,1.1,1.4,2.5,3,0,0.7,3.2,1.1,1.1,0.2,256383.7,5.2,0.9
21,78,10,0.4,0.8,0.9,1.7,2,0,0.4,2.1,0.8,0.8,0.1,170922.5,3.5,0.6
21,79,7,0.3,0.5,0.7,1.2,1.4,0,0.3,1.5,0.5,0.5,0.1,119645.7,2.4,0.4
21,88,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,21439.6,0.5,0.1
21,91,2,0,0.3,0.2,0,0.7,0,0.2,0.3,0,0.2,0.1,42879.2,1,0.2
21,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16676.7,0.4,0.2
21,101,4,0.1,0.2,0.1,0.8,0.7,0.2,0.2,0.7,0.6,0.4,0,66707,1.8,0.7
21,102,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,0.5,0.1
21,106,1,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0,20537.4,0.5,0.1
21,126,5,0,1.2,0,0.8,1.2,0.2,0.5,0.8,0.3,0,0,81899.3,2,0.8
22,10,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
22,11,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,46417.3,0.7,0.1
22,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20048.8,0.4,0.1
22,76,10,0,1.7,0.8,0.6,2.5,0.3,0.8,2.1,0.3,0.9,0,203536.3,4.6,0.8
22,77,9,0,1.5,0.7,0.6,2.2,0.3,0.7,1.9,0.3,0.8,0,183182.7,4.1,0.8
22,127,7,0.6,0,0.3,0.9,0.6,0,0.6,2,0,1.7,0.3,154594,3.8,0.6
