x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,91,6,0.2,0.6,0.1,1.4,1,0.5,0.4,0.7,0.7,0.2,0.2,143702.6,2,0.1
3,92,24,0.9,2.4,0.3,5.7,4.2,2.1,1.8,2.7,2.7,0.6,0.6,574810.5,8.1,0.3
3,93,8,0.5,0.5,0.5,1.8,1.7,0.1,1.7,0.6,0.1,0.3,0.2,189021.8,3,0.2
3,126,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,41032.9,0.7,0.1
4,91,11,0.4,1.1,0.1,2.6,1.9,1,0.8,1.3,1.2,0.3,0.3,263454.8,3.7,0.1
4,92,22,0.8,2.2,0.3,5.2,3.9,1.9,1.6,2.5,2.5,0.5,0.6,526909.6,7.4,0.3
4,93,5,0.3,0.3,0.3,1.1,1,0.1,1,0.4,0.1,0.2,0.2,118138.6,1.9,0.1
4,126,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,41032.9,0.7,0.1
4,127,3,0.2,0.4,0.2,0.6,0.6,0.1,0.4,0.3,0.1,0.1,0,61549.3,1.1,0.2
5,39,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23307.8,0.3,0
5,93,18,1.1,1.1,1.1,4,3.7,0.3,3.8,1.3,0.3,0.8,0.5,425299,6.7,0.5
5,106,3,0.1,0.3,0.1,0.7,0.5,0.3,0.2,0.3,0.3,0.1,0.1,71851.3,1,0
5,126,5,0.3,0.6,0.4,1.1,1.1,0.1,0.6,0.4,0.2,0.2,0,102582.2,1.8,0.3
6,17,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0,0.2,0,18911.1,0.5,0.1
6,29,4,0.2,0.6,0,0.4,1.1,0.3,0.3,0.7,0.4,0,0,58872.2,1.4,0.4
6,31,11,0.6,1.7,0,1.2,2.9,0.9,0.9,1.7,1.1,0,0,161898.5,3.8,1.2
6,32,23,1.2,3.6,0,2.4,6.1,1.8,1.8,3.7,2.4,0,0,338515,7.9,2.4
6,73,11,0.4,0.9,0.6,3.5,2.2,0.4,1.1,0.4,1.3,0.2,0,236936.8,4.1,0.2
6,93,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23627.7,0.4,0
6,94,21,1.2,1.3,1.3,4.7,4.4,0.3,4.4,1.6,0.3,0.9,0.6,496182.2,7.8,0.6
7,16,4,0.2,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.3,0.2,0.1,97843.5,1.5,0.2
7,17,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,48921.7,0.8,0.1
7,29,14.5,0.7,0.7,0.7,2.5,2.9,0.3,1.7,3.5,0.7,0.7,0.1,337540.8,6.3,1.1
7,30,20,0.9,1,0.9,3.5,4,0.4,2.4,4.9,0.9,0.9,0.2,465573.5,8.7,1.5
7,31,13,0.6,0.7,0.6,2.2,2.6,0.3,1.5,3.2,0.6,0.6,0.1,302622.8,5.7,0.9
7,32,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,46557.4,0.9,0.1
7,67,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,46402,0.9,0.2
7,68,6,0.3,0.1,0.1,0.9,1,0.1,0.8,2,0.4,0.3,0,149566,2.7,0.3
7,73,21,0.4,0.4,0.4,1.3,3.8,0.8,5.5,5,0,2.1,1.3,432579.7,9.7,0.4
7,124,6,0.4,0.8,0.4,1.3,1.3,0.1,0.8,0.5,0.2,0.2,0,123098.6,2.2,0.3
8,15,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,48921.7,0.8,0.1
8,16,13,0.6,1.5,0.6,2.2,2.5,0.2,2.2,1.2,0.9,0.6,0.5,317991.2,5,0.7
8,17,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,48921.7,0.8,0.1
8,18,11,0.9,0.2,0.5,3,1.4,0.4,2.5,1.1,0.5,0.5,0,194939.6,5.3,0.7
8,29,23,1,2,4,2,1,0,4,8,1,0,0,433763,11,1
8,30,45,1,5,3,5,11,1,7,5,1,6,0,734776.4,19,2
8,31,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23278.7,0.4,0.1
8,32,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23278.7,0.4,0.1
8,68,4,0.2,0.1,0.1,0.6,0.7,0.1,0.5,1.3,0.2,0.2,0,99710.7,1.8,0.2
8,69,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,1,0.2,0.1,0,74783,1.3,0.1
8,73,23,0.4,0.5,0.5,1.4,4.1,0.9,6,5.5,0,2.3,1.4,473777.8,10.6,0.5
8,82,8,0.4,0.7,0,1.8,1.4,0.4,1.4,0.7,0.5,0.7,0,136905.2,3,1.1
8,83,4,0.1,0.4,0.4,0.6,1.2,0.1,0,0.6,0.4,0.2,0,77251.8,1.6,0.3
8,123,10,0.7,1.3,0.7,2.1,2.1,0.1,1.3,0.9,0.4,0.4,0,205164.3,3.7,0.6
8,124,5,0.3,0.6,0.4,1.1,1.1,0.1,0.6,0.4,0.2,0.2,0,102582.2,1.8,0.3
9,14,14,0.6,1.6,0.7,2.4,2.6,0.3,2.4,1.3,0.9,0.7,0.5,342452.1,5.4,0.8
9,15,13,0.6,1.5,0.6,2.2,2.5,0.2,2.2,1.2,0.9,0.6,0.5,317991.2,5,0.7
9,16,22,1,2.5,1,3.7,4.2,0.4,3.7,2.1,1.5,1.1,0.8,538139,8.5,1.2
9,17,5,0.2,0.6,0.2,0.9,0.9,0.1,0.9,0.5,0.3,0.2,0.2,122304.3,1.9,0.3
9,18,7,0.6,0.1,0.3,1.9,0.9,0.3,1.6,0.7,0.3,0.3,0,124052.5,3.4,0.4
9,26,9,0.2,1.1,0.2,1.1,2,0.1,1.1,1.6,0.7,0.7,0.2,177541.8,3.8,0.4
9,27,20,0.5,2.4,0.5,2.4,4.5,0.2,2.4,3.4,1.6,1.6,0.5,394537.4,8.4,0.8
9,28,25,0,0,1,4,0,0,11,5,0,4,0,425267.8,13,1
9,29,17,0.8,0.8,0.8,2.9,3.4,0.4,2,4.2,0.8,0.8,0.1,395737.5,7.4,1.2
9,30,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,46557.4,0.9,0.1
9,31,25,1.1,1.3,1.1,4.3,5,0.6,3,6.1,1.1,1.2,0.2,581966.9,10.9,1.8
9,49,4,0.1,0.3,0.2,0.9,0.8,0,0.8,0.5,0.2,0.1,0.1,92803.9,1.7,0.3
9,72,32,1,3,0,3,6,1,7,4,3,3,1,588152.2,14,3
9,73,4,0.1,0.1,0.1,0.2,0.7,0.2,1,1,0,0.4,0.2,82396.1,1.8,0.1
9,82,11,0.6,0.9,0,2.5,1.9,0.6,1.9,1,0.6,1,0,188244.6,4.1,1.6
9,83,24,0.6,2.5,2.5,3.7,6.8,0.6,0,3.7,2.4,1.2,0,463511.1,9.8,1.8
9,112,8,0.2,0.5,0.4,1.7,1.5,0.2,1.1,1.2,0.6,0.5,0.1,199109.5,3.3,0.3
9,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24888.7,0.4,0
9,123,29,2,3.7,2.1,6.1,6.1,0.4,3.7,2.5,1.2,1.2,0,594976.6,10.6,1.6
9,124,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,41032.9,0.7,0.1
10,12,3,0.1,0.2,0.1,0.7,0.8,0.2,0.4,0,0.1,0.4,0,56733.3,1.4,0.2
10,13,5,0.2,0.6,0.2,0.9,0.9,0.1,0.9,0.5,0.3,0.2,0.2,122304.3,1.9,0.3
10,14,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,48921.7,0.8,0.1
10,15,5,0.2,0.6,0.2,0.9,0.9,0.1,0.9,0.5,0.3,0.2,0.2,122304.3,1.9,0.3
10,16,10,0.5,1.1,0.5,1.7,1.9,0.2,1.7,0.9,0.6,0.5,0.4,244608.6,3.9,0.6
10,26,36,2,3,1,12,4,1,2,2,7,2,0,640156.1,13,2
10,27,22,0.6,2.6,0.6,2.6,4.9,0.3,2.6,3.8,1.7,1.7,0.6,433991.2,9.3,0.9
10,31,14.5,0.7,0.7,0.7,2.5,2.9,0.3,1.7,3.5,0.7,0.7,0.1,337540.8,6.3,1.1
10,49,9,0.3,0.6,0.5,2,1.8,0,1.7,1.1,0.5,0.3,0.2,208808.9,3.8,0.8
10,50,4,0.1,0.3,0.2,0.9,0.8,0,0.8,0.5,0.2,0.1,0.1,92803.9,1.7,0.3
10,71,4,0.2,0.1,0.1,0.6,0.7,0.1,0.5,1.3,0.2,0.2,0,99710.7,1.8,0.2
10,72,67,8,8,4,14,11,1,7,10,4,0,0,1135350.4,25,2
10,73,2,0,0,0.1,0.1,0.4,0.1,0.5,0.5,0,0.2,0.1,41198.1,0.9,0
10,82,104.5,7,13,8,29,22,5,5,2,11.5,2,0,1416205.4,41,14
10,83,4,0.1,0.4,0.4,0.6,1.2,0.1,0,0.6,0.4,0.2,0,77251.8,1.6,0.3
10,90,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23950.4,0.3,0
10,112,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,74666.1,1.2,0.1
10,121,26,2.2,2.8,0.5,5,7.7,0.5,2.8,0.5,1.7,0.6,1.7,542654.5,9.4,0.6
10,122,18,1.5,1.9,0.4,3.4,5.4,0.4,1.9,0.4,1.1,0.4,1.2,375683.9,6.5,0.4
10,123,6,0.4,0.8,0.4,1.3,1.3,0.1,0.8,0.5,0.2,0.2,0,123098.6,2.2,0.3
11,10,11,0.3,0.9,0.3,2.5,2.8,0.9,1.5,0,0.3,1.5,0,208022.1,5.2,0.6
11,11,18,0.5,1.5,0.5,4,4.5,1.5,2.5,0,0.5,2.5,0,340399.8,8.5,1
11,12,3,0.1,0.2,0.1,0.7,0.8,0.2,0.4,0,0.1,0.4,0,56733.3,1.4,0.2
11,15,4,0.2,0.4,0.2,0.7,0.7,0.1,0.7,0.4,0.3,0.2,0.1,97843.5,1.5,0.2
11,16,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0.1,73382.6,1.2,0.2
11,25,6,0.1,0.7,0.2,0.7,1.3,0.1,0.7,1,0.5,0.5,0.2,118361.2,2.5,0.2
11,26,40,2,1,2,7,10,3,6,0,6,2,1,732733.1,15,3
11,27,19,0.5,2.2,0.5,2.2,4.3,0.2,2.3,3.3,1.5,1.5,0.5,374810.5,8,0.8
11,49,16.5,0.5,1.1,0.8,3.7,3.4,0,3.1,2,1,0.6,0.3,382816.3,7.1,1.4
11,50,5,0.2,0.3,0.3,1.1,1,0,0.9,0.6,0.3,0.2,0.1,116004.9,2.1,0.4
11,70,10,0.4,0.2,0.2,1.5,1.7,0.2,1.3,3.4,0.7,0.4,0,249276.7,4.5,0.4
11,71,20,0.8,0.4,0.4,3,3.4,0.4,2.6,6.8,1.3,0.9,0,498553.3,8.9,0.9
11,72,33.5,4.5,2,5,9,4,2,2,2,2,1,0,520869.6,11,2
11,82,16,0.9,1.4,0,3.7,2.7,0.9,2.7,1.4,0.9,1.4,0,273810.4,5.9,2.3
11,83,7,0.2,0.7,0.7,1.1,2,0.2,0,1.1,0.7,0.3,0,135190.7,2.9,0.5
11,89,6,0.2,0.6,0.1,1.4,1,0.5,0.4,0.7,0.7,0.2,0.2,143702.6,2,0.1
11,111,6,0.2,0.3,0.3,1.2,1.1,0.2,0.9,0.9,0.4,0.4,0.1,149332.2,2.5,0.2
11,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24888.7,0.4,0
11,120,3,0.2,0.3,0.1,0.6,0.9,0,0.3,0.1,0.2,0.1,0.2,62614,1.1,0.1
11,121,85.5,1,9,5,16,21,4.5,9,12,7,1,0,1466456.7,33,5
11,122,29,1,3,0,6,6,0,4,5,1,3,0,587365.6,13,4
11,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20516.4,0.4,0.1
12,12,7,0.4,0.2,0,1.2,2,0,0.9,1.1,0.7,0.5,0,172649.9,3.2,0.9
12,13,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,24664.3,0.5,0.1
12,14,6,0.3,0.1,0,1.1,1.7,0,0.8,0.9,0.6,0.5,0,147985.6,2.8,0.8
12,15,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,24664.3,0.5,0.1
12,25,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,2.5,0.2
12,26,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,2.5,0.2
12,27,27,0.4,4.1,1.2,3.7,7.8,1.2,2,2.1,4.1,0.4,0,589336.7,9.8,0.8
12,28,3,0.3,0.2,0.3,0.4,0.6,0,0.4,0.4,0.1,0.2,0.1,60771.2,1.2,0.4
12,49,4,0.1,0.3,0.4,0.6,0.7,0.2,0.9,0.5,0.3,0,0,85096.7,1.7,0.1
12,50,14,0.5,1,1.5,2,2.5,0.5,3.3,1.8,0.9,0,0,297838.3,5.8,0.5
12,54,2,0.2,0,0.1,0.5,0.2,0.1,0.3,0.4,0,0.1,0.1,39087.1,0.9,0
12,63,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.1,0,38258.7,0.8,0.1
12,70,6,0.2,0,0.2,1.1,1.7,0,0.2,1.3,1.3,0,0,118982.7,2.4,0.4
12,71,34,3,4,1,6,8,1,0,10,0,1,0,641678.1,16,3
12,72,6,0.2,0,0.2,1.1,1.7,0,0.2,1.3,1.3,0,0,118982.7,2.4,0.4
12,73,20,0.9,2.1,1.5,3,4.3,1.2,3.4,1.8,0.9,0.6,0.3,385392.3,7.3,1.2
12,74,10,0.4,1.1,0.8,1.5,2.1,0.6,1.7,0.9,0.5,0.3,0.1,192696.1,3.6,0.6
12,82,49,1,4,3,5,16,2,5,3,4,6,0,808967.9,24,7
12,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,5.1,1.2
12,84,3,0.2,0.2,0.1,0.9,0.4,0.2,0.3,0.1,0.4,0.2,0,58756.3,1,0.2
12,99,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,48404.1,0.8,0.1
12,120,11,0.6,0.9,1,2.2,1.4,0.6,1.4,1.6,1.1,0.2,0,221937.4,4.1,0.8
12,121,52,4,1,1,15,9,3,5,6,3,3,2,1011624.7,18,1
12,122,9,0.5,0.7,0.8,1.9,1.1,0.5,1.1,1.3,0.9,0.2,0,181585.1,3.4,0.6
12,123,4,0.1,0.3,0.2,0.6,0.6,0.1,0.8,0.6,0.2,0.4,0.1,95000.3,1.8,0.3
12,127,6,0.2,0.4,0.3,0.8,0.9,0.1,1.3,0.9,0.3,0.6,0.2,142500.4,2.6,0.4
13,25,5,0.1,0.8,0.2,0.7,1.4,0.2,0.4,0.4,0.7,0.1,0,109136.4,1.8,0.2
13,26,7,0.1,1.1,0.3,1,2,0.3,0.5,0.5,1.1,0.1,0,152791,2.5,0.2
13,28,8,0.7,0.6,0.9,1,1.6,0,1.1,1.1,0.2,0.5,0.3,162056.5,3.2,1.1
13,29,8.5,0.7,0.7,0.9,1.1,1.7,0,1.1,1.1,0.2,0.6,0.4,172185,3.4,1.1
13,30,2,0.2,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.1,40514.1,0.8,0.3
13,48,5.5,0.2,0.4,0.6,0.8,1,0.2,1.3,0.7,0.3,0,0,117007.9,2.3,0.2
13,49,17,0.6,1.2,1.8,2.5,3.1,0.6,4,2.1,1.1,0,0,361660.8,7,0.6
13,50,34.5,1,8.5,1,5,9,1,4,0,3,2,0,664341.7,13,1
13,51,24,0,2,0,7,4,1,1,4,1,3,1,475297.2,11,2
13,52,36,2,7,1,7,3,1,4,6,2,3,0,671829.8,11,1
13,53,13,1.6,0,1,3.2,1.3,0.6,2.2,2.5,0,0.3,0.3,254066,6,0.3
13,54,8,1,0,0.6,1.9,0.8,0.4,1.4,1.5,0,0.2,0.2,156348.3,3.7,0.2
13,58,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,2.3,0.3
13,69,3,0.1,0,0.1,0.5,0.9,0,0.1,0.7,0.6,0,0,59491.4,1.2,0.2
13,71,1,0,0,0,0.2,0.3,0,0.1,0.2,0.2,0,0,19830.5,0.4,0.1
13,74,5,0.2,0.5,0.4,0.8,1.1,0.3,0.8,0.5,0.2,0.1,0.1,96348.1,1.8,0.3
13,81,8,0.3,0.1,0.4,1.6,1.8,0.4,1.1,0.9,0.5,0.8,0.1,148641.1,3.5,0.5
13,82,52.5,2,7,5,7,20,2.5,3,1,2,1,2,855234.5,18,4
13,83,3,0.2,0.2,0.1,0.9,0.4,0.2,0.3,0.1,0.4,0.2,0,58756.3,1,0.2
13,119,12,0.6,0.9,1.1,2.4,1.5,0.7,1.5,1.8,1.2,0.3,0,242113.5,4.5,0.8
13,120,16,0.8,1.3,1.4,3.3,2,0.9,2,2.4,1.5,0.4,0,322818,6,1.1
14,26,13,0.2,2,0.6,1.8,3.7,0.6,1,1,1.9,0.2,0,283754.7,4.7,0.4
14,48,10,0.4,0.7,1.1,1.4,1.8,0.4,2.3,1.3,0.6,0,0,212741.6,4.1,0.4
14,49,3,0.1,0.2,0.3,0.4,0.6,0.1,0.7,0.4,0.2,0,0,63822.5,1.2,0.1
14,50,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,42548.3,0.8,0.1
14,58,9,0.3,0.7,0.1,1.7,0.8,0.4,1.4,1.8,0.5,1.2,0.1,177311.5,4.1,0.6
14,59,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,2.3,0.3
14,68,4,0.1,0,0.1,0.7,1.1,0,0.2,0.9,0.9,0,0,79321.8,1.6,0.3
14,69,8,0.3,0,0.3,1.4,2.3,0,0.3,1.7,1.7,0,0,158643.6,3.1,0.6
14,82,9,0.3,0.1,0.4,1.8,2,0.4,1.2,1.1,0.6,0.9,0.2,167221.2,3.9,0.6
14,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,5.1,1.2
14,119,12,0.6,0.9,1.1,2.4,1.5,0.7,1.5,1.8,1.2,0.3,0,242113.5,4.5,0.8
15,56,3,0.4,0,0.2,0.7,0.3,0.1,0.5,0.6,0,0.1,0.1,58630.6,1.4,0.1
15,57,8,1,0,0.6,1.9,0.8,0.4,1.4,1.5,0,0.2,0.2,156348.3,3.7,0.2
15,58,16,0.6,1.3,0.2,3,1.5,0.6,2.5,3.2,0.8,2.1,0.2,315220.5,7.4,1.1
15,59,14,0.5,1.1,0.2,2.6,1.3,0.6,2.2,2.8,0.7,1.8,0.2,275817.9,6.4,0.9
15,60,5,0.2,0.4,0.1,0.9,0.4,0.2,0.8,1,0.3,0.6,0.1,98506.4,2.3,0.3
15,77,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19269.6,0.4,0.1
15,82,11,0.4,0.2,0.5,2.2,2.4,0.5,1.5,1.3,0.7,1.1,0.2,204381.5,4.8,0.7
15,83,14,0.9,1.1,0.4,4,2.1,0.9,1.5,0.4,1.9,0.8,0,274196.2,4.7,1.1
15,118,7,0.4,0.5,0.6,1.4,0.9,0.4,0.9,1,0.7,0.2,0,141232.9,2.6,0.5
15,119,21,1.1,1.7,1.9,4.3,2.6,1.2,2.6,3.1,2,0.5,0,423698.6,7.9,1.4
15,125,10,0.3,0.7,0.5,1.4,1.5,0.2,2,1.5,0.5,1,0.4,237500.7,4.4,0.7
15,126,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,47500.1,0.9,0.1
16,19,16,0.7,1.3,0.7,4.6,2.7,0.7,3.3,1.3,0,0.7,0,290986.2,8,2.7
16,56,6,0.7,0,0.4,1.5,0.6,0.3,1,1.2,0,0.1,0.2,117261.2,2.8,0.1
16,57,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0,0,19543.5,0.5,0
16,58,21,0.8,1.7,0.3,3.9,1.9,0.8,3.3,4.1,1.1,2.8,0.3,413726.9,9.7,1.4
16,59,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19701.3,0.5,0.1
16,77,8,0.4,0.9,0.6,1.2,1.7,0.5,1.3,0.7,0.4,0.2,0.1,154156.9,2.9,0.5
16,78,19,0.6,0.3,1,3.8,4.1,1,2.5,2.2,1.3,1.9,0.3,353022.6,8.2,1.3
16,79,5,0.2,0.1,0.2,1,1.1,0.2,0.7,0.6,0.3,0.5,0.1,92900.7,2.2,0.3
16,82,8,0.3,0.1,0.4,1.6,1.8,0.4,1.1,0.9,0.5,0.8,0.1,148641.1,3.5,0.5
16,83,58,3,7,3,13,8,4,8,1,6,4,1,892403,18,4
16,84,5,0.3,0.4,0.1,1.4,0.8,0.3,0.6,0.1,0.7,0.3,0,97927.2,1.7,0.4
16,124,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,47500.1,0.9,0.1
16,125,21,0.7,1.4,1.1,2.8,3.2,0.4,4.3,3.2,1.1,2.1,0.7,498751.5,9.3,1.4
16,126,14,0.5,1,0.7,1.9,2.1,0.2,2.9,2.1,0.7,1.4,0.5,332501,6.2,0.9
17,19,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.2,0,0.1,0,36373.3,1,0.3
17,22,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18186.6,0.5,0.2
17,56,7,0.3,0.5,0.2,1.2,1.2,0.2,0.3,1.9,0,1.2,0,151310.8,3.2,0.5
17,57,6,0.3,0.4,0.2,1,1,0.2,0.3,1.6,0,1,0,129694.9,2.8,0.4
17,65,7,0.2,0.6,0.1,1.2,1.5,0.1,1.4,0.8,0.7,0.4,0,133905.6,2.8,0.2
17,77,6,0.3,0.6,0.4,0.9,1.3,0.4,1,0.5,0.3,0.2,0.1,115617.7,2.2,0.4
17,78,56,4,7,5,11,16,0,5,1,5,1,1,1044975.9,19,4
17,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19210.2,0.4,0
17,81,5,0.3,0.3,0.2,1.2,0.4,0.2,1,0.8,0,0.5,0.1,96051.2,2.2,0.2
17,82,26.5,0,3.5,1,6,7,0,4,1,1,2,1,521224.7,12,2
17,83,15,1,1.2,0.4,4.3,2.3,1,1.6,0.4,2,0.8,0,293781.7,5.1,1.2
17,85,4,0.3,0.3,0.1,1.1,0.6,0.3,0.4,0.1,0.6,0.2,0,78341.8,1.4,0.3
17,105,4,0,0.4,0.3,0.4,1.3,0,0.5,0.6,0.2,0.2,0.1,96808.2,1.7,0.2
17,124,21,1.9,1.3,0.6,5.1,4.5,0,2.6,3.8,0.6,0.6,0,442885.9,8.9,1.3
18,20,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,18186.6,0.5,0.2
18,21,4,0.2,0.3,0.2,1.1,0.7,0.2,0.8,0.3,0,0.2,0,72746.5,2,0.7
18,79,18,0.9,1.1,0.6,4.5,1.3,0.7,3.5,2.9,0.2,1.8,0.5,345784.4,7.8,0.8
18,80,81,4,8,8,25,8,4,11,4,8,1,0,1245663.4,30,11
18,81,37,5,5,1,6,6,2,5,3,2,2,0,581946.2,13,1
18,82,3,0.2,0.2,0.1,0.7,0.2,0.1,0.6,0.5,0,0.3,0.1,57630.7,1.3,0.1
18,124,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.4,0,0.1,0,42179.6,0.8,0.1
19,36,4,0.4,0.3,0.4,0.5,0.8,0,0.5,0.5,0.1,0.3,0.2,81028.2,1.6,0.5
