x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,76,4,0,0.4,0.2,0.1,1.4,0,0.5,1.3,0,0.1,0,86281.4,2,0.5
2,79,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
2,80,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
2,84,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
2,85,5,0,0.5,0.1,0.5,1.2,0,1,1.2,0,0.5,0,107324.9,3,0.7
2,86,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
2,87,5,0,0.5,0.1,0.5,1.2,0,1,1.2,0,0.5,0,107324.9,3,0.7
2,88,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
2,99,10,0.2,0.2,0.8,1.2,1.8,0.2,1.6,1,0.8,2,0.2,157270.2,4.2,1.4
3,7,4,0.2,0.1,0.4,0.5,0.8,0.1,0.4,0.7,0.2,0.2,0.4,70646.2,1.5,0.2
3,12,6,0.3,0.2,0.5,0.7,1.2,0.2,0.5,1.1,0.4,0.4,0.5,105969.3,2.3,0.4
3,31,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
3,39,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
3,63,5,0.3,0.1,0.3,0.7,1,0.3,0.8,0.8,0.4,0.3,0,95049.7,2.5,0.6
3,73,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0,0.4,0.1,31043.1,0.9,0.3
3,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
3,99,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,15727,0.4,0.1
4,7,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
4,12,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.2,35323.1,0.8,0.1
4,38,5,0.2,0.5,0.5,0.8,0.7,0,0.6,0.7,0.4,0.6,0,88787.4,2.1,0.2
4,63,4,0.2,0.1,0.2,0.6,0.8,0.2,0.7,0.7,0.3,0.2,0,76039.8,2,0.4
4,71,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15521.6,0.5,0.1
4,72,3,0,0.2,0.1,0.2,0.6,0.1,0.6,0.4,0.1,0.6,0.1,46564.7,1.4,0.4
4,73,5,0,0.4,0.1,0.3,1.1,0.1,1,0.7,0.1,1,0.2,77607.8,2.3,0.7
4,77,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,21570.4,0.5,0.1
4,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
4,90,3,0,0.3,0.1,0.3,0.7,0,0.6,0.7,0,0.3,0,64395,1.8,0.4
4,99,2,0,0,0.2,0.2,0.4,0,0.3,0.2,0.2,0.4,0.1,31454,0.8,0.3
4,100,2,0,0,0.2,0.2,0.4,0,0.3,0.2,0.2,0.4,0.1,31454,0.8,0.3
4,117,12,0,1.2,0.4,0.4,3.5,0.8,2.3,1.5,0,1.9,0,242893.7,5,0.8
5,30,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
5,62,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,38019.9,1,0.2
5,63,6,0.3,0.2,0.3,0.8,1.2,0.3,1,1,0.5,0.4,0,114059.7,3,0.7
5,73,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0,0.4,0.1,31043.1,0.9,0.3
5,75,3,0,0.3,0.2,0.1,1,0,0.4,0.9,0,0.1,0,64711.1,1.5,0.4
5,76,3,0,0.3,0.2,0.1,1,0,0.4,0.9,0,0.1,0,64711.1,1.5,0.4
5,81,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
5,107,3,0,0.2,0.1,0.3,0.6,0,0.9,0.5,0.2,0.1,0.1,49756,1.2,0.5
5,118,5,0,0.5,0.2,0.2,1.4,0.3,1,0.6,0,0.8,0,101205.7,2.1,0.3
6,25,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
6,62,6,0.3,0.2,0.3,0.8,1.2,0.3,1,1,0.5,0.4,0,114059.7,3,0.7
6,65,4,0,0.3,0.1,0.2,0.9,0.1,0.8,0.5,0.1,0.8,0.2,62086.2,1.8,0.5
6,66,5,0,0.4,0.1,0.3,1.1,0.1,1,0.7,0.1,1,0.2,77607.8,2.3,0.7
6,67,6,0,0.5,0.1,0.4,1.3,0.1,1.2,0.8,0.1,1.2,0.3,93129.3,2.7,0.8
6,72,5,0,0.4,0.1,0.3,1.1,0.1,1,0.7,0.1,1,0.2,77607.8,2.3,0.7
6,81,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
6,111,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,33170.7,0.8,0.3
6,120,5,0,0.5,0.2,0.2,1.4,0.3,1,0.6,0,0.8,0,101205.7,2.1,0.3
7,3,6,0.1,0.7,0.5,0.6,1.4,0.1,0.9,0.8,0.3,0.4,0.2,117331.1,2.6,0.6
7,34,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,35514.9,0.9,0.1
7,65,9,0,0.3,0.6,1.1,1.2,0.3,0.9,1.7,0.3,2.3,0.3,147167.4,4.4,1.7
7,87,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
7,111,3,0,0.2,0.1,0.3,0.6,0,0.9,0.5,0.2,0.1,0.1,49756,1.2,0.5
7,112,4,0,0.3,0.1,0.4,0.7,0,1.2,0.7,0.3,0.2,0.1,66341.4,1.6,0.7
8,1,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19555.2,0.4,0.1
8,6,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
8,24,3,0.1,0.3,0.3,0.5,0.4,0,0.4,0.4,0.2,0.4,0,53272.4,1.3,0.1
8,38,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.3,0.2,0.2,0,35514.9,0.9,0.1
8,57,12,0.7,0.3,0.7,1.6,2.3,0.7,2,2,1,0.7,0,228119.3,6,1.3
8,63,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19009.9,0.5,0.1
8,77,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,21570.4,0.5,0.1
8,78,9,0,0.8,0.6,0.3,3.1,0,1.1,2.8,0,0.3,0,194133.2,4.5,1.1
8,88,3,0,0.3,0.1,0.3,0.7,0,0.6,0.7,0,0.3,0,64395,1.8,0.4
8,89,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
8,107,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,33170.7,0.8,0.3
9,25,8,0.4,0.8,0.8,1.3,1.1,0,0.9,1.1,0.6,1,0,142059.8,3.4,0.4
9,26,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,17757.5,0.4,0
9,31,3,0.1,0.3,0.3,0.5,0.4,0,0.4,0.4,0.2,0.4,0,53272.4,1.3,0.1
9,78,2,0,0.2,0.1,0.1,0.7,0,0.2,0.6,0,0.1,0,43140.7,1,0.2
9,88,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0,0.2,0,42930,1.2,0.3
9,89,6,0,0.6,0.1,0.6,1.4,0,1.3,1.4,0,0.6,0,128789.9,3.6,0.9
9,112,11,0,0.9,0.2,1.2,2.1,0,3.2,1.8,0.9,0.5,0.2,182438.7,4.4,1.8
9,123,3,0,0.3,0.1,0.1,0.8,0.2,0.6,0.4,0,0.5,0,60723.4,1.3,0.2
10,3,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39110.4,0.9,0.2
10,67,12,0,0.4,0.8,1.5,1.5,0.4,1.2,2.3,0.4,3.1,0.4,196223.2,5.8,2.3
10,70,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,15521.6,0.5,0.1
10,89,5,0,0.5,0.1,0.5,1.2,0,1,1.2,0,0.5,0,107324.9,3,0.7
10,122,4,0,0.4,0.1,0.1,1.2,0.3,0.8,0.5,0,0.6,0,80964.6,1.7,0.3
10,123,2,0,0.2,0.1,0.1,0.6,0.1,0.4,0.2,0,0.3,0,40482.3,0.8,0.1
10,127,4,0.1,0,0.4,0.5,0.8,0.1,0.6,0.7,0.1,0.6,0.1,90182.2,1.7,0.2
11,9,5,0.3,0.2,0.4,0.6,1,0.2,0.4,0.9,0.3,0.3,0.4,88307.8,1.9,0.3
11,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,14133.5,0.5,0.2
11,22,4,0.2,0.3,0.5,0.3,0.7,0.2,0.9,0.3,0.2,0.4,0,56534.1,1.9,0.7
11,43,7,0.3,0.7,0.7,1.2,1,0,0.8,1,0.5,0.8,0,124302.3,3,0.3
11,44,6,0.4,0.4,0.2,0.8,1.7,0.4,0.8,0.5,0,0.2,0.6,100306.3,1.8,0.9
11,66,1,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,16351.9,0.5,0.2
11,67,9,0,0.3,0.6,1.1,1.2,0.3,0.9,1.7,0.3,2.3,0.3,147167.4,4.4,1.7
11,68,24,0,1,0,3,5,0,4,4,2,3,2,607944.7,12,1
11,69,9,0,0.8,0.2,0.6,1.9,0.2,1.7,1.2,0.2,1.8,0.4,139694,4.1,1.2
11,70,3,0,0.2,0.1,0.2,0.6,0.1,0.6,0.4,0.1,0.6,0.1,46564.7,1.4,0.4
11,79,1,0,0.1,0.1,0,0.4,0,0.1,0.3,0,0,0,21570.4,0.5,0.1
11,89,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
11,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21465,0.6,0.1
11,107,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,33170.7,0.8,0.3
12,23,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
12,31,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,13273.7,0.4,0.2
12,44,5,0,0.4,0.4,0.4,1.3,0,0.6,0.8,0.3,0.5,0.3,77278.3,1.8,0.8
12,61,6,0,0.5,0.5,0.5,1.6,0,0.8,0.9,0.3,0.6,0.3,92733.9,2.2,0.9
12,66,4,0,0.5,0.2,0.3,1.1,0.1,0.7,0.7,0,0.4,0,71558.5,1.7,0.5
12,68,12,0.2,1.4,0.7,0.9,3.3,0.4,2,2,0,1.1,0,214675.5,5.1,1.5
12,69,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
12,114,2,0,0.1,0,0.5,0.4,0.1,0,0.6,0.1,0.1,0.1,42774.8,0.7,0
12,119,3,0.1,0.1,0.2,0.1,0.9,0.1,0.2,0.8,0.1,0.3,0.1,69622.3,1.2,0.1
12,125,6,0.1,0.8,0.4,0.6,1.6,0.1,0.6,0.9,0.1,0.8,0,117826.2,2.9,0.5
12,126,29.5,0,5,1,5,3,1.5,5,8,1,0,0,506505.4,15,1
12,127,36,1,4,4,5,7,1,4,4,1,4,1,635268.2,20,2
13,14,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.2,0,15153.3,0.4,0.1
13,15,4,0,0.1,0,0.2,1.4,0.1,0.3,1,0.1,0.7,0.1,60613.1,1.7,0.5
13,18,3,0,0.1,0,0.2,1,0.1,0.2,0.7,0.1,0.5,0.1,45459.8,1.3,0.4
13,31,2,0,0.3,0.1,0,0.4,0,0.4,0.4,0.1,0.2,0.1,26547.5,0.9,0.4
13,36,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,16435.9,0.5,0.1
13,60,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,30911.3,0.7,0.3
13,61,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,30911.3,0.7,0.3
13,70,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
13,108,5,0.3,0.2,0.4,0.7,1,0.1,0.6,0.8,0.1,0.8,0,104808.8,2.1,0.4
13,119,9,0.2,0.4,0.6,0.4,2.6,0.2,0.6,2.4,0.4,0.8,0.4,208867,3.6,0.4
13,120,2,0,0.1,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.2,0.1,46414.9,0.8,0.1
13,124,11,0.1,1.4,0.7,1.1,2.9,0.2,1.1,1.7,0.2,1.6,0,216014.7,5.3,0.9
13,125,85.5,3,4,8,20,21,3.5,7,10,2,7,0,1431979.8,46,12
13,126,67,4,5,5,12,13,1,12,9,3,2,1,1416634.9,32,5
13,127,14,0.2,1.8,0.9,1.4,3.6,0.2,1.5,2.2,0.2,2,0,274927.8,6.7,1.1
14,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25387.9,0.5,0
14,2,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25387.9,0.5,0
14,14,6,0,0.2,0,0.3,2,0.1,0.5,1.4,0.2,1.1,0.2,90919.6,2.5,0.8
14,67,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17889.6,0.4,0.1
14,115,9,0.2,0.4,0.2,2.3,1.7,0.4,0.2,2.5,0.7,0.2,0.2,192486.7,2.9,0.2
14,117,3,0.1,0.1,0.1,0.8,0.5,0.1,0.1,0.8,0.2,0.1,0.1,64162.2,1,0.1
14,120,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,23207.4,0.4,0
14,122,7,0.1,0.3,0.5,0.3,2,0.2,0.5,1.9,0.3,0.6,0.3,162452.1,2.8,0.3
14,123,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.1,0.1,23207.4,0.4,0
14,124,27,0,1,1,7,4,1,5,0,0,8,0,558720.7,19,3
14,125,20,0.2,2.6,1.3,2.1,5.2,0.3,2.1,3.1,0.3,2.8,0,392754.1,9.6,1.6
14,126,5,0.1,0.6,0.3,0.5,1.3,0.1,0.5,0.8,0.1,0.7,0,98188.5,2.4,0.4
14,127,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0,0.3,0,39275.4,1,0.2
15,1,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1,0
15,2,4,0.2,0.2,0,0.3,0.9,0,1.3,0.9,0,0.2,0,101551.6,2,0
15,10,2.5,0.2,0,0,0.4,0.4,0,0.4,0.6,0,0.5,0,43178,1.5,0.2
15,15,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
15,26,7,0,1,0.2,0,1.5,0,1.5,1.5,0.5,0.5,0.3,92916.2,3,1.2
15,36,7,0.1,0.3,0.3,0.8,1.1,0,0.5,2.8,0.3,0.7,0.1,115051.2,3.2,0.7
15,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17889.6,0.4,0.1
15,87,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,21473.1,0.4,0
15,116,1,0,0.1,0,0.3,0.2,0,0,0.3,0.1,0,0,21387.4,0.3,0
15,118,7,0.1,0.3,0.2,1.8,1.3,0.3,0.2,1.9,0.5,0.2,0.2,149711.8,2.3,0.2
15,122,3,0.1,0.1,0.2,0.1,0.9,0.1,0.2,0.8,0.1,0.3,0.1,69622.3,1.2,0.1
15,123,19,0.4,0.8,1.3,0.8,5.5,0.4,1.3,5.1,0.8,1.7,0.9,440941.4,7.6,0.8
15,124,11,0.1,1.4,0.7,1.1,2.9,0.2,1.1,1.7,0.2,1.6,0,216014.7,5.3,0.9
16,3,2,0.1,0.1,0,0.2,0.4,0,0.6,0.5,0,0.1,0,50775.8,1,0
16,10,15,1,0.3,0,2.1,2.1,0,2.6,3.7,0,3.2,0,259067.9,8.9,1.1
16,23,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
16,24,8,0,1.1,0.3,0,1.7,0,1.7,1.7,0.6,0.6,0.3,106190,3.4,1.4
16,80,4,0,0.5,0.2,0.3,1.1,0.1,0.7,0.7,0,0.4,0,71558.5,1.7,0.5
16,98,4,0.2,0.4,0,0.8,0.9,0.3,0.2,0.4,0.1,0.5,0.2,84015,1.6,0.1
16,123,49,0,7,5,3,15,0,3,5,2,9,0,930312.2,21,0
16,124,5,0.1,0.6,0.3,0.5,1.3,0.1,0.5,0.8,0.1,0.7,0,98188.5,2.4,0.4
16,125,3,0,0.4,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,58913.1,1.4,0.2
17,10,3,0.2,0.1,0,0.4,0.4,0,0.5,0.8,0,0.6,0,51813.6,1.8,0.2
17,17,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
17,32,2,0,0.3,0.1,0,0.4,0,0.4,0.4,0.1,0.2,0.1,26547.5,0.9,0.4
17,69,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
17,79,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
17,82,4,0,0.5,0.2,0.3,1.1,0.1,0.7,0.7,0,0.4,0,71558.5,1.7,0.5
17,110,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,41923.5,0.8,0.2
17,124,6,0.5,0.5,0,0.7,0.5,0,0.9,1.8,0.2,0.7,0.2,130302.5,2.8,0.5
17,125,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.2,0.1,43434.2,0.9,0.2
18,19,4,0,0.1,0,0.2,1.4,0.1,0.3,1,0.1,0.7,0.1,60613.1,1.7,0.5
18,20,4,0,0.1,0,0.2,1.4,0.1,0.3,1,0.1,0.7,0.1,60613.1,1.7,0.5
18,36,9,0.2,0.3,0.4,1,1.4,0,0.7,3.6,0.3,0.9,0.2,147923,4.2,0.9
18,68,15,0.2,1.8,0.9,1.1,4.1,0.5,2.5,2.5,0,1.4,0,268344.3,6.4,1.8
18,69,5,0.1,0.6,0.3,0.4,1.4,0.1,0.8,0.8,0,0.5,0,89448.1,2.1,0.6
18,79,4,0,0.5,0.2,0.3,1.1,0.1,0.7,0.7,0,0.4,0,71558.5,1.7,0.5
18,88,6,0,0.7,0,0.6,1.4,0,0.8,0.9,0.4,0.9,0.3,128838.5,2.6,0.3
18,108,9,0.5,0.2,0.8,1.3,1.8,0.2,1,1.5,0.2,1.5,0,188655.9,3.8,0.8
18,109,3,0.2,0.1,0.2,0.4,0.6,0.1,0.3,0.5,0.1,0.5,0,62885.3,1.2,0.2
18,120,2,0,0.1,0,0.5,0.4,0.1,0,0.6,0.1,0.1,0.1,42774.8,0.7,0
19,5,2,0.1,0,0,0.3,0.3,0,0.4,0.5,0,0.4,0,34542.4,1.2,0.1
19,11,2,0.1,0,0,0.3,0.3,0,0.4,0.5,0,0.4,0,34542.4,1.2,0.1
19,39,3,0.1,0.1,0.1,0.3,0.5,0,0.2,1.2,0.1,0.3,0.1,49307.7,1.4,0.3
19,47,5,0,0.4,0.4,0.4,1.3,0,0.6,0.8,0.3,0.5,0.3,77278.3,1.8,0.8
19,81,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.3,0,0.2,0,35779.2,0.8,0.2
19,88,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,21473.1,0.4,0
19,99,22,1.2,2.3,0,4.5,4.9,1.6,1.2,2,0.6,2.5,1.2,462082.6,9,0.8
19,100,43,3,3,1,9,7,1,11,3,4,0,1,846556.7,17,3
19,108,7,0.4,0.2,0.6,1,1.3,0.2,0.8,1.1,0.2,1.2,0,146732.4,2.9,0.6
19,123,5,0.1,0.3,0.1,1.3,0.9,0.2,0.1,1.4,0.4,0.1,0.1,106937,1.6,0.1
20,2,3,0.1,0.1,0,0.3,0.7,0,1,0.7,0,0.1,0,76163.7,1.5,0
20,6,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17271.2,0.6,0.1
20,8,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17271.2,0.6,0.1
20,18,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.2,0,15153.3,0.4,0.1
20,68,6,0.1,0.7,0.4,0.5,1.6,0.2,1,1,0,0.5,0,107337.7,2.5,0.7
20,92,2,0,0.2,0,0.2,0.5,0,0.3,0.3,0.1,0.3,0.1,42946.2,0.9,0.1
20,100,41,1,3,2,4,9,0,4,12,5,1,0,801439.5,16,3
20,108,6,0.3,0.2,0.5,0.8,1.1,0.2,0.7,1,0.2,1,0,125770.6,2.5,0.5
20,121,3,0.1,0.1,0.1,0.8,0.5,0.1,0.1,0.8,0.2,0.1,0.1,64162.2,1,0.1
20,126,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.2,0.1,43434.2,0.9,0.2
20,127,3,0.2,0.2,0,0.4,0.2,0,0.5,0.9,0.1,0.4,0.1,65151.3,1.4,0.2
21,9,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17271.2,0.6,0.1
21,12,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17271.2,0.6,0.1
21,14,2,0,0,0,0.1,0.7,0,0.2,0.5,0,0.4,0.1,30306.5,0.8,0.3
21,19,5,0,0.1,0,0.3,1.7,0.1,0.4,1.2,0.1,0.9,0.2,75766.3,2.1,0.7
21,26,1,0,0.2,0,0,0.2,0,0.2,0.2,0.1,0.1,0,13273.7,0.4,0.2
21,27,7,0,1,0.2,0,1.5,0,1.5,1.5,0.5,0.5,0.3,92916.2,3,1.2
21,59,5,0,0.4,0.4,0.4,1.3,0,0.6,0.8,0.3,0.5,0.3,77278.3,1.8,0.8
21,99,20,1.1,2,0,4.1,4.4,1.5,1.1,1.9,0.6,2.2,1.1,420075.1,8.1,0.7
21,100,42,0,2,1,4,9,1,5,9,1,9,1,776715.1,23,6
21,101,8,0.4,0.8,0,1.6,1.8,0.6,0.5,0.7,0.2,0.9,0.5,168030,3.3,0.3
21,109,4,0.2,0.1,0.3,0.6,0.8,0.1,0.4,0.7,0.1,0.7,0,83847.1,1.7,0.3
21,121,11,0.2,0.5,0.2,2.8,2,0.5,0.3,3.1,0.8,0.3,0.3,235261.5,3.6,0.3
21,126,6,0.5,0.5,0,0.7,0.5,0,0.9,1.8,0.2,0.7,0.2,130302.5,2.8,0.5
21,127,3,0.2,0.2,0,0.4,0.2,0,0.5,0.9,0.1,0.4,0.1,65151.3,1.4,0.2
22,4,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,19280,0.5,0.2
22,18,8,0.4,0.4,0.4,0.4,3,0,1.9,0,0,1.5,0,107769.1,4.2,1.5
22,25,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,16435.9,0.5,0.1
22,62,8,0,0.6,0.6,0.6,2.1,0,1.1,1.3,0.4,0.9,0.4,123645.2,2.9,1.3
22,99,18,0,3.2,0,2.6,5.1,0,1.3,3.9,1.3,0.6,0,362806.9,8.4,1.3
22,100,41,2,3,0,7,9,3,4,8,4,1,0,701303.8,17,3
22,101,2,0,0.4,0,0.3,0.6,0,0.1,0.4,0.1,0.1,0,40311.9,0.9,0.1
22,120,4,0,0.1,0.3,0.4,0.8,0.1,0.3,1,0.3,0.7,0,72145.2,1.7,0.4
22,121,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,36072.6,0.9,0.2
22,127,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,16581,0.5,0.1
23,7,26,1.9,0.6,0.7,5.2,3.9,0,3.3,7.8,0,2.6,0,501280,12.3,4.5
23,14,3,0.1,0.1,0.2,0.2,1.1,0,0.7,0,0,0.6,0,40413.4,1.6,0.6
23,16,1,0,0,0.1,0.1,0.4,0,0.2,0,0,0.2,0,13471.1,0.5,0.2
23,61,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,30911.3,0.7,0.3
23,90,4,0,0.5,0,0.4,0.9,0,0.5,0.6,0.3,0.6,0.2,85892.3,1.7,0.2
23,104,6,0,0.4,0.1,1.1,1,0.3,0.7,1.2,0.5,0.7,0,134992.8,2.3,0.2
