x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,108,16,0.9,1.8,1.5,3.1,4.1,0.3,1.4,0.5,1.3,0.3,0.8,344966.5,5.2,1.1
1,109,3,0.2,0.3,0.3,0.6,0.8,0,0.3,0.1,0.2,0.1,0.1,64681.2,1,0.2
1,112,30,3.2,1.9,2.6,5.8,10.3,0.7,1.9,1.3,1,1.3,0,783466.7,9.7,0
1,121,36,1.4,2.9,0.4,6.5,3.6,1.4,4.3,9.4,4.7,0.7,0.7,953721.6,14.4,0.7
1,122,84.5,2,4,4,19,12,3,15,12,5.5,5,3,2457805.8,33,0
1,123,8,0.5,0.6,0.5,1.3,2,0.1,0.9,0.3,0.9,0.2,0.7,222485.6,2,0.3
1,124,29,1.7,2.2,1.9,4.8,7.2,0.5,3.1,1.2,3.3,0.7,2.4,806510.3,7.2,1
1,125,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.1,0.2,0.1,0.2,55621.4,0.5,0.1
2,66,3,0.1,0.1,0.1,0.6,0.6,0,0.7,0.4,0.2,0,0.2,89551.3,1.2,0
2,67,51,1,7,4,7,13,2,7,3,3,1,3,1372199.3,16,0
2,73,44,2,6,0,7,6,0,9,5,1,6,2,1331985.2,16,0
2,75,17,0.7,1.2,0.5,2.5,4.7,0,2.2,2.2,1,1.5,0.5,431547.2,6.2,0.7
2,108,9,1,0.3,0.7,2.3,1.4,0.2,1.9,0.5,0.7,0,0,233027,4,0.3
2,109,53.5,0,6,6,13,9,2,7,1,9.5,0,0,1382928.8,16,0
2,111,55.5,2,3.5,4,13,15,3,6,3,3,0,3,1352862.3,19,3
2,112,29,0,1.9,1,2.9,6.8,1,6.8,4.8,1.9,0,1.9,768492.5,12.6,2.9
2,124,31,1.1,3,1.5,5.2,7.1,0.4,4.5,1.1,4.1,0.4,2.6,1035415.3,10.1,0.4
2,125,10,0.4,1,0.5,1.7,2.3,0.1,1.4,0.4,1.3,0.1,0.8,334004.9,3.3,0.1
3,11,2,0,0.2,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0.2,60551.4,0.7,0.1
3,27,20,1.1,2.6,1.1,3,7.8,0.4,1.8,0.7,1.1,0.4,0,559367.3,6.7,1.1
3,28,8,0.4,1,0.5,1.2,3.1,0.2,0.7,0.3,0.4,0.2,0,223746.9,2.7,0.4
3,67,109.5,7,13,2,20,30,2,9,8,8.5,2,8,3020777.7,37,0
3,68,40,0,6,2,0,14,1,6,6,2,2,1,1239628.4,16,0
3,73,37,0,4,1,1,10,0,5,13,0,1,2,1181311.7,16,0
3,74,7,0.3,0.5,0.2,1,2,0,0.9,0.9,0.4,0.6,0.2,177695.9,2.5,0.3
3,75,6,0.3,0.4,0.2,0.9,1.6,0,0.8,0.8,0.3,0.5,0.2,152310.8,2.2,0.3
3,108,28,6,0,2,13,4,1,1,0,1,0,0,781946.9,11,0
3,109,77,6,10.5,2,16,16,2,11,6,3.5,2,2,1847740.6,34,2
3,110,17,2,0.7,1.3,4.2,2.6,0.3,3.6,1,1.3,0,0,440162.2,7.5,0.7
3,111,5,0.6,0.2,0.4,1.2,0.8,0.1,1,0.3,0.4,0,0,129459.5,2.2,0.2
3,123,28,1,2.7,1.4,4.7,6.4,0.3,4.1,1,3.7,0.3,2.4,935213.8,9.1,0.3
3,124,28,0,5,2,9,6,0,1,4,1,0,0,1106822.6,11,0
4,10,5,0,0.4,0.3,0.3,1.4,0,1,0.3,0.4,0.4,0.5,151378.6,1.7,0.1
4,11,2,0,0.2,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0.2,60551.4,0.7,0.1
4,27,9,0.5,1.2,0.5,1.3,3.5,0.2,0.8,0.3,0.5,0.2,0,251715.3,3,0.5
4,28,12,0.7,1.5,0.7,1.8,4.7,0.2,1.1,0.4,0.7,0.2,0,335620.4,4,0.7
4,55,4,0,0.5,0.2,0.2,1,0.1,0.2,0.9,0.4,0,0.5,101490,1.1,0.1
4,56,3,0,0.4,0.1,0.2,0.7,0,0.2,0.7,0.3,0,0.4,76117.5,0.9,0.1
4,60,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,2,0.1
4,67,16,0.7,0.7,0.7,3.1,2.9,0,3.5,2.2,1.1,0,1.1,477607,6.2,0.2
4,68,51.5,3,9.5,1,9,17,1,4,4,3,0,0,1502005.4,18,0
4,69,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,5.4,0.2
4,70,8,0.3,0.3,0.3,1.6,1.4,0,1.8,1.1,0.6,0,0.6,238803.5,3.1,0.1
4,72,3,0.1,0.2,0.1,0.4,0.8,0,0.4,0.4,0.2,0.3,0.1,76155.4,1.1,0.1
4,73,47,0,6,1,0,10,0,12,11,2,3,2,1292610.2,18,2
4,75,9,0.4,0.6,0.2,1.3,2.5,0,1.2,1.2,0.5,0.8,0.3,228466.2,3.3,0.4
4,93,1,0.1,0.1,0,0.3,0,0,0.2,0.3,0,0,0,23542.3,0.5,0
4,108,89.5,4.5,5,9,20,17,2,6,12,11,3,0,2402007.5,33,3
4,109,54,2,3,4,12,13,1,7,9,0,1,2,1529865.8,26,1
4,123,60,1,8,6,16,13,2,4,3,6,0,1,1782199.8,20,1
4,124,45,3,5,2,9,9,1,4,3,5,0,4,1449307.3,13,0
4,125,12,0.4,1.2,0.6,2,2.8,0.1,1.7,0.4,1.6,0.2,1,400805.9,3.9,0.1
5,11,14,0,1.2,0.8,0.8,4,0,2.8,0.8,1.2,1.2,1.2,423860.1,4.8,0.4
5,56,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,0.6,0
5,58,13,0,1.6,0.5,0.8,3.2,0.3,0.8,2.9,1.3,0,1.6,329842.4,3.7,0.3
5,59,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,2,0.1
5,69,78,5,13,1,19,22,3,3,1,10,0,1,2143045.3,23,1
5,70,74,2,5.5,4,12,25,1,6,7,4.5,5,2,2276821.2,30,0
5,71,17,0.7,0.7,0.7,3.3,3.1,0,3.8,2.3,1.2,0,1.2,507457.4,6.6,0.2
5,72,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,50770.3,0.7,0.1
5,73,30,1,0.5,1,2,5,1,2,13,2.5,1,1,871281.1,13,0
5,100,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,2.6,0.2
5,107,26,0,2,1,4,10,1,5,2,0,0,1,554239.3,11,1
5,108,35.5,0,5.5,3,5,11,1,5,2,1,1,1,855957.3,13,1
5,109,11,1.3,0.4,0.9,2.8,1.7,0.2,2.3,0.6,0.8,0,0,284810.8,4.9,0.4
5,111,2,0.2,0.1,0.2,0.5,0.3,0,0.4,0.1,0.2,0,0,51783.8,0.9,0.1
5,123,48.5,2,3,1.5,7,10,2,9,5,2,2,5,1378076.5,16,0
5,124,123.5,8,9,5,24,30,2,16,7,14.5,1,7,3756222.3,44,1
5,125,64,0,10,7,5,22,1,4,2,6,1,6,2097055.4,16,0
6,11,9,0,0.8,0.5,0.5,2.5,0,1.8,0.5,0.8,0.8,0.8,272481.5,3.1,0.3
6,29,2,0.1,0.3,0.1,0.3,0.8,0,0.2,0.1,0.1,0,0,55936.7,0.7,0.1
6,56,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,0.6,0
6,57,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,0.6,0
6,58,35.5,1,7.5,2,2,14,1,4,3,1,0,0,880554.5,12,1
6,59,36,2,3,4,7,8,1,3,3,3,1,1,1066259.5,13,0
6,69,14,0.6,0.6,0.6,2.7,2.5,0,3.1,1.9,1,0,1,417906.1,5.4,0.2
6,70,94,4,10,5,13,26,5,9,15,5,0,2,2442842.8,32,0
6,71,28,0,2,0,6,6,1,7,3,2,1,0,885760.4,12,0
6,73,14,0.6,1,0.4,2.1,3.9,0,1.8,1.8,0.8,1.2,0.4,355391.8,5.1,0.6
6,74,7,0.3,0.5,0.2,1,2,0,0.9,0.9,0.4,0.6,0.2,177695.9,2.5,0.3
6,76,4,0.2,0.3,0.1,0.6,1.1,0,0.5,0.5,0.2,0.4,0.1,101540.5,1.4,0.2
6,93,17,1.1,1.1,0.6,4.4,0.6,0,3.8,4.9,0.5,0,0,400219.9,8.8,0.5
6,94,5,0.3,0.3,0.2,1.3,0.2,0,1.1,1.4,0.2,0,0,117711.7,2.6,0.2
6,100,3,0.2,0.2,0.1,0.8,0.1,0,0.7,0.8,0.1,0,0,70627,1.5,0.1
6,109,8,0.9,0.3,0.6,2,1.2,0.2,1.7,0.5,0.6,0,0,207135.2,3.5,0.3
6,123,89.5,2,10,4,5,29,4,10,10,9.5,1,5,2901606.5,28,1
6,124,44,0,7,3,5,17,1,1,2,6,2,0,1231257,13,2
6,125,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.1,0.3,0,0.2,66801,0.7,0
7,0,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.8,0,0.4,0.2,120605.9,1.5,0.1
7,1,3,0.1,0.2,0.3,0.3,0.7,0,0.4,0.6,0,0.3,0.1,90454.4,1.1,0.1
7,4,3,0,0.2,0.2,0.2,0.9,0,0.6,0.2,0.2,0.2,0.3,90827.2,1,0.1
7,8,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.2,0.2,112257.2,1.4,0
7,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,56128.6,0.7,0
7,57,8,0.6,0.8,0.2,1.7,1.6,0.1,1.2,1,0.4,0.2,0.2,244228,2.9,0.1
7,58,23,1.7,2.4,0.6,4.8,4.6,0.4,3.5,2.8,1.1,0.7,0.4,702155.6,8.5,0.2
7,74,6,0.4,0.9,0.2,0.5,1.7,0.2,0.8,0.6,0.4,0.2,0.1,146637.5,1.8,0.1
7,75,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,24439.6,0.3,0
7,93,31.5,3,0,0,8,5,2,8,1,2.5,2,0,971749.9,13,0
7,94,27,0.7,3,0,4.5,8.3,0,3,3.8,2.2,1.5,0,831021,12,0
7,108,20,1.3,1.5,0.8,6.5,3.8,1.1,2.4,0.8,1.5,0.3,0,608464.7,6.8,0
7,109,63,6,6,4,15,12,0,9,5,2,0,4,1762486,25,1
7,110,11,0.7,0.8,0.4,3.6,2.1,0.6,1.3,0.5,0.8,0.2,0,334655.6,3.7,0
7,121,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,33969.8,0.4,0.1
7,122,128.5,3,12.5,4,16,27,1,24,23,9,1,8,4134293.6,48,1
7,123,50,3,7,1,7,8,2,8,10,3,0,1,1411852.1,16,1
7,124,24,0.9,2.3,0.6,2,4.8,0.3,4.3,5.1,0.9,1.4,1.4,769488.6,9.1,0.6
7,126,76,6,6,4,33,10,1,7,3,2,2,2,1681821.5,43,4
8,8,27,1,1.6,1,4.6,6,1.4,3.6,3.4,1.4,1.4,1.6,757735.8,9.2,0.2
8,51,5,0.1,0.4,0.2,0.5,1.2,0,1.2,0.5,0.2,0.3,0.4,151435.3,2,0.1
8,56,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.2,0,0.3,50745,0.6,0
8,57,6,0.5,0.6,0.2,1.2,1.2,0.1,0.9,0.7,0.3,0.2,0.1,183171,2.2,0.1
8,58,13,1,1.3,0.4,2.7,2.6,0.2,2,1.6,0.6,0.4,0.2,396870.5,4.8,0.1
8,92,5,0.1,0.6,0,0.8,1.5,0,0.6,0.7,0.4,0.3,0,153892.8,2.2,0
8,93,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,30778.6,0.4,0
8,94,3,0.1,0.3,0,0.5,0.9,0,0.3,0.4,0.3,0.2,0,92335.7,1.3,0
8,108,15,1,1.1,0.6,4.9,2.9,0.8,1.8,0.6,1.1,0.2,0,456348.5,5.1,0
8,109,22,1.5,1.6,0.9,7.1,4.2,1.2,2.7,0.9,1.6,0.3,0,669311.1,7.4,0
8,121,20,0,1,1.4,1.5,5.4,0,4.4,2.4,0.5,1.5,1.9,679395.9,7.8,1.5
8,122,31,1,3,2,4,3,0,7,4,1,4,2,797616.2,12,1
8,123,63,1,6,1,12,13,2,12,11,2,1,2,1934032.5,27,0
8,124,73.5,4,5.5,2,13,15,4,11,9,4,2,4,2270325.2,27,0
8,125,55.5,2,6.5,3,5,16,2,9,3,4,0,5,1669001.1,17,0
8,126,7,0.2,0.7,0.2,0.6,1.4,0.1,1.3,1.5,0.2,0.4,0.4,224434.2,2.7,0.2
9,7,33,1,3,4,3,8,0,7,4,2,1,0,918680.9,12,0
9,8,32,1.2,1.9,1.2,5.4,7.1,1.6,4.3,4,1.7,1.7,1.9,898057.3,10.9,0.2
9,10,11,0.4,0.6,0.4,1.9,2.4,0.6,1.5,1.4,0.6,0.6,0.6,308707.2,3.7,0.1
9,11,22,0.8,1.3,0.8,3.8,4.9,1.1,2.9,2.8,1.1,1.2,1.3,617414.4,7.5,0.2
9,51,7,0.1,0.6,0.3,0.8,1.6,0,1.6,0.8,0.3,0.4,0.5,212009.5,2.8,0.1
9,58,8,0.6,0.8,0.2,1.7,1.6,0.1,1.2,1,0.4,0.2,0.2,244228,2.9,0.1
9,74,15,1,2.2,0.5,1.3,4.3,0.5,2,1.5,0.9,0.5,0.3,366593.6,4.6,0.3
9,75,6,0.4,0.9,0.2,0.5,1.7,0.2,0.8,0.6,0.4,0.2,0.1,146637.5,1.8,0.1
9,76,17,1.2,2.4,0.6,1.4,4.9,0.6,2.3,1.7,1,0.6,0.3,415472.8,5.2,0.3
9,77,57,5,7,5,12,13,0,2,7,5,1,0,1410205.3,19,2
9,78,17,0.7,1.7,1.5,2.3,3.4,0.4,0.4,4.1,0.6,1.5,0.4,502935.1,6.4,0
9,108,2,0.1,0.2,0.1,0.7,0.4,0.1,0.2,0.1,0.1,0,0,60846.5,0.7,0
9,121,6,0,0.3,0.4,0.4,1.6,0,1.3,0.7,0.2,0.5,0.6,203818.8,2.3,0.4
9,122,48.5,1,1,3,5,9,1,18,4,1.5,1,4,1518065.3,19,1
9,123,117,9,12.5,5,25,28,3,13,11,4.5,1,5,3283164.1,47,2
9,124,46.5,3,6.5,2,10,11,3,5,0,4,0,2,1208180.6,15,0
9,125,92,3,8,3,14,20,3,18,11,8,0,4,2914084.8,28,0
9,126,15,0.5,1.4,0.4,1.3,3,0.2,2.7,3.2,0.5,0.9,0.9,480930.4,5.7,0.4
10,7,29,5,2,1,6,7,0,1,2,1,4,0,561112.6,13,2
10,8,35,1,6,5,5,9,0,1,3,4,1,0,609011.2,11,1
10,10,17,0.6,1,0.6,2.9,3.8,0.9,2.3,2.1,0.9,0.9,1,477092.9,5.8,0.1
10,11,60,4,6,6,12,9,2,8,12,1,0,0,1249236.1,21,2
10,47,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,0.4,0
10,49,7,0.1,0.6,0.3,0.8,1.6,0,1.6,0.8,0.3,0.4,0.5,212009.5,2.8,0.1
10,50,3,0.1,0.3,0.1,0.3,0.7,0,0.7,0.3,0.1,0.2,0.2,90861.2,1.2,0.1
10,51,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,30287.1,0.4,0
10,58,26,2,2.7,0.7,5.4,5.2,0.5,3.9,3.2,1.2,0.7,0.5,793741.1,9.6,0.2
10,73,5,0.3,0.7,0.2,0.4,1.4,0.2,0.7,0.5,0.3,0.2,0.1,122197.9,1.5,0.1
10,74,31,1,1,1,2,10,1,5,2,5,1,2,857847.2,12,0
10,75,9,0.6,1.3,0.3,0.8,2.6,0.3,1.2,0.9,0.5,0.3,0.2,219956.2,2.7,0.2
10,76,102,5,15,5,10,23,1,17,12,6,4,4,2674622.7,37,2
10,77,106.5,2,2.5,1,20,20,3,15,21,6,10,6,2870184.1,46,3
10,78,43,0,3,0,4,9,0,9,12,2,2,2,1281356.4,19,0
10,111,4,0.3,0.3,0.2,1.3,0.7,0.2,0.5,0.2,0.3,0,0,121692.9,1.4,0
10,114,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26499.7,0.4,0.1
10,120,2,0,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.2,67939.6,0.8,0.1
10,121,8,0,0.4,0.6,0.6,2.1,0,1.7,1,0.2,0.6,0.8,271758.4,3.1,0.6
10,122,60,4.5,4,2,14,9,4,7,8,3.5,2,2,1255133.6,25,4
10,123,245,8,38.5,19.5,51,70,13,14,1,16,0,14,6126205.8,93,1
10,124,64,3,12,4,10,17,4,5,3,2,1,3,1841421.5,19,0
10,125,22,0.8,2.1,0.5,1.8,4.5,0.3,3.9,4.7,0.8,1.3,1.3,705364.6,8.4,0.5
10,126,12,0.4,1.1,0.3,1,2.4,0.2,2.2,2.6,0.4,0.7,0.7,384744.3,4.6,0.3
11,7,15,0.5,0.9,0.6,2.5,3.3,0.8,2,1.9,0.8,0.8,0.9,420964.3,5.1,0.1
11,8,184,13,15.5,16,51,34,8.5,18,8,10,6,4,3620622,88,7
11,9,5,0.2,0.3,0.2,0.8,1.1,0.2,0.7,0.6,0.3,0.3,0.3,140321.4,1.7,0
11,10,44,1,6,2,6,10,1,2,8,4,4,0,967055.3,17,1
11,11,78,2,3,3,7,18,2,13,15,5,4,6,2225727.6,29,0
11,49,10,0.2,0.9,0.4,1.1,2.4,0,2.4,1.1,0.3,0.5,0.7,302870.7,4,0.2
11,50,21,0.4,1.9,0.8,2.3,5,0,5,2.3,0.7,1.1,1.5,636028.4,8.4,0.4
11,51,33,0,2,2,4,11,0,4,3,1,0,6,923299.5,11,3
11,52,7,0,0.9,0.3,0.4,1.7,0.1,0.4,1.6,0.7,0,0.9,177607.4,2,0.1
11,58,17,1.3,1.7,0.5,3.5,3.4,0.3,2.6,2.1,0.8,0.5,0.3,518984.5,6.3,0.2
11,59,5,0.4,0.5,0.1,1,1,0.1,0.8,0.6,0.2,0.2,0.1,152642.5,1.8,0
11,74,37.5,2,3.5,4,9,11,1,1,2,2,1,1,749930.9,14,3
11,75,120.5,6,8.5,5.5,29,24,6,9,11,12.5,5,4,2984356.8,46,4
11,76,50,2,6,5,4,12,0,10,3,2,4,2,1451421,17,0
11,77,159,11,16,14,25,30,9,29,7,10,1,7,3298248.1,53,7
11,78,68,3,7,3,8,14,2,7,17,1,5,1,1815649.2,28,1
11,79,8,0.3,0.8,0.7,1.1,1.6,0.2,0.2,1.9,0.3,0.7,0.2,236675.4,3,0
11,81,20,0.9,2,1.8,2.7,4,0.4,0.4,4.9,0.7,1.8,0.4,591688.4,7.6,0
11,82,11,0,0.4,0,0.5,3.7,0.4,3.7,2.3,0,0,0,306234.2,5,0.5
11,101,30,2,3,0,3,7,1,5,3,4,2,0,1004223.2,11,0
11,102,30,1,3,0,5,6,0,5,7,1,0,2,987269.2,12,0
11,119,4,0,0.2,0.3,0.3,1,0,0.9,0.5,0.1,0.3,0.4,135879.2,1.6,0.3
11,120,68,4,3,1,18,11,4,7,8,9,2,1,2086894,25,1
11,121,61,4,8,1,9,19,2,4,7,3,2,2,1712025.3,23,2
11,122,126.5,6,11,2,33,30,5.5,16,5,9,5,4,3754488,48,1
11,123,112,2,17,10,5,43,2,11,4,7,5,6,3265327.7,35,0
11,124,63,1,5,1,6,14,0,18,9,2,0,7,2129581.9,25,0
11,125,51,2,2,2,6,7,2,16,6,2,2,4,1695029,19,0
11,126,4,0.1,0.4,0.1,0.3,0.8,0.1,0.7,0.9,0.2,0.2,0.2,128248.1,1.5,0.1
12,7,6,0,0.7,0.9,1.1,1.2,0,0.4,0.9,0.5,0.1,0.2,140226.5,2.2,0.3
12,8,206,15.5,18.5,21.5,45,39,6,25,18,11.5,6,0,4782957.7,95,16
12,9,363,20,29,22,67,76,9,49,50,24,17,0,7532266.2,171,27
12,10,42,0,2,2,5,4,2,8,11,4,4,0,1012278.2,18,1
12,11,41,0,2,2,3,6,0,11,11,0,6,0,975835.9,20,0
12,14,9.5,0.3,1.8,0.8,1.9,2.2,0.7,0.3,0.3,1,0,0.2,181634.2,2.2,0.2
12,15,50,1.7,9.7,4.2,10.1,11.8,3.3,1.7,1.7,5,0,0.8,955969.6,11.8,0.8
12,28,4,0.1,0.6,0.4,0.5,0.5,0,0.6,0.6,0,0.7,0,98274,1.8,0.4
12,40,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.3,0.1,0,47847.7,0.9,0.1
12,50,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,23923.9,0.4,0
12,52,5,0.2,0.8,0.2,0.6,1.3,0.2,0.7,0.2,0.3,0.1,0.4,161318.4,1.5,0.1
12,57,6,0.2,0.7,0.1,1.1,1.3,0.2,0.7,0.6,0.5,0.3,0.3,172667,2.1,0.1
12,58,39.5,1.2,4.6,0.8,6.8,8.7,0.9,4.7,4,3.4,2.2,2.2,1136724.6,13.9,0.6
12,59,25,0.8,2.9,0.5,4.3,5.5,0.6,2.9,2.5,2.2,1.4,1.4,719446,8.8,0.4
12,74,13,0.8,0.9,1,1.9,3.1,0.1,1.6,1.3,1,0.5,0.8,379255.8,4.1,0.3
12,75,53,4,7,5,14,4,1,6,4,4,1,3,1305307.4,17,2
12,76,9,0.5,0.6,0.7,1.3,2.2,0.1,1.1,0.9,0.7,0.4,0.5,262561.7,2.9,0.2
12,77,47,3,4,0,12,9,2,5,6,4,2,0,1235561.3,17,1
12,78,113,9,17,4,13,26,3,16,15,4,3,3,2863211.2,38,1
12,79,70,0,4,3,9,14,2,11,15,2,8,2,2081114.1,30,1
12,80,39,1,2,4,7,5,0,6,6,3,3,2,1102326,16,0
12,81,47,0,3,0,1,14,0,5,14,3,5,2,1423615.9,24,1
12,82,37,0,7,0,4,8,0,5,6,2,3,2,1064596,16,0
12,88,19.5,1.2,1.6,1.2,2.1,6.1,0.4,3.7,0.4,1.6,0.4,0.8,450575.3,6.9,0.8
12,89,20,1.2,1.7,1.2,2.1,6.3,0.4,3.8,0.4,1.7,0.4,0.8,462128.6,7.1,0.8
12,99,20,0.3,3.1,1.6,1.3,7.2,0.2,1.2,1.3,1.3,0.6,1.9,650213.6,6.1,0.1
12,100,36,0,5,3,6,8,1,6,2,2,1,2,1141675.2,13,0
12,101,40,0,6,0,6,8,0,7,7,5,0,1,1105626.1,14,1
12,102,15,1,0.8,0.6,1.7,3.5,0.2,1.8,2.3,1.9,0.2,1,479549.9,4.9,0.2
12,114,37,0,3,2,5,11,1,6,4,1,1,3,1265639.2,15,0
12,115,18,0,2.8,0.9,2.6,6.8,0.8,0.6,2,0.6,0.3,0.6,508938.1,6.9,0.6
12,116,3,0,0.5,0.2,0.4,1.1,0.1,0.1,0.3,0.1,0.1,0.1,84823,1.1,0.1
12,120,12,0,1.3,0.4,1.8,2.2,0.2,2,1.8,1.6,0.5,0.2,367779.4,4.2,0.2
12,121,30,0,3.3,1.1,4.4,5.6,0.6,5,4.4,3.9,1.1,0.6,919448.4,10.6,0.6
12,122,43,1,4,1,2,10,1,5,13,5,0,1,1359681.7,16,0
12,123,40,0,10,0,0,15,0,6,4,3,0,2,1225534.2,15,0
12,124,51.5,2,2.5,0,7,8,3,13,10,2,0,4,1816016.5,19,0
13,0,11,0.5,0.5,0.2,1.9,1.9,0,2.1,1.9,1,0.6,0.4,297101.4,4.2,0.4
13,7,25.5,0,2.9,4,4.4,4.9,0,1.8,4,2.2,0.4,0.9,595962.7,9.3,1.3
13,8,184,11,3.5,14,49,38,3,30,17,7.5,8,3,4236914.2,115,10
13,9,212,9,13.5,12,50,48,5,25,24,13.5,9,3,4674652.3,106,10
13,10,165,9,13,17,32,34,5,20,14,7,12,2,3235265.4,81,12
13,11,26,0,2.9,4.1,4.5,5,0,1.8,4.1,2.3,0.4,0.9,607648.2,9.5,1.4
13,12,169,8,38,7,30,39,9,10,2,25,1,0,3909148.5,40,3
13,13,143,8,26,6,28,35,7,4,3,24,0,2,3224618.3,35,0
13,14,212,10,35,25,39,50,11,7,2,31,1,1,3532433.2,43,10
13,15,459,30,104,26,70,108,16,14,6,75,0,10,8946513.6,101,6
13,16,61,9,4,4,11,16,2,0,0,14,0,1,1196642.2,14,1
13,25,60,4.5,4.5,0.9,11.6,8.9,1.8,9,9.8,8.1,0,0.9,1502642.7,19.7,0.9
13,26,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.3,0,0,50088.1,0.7,0
