x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,36,14,0.8,0.5,0.2,3,3.3,0.7,1,2.1,1.8,0.3,0.3,310277,6.1,0.2
114,114,7,0.7,1.1,0.1,1.7,1.7,0.2,0.2,0,1.1,0,0.2,138572.4,2.2,0.3
114,120,2,0.2,0.2,0.1,0.5,0.5,0,0.1,0.1,0.3,0,0,42073.7,0.8,0
115,33,17,1,0.6,0.2,3.6,4,0.8,1.2,2.6,2.2,0.4,0.4,376765,7.4,0.2
115,34,4,0.2,0.1,0.1,0.9,0.9,0.2,0.3,0.6,0.5,0.1,0.1,88650.6,1.7,0
115,36,11,0.6,0.4,0.1,2.3,2.6,0.5,0.8,1.7,1.4,0.3,0.3,243789.1,4.8,0.1
115,37,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.3,0,0.1,44325.3,0.9,0
115,119,3,0.2,0.3,0.1,0.8,0.8,0.1,0.2,0.1,0.4,0,0,63110.5,1.1,0
116,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17598.7,0.4,0.1
116,1,6,0.3,0.4,0.4,0.5,1.4,0.1,0.8,1.1,0.4,0.6,0,105592.1,2.5,0.4
116,13,3,0,0.1,0.2,0.4,0.5,0,0.8,0.9,0,0.1,0,75224.7,1.3,0.2
116,2,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,35197.4,0.8,0.1
116,36,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.3,0,0.1,44325.3,0.9,0
116,60,3,0.1,0.2,0.2,0.7,0.6,0.1,0.4,0.2,0.3,0.1,0.1,62981.3,1.1,0.1
116,85,6,0.6,0,0,1.9,1.3,0.3,0.6,0.3,0.2,0.3,0.5,156485.9,2.5,0.3
116,41,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49425.4,0.8,0
116,120,3,0.2,0.3,0.1,0.8,0.8,0.1,0.2,0.1,0.4,0,0,63110.5,1.1,0
90,34,71.5,3,7,3,8,17,1,6,15,6.5,4,1,1296112.6,35,2
90,35,101.5,6,4,1,20,20,1,13,14,5.5,16,1,2004388.8,61,15
90,25,4,0,0.3,0.2,1,1,0.2,0.4,0.3,0.4,0.2,0,78215.4,1.6,0.1
90,36,73,3,4,4,9,9,0,11,23,3,6,1,1533817.2,38,5
90,37,58.5,0,5.5,4,5,15,0.5,4,17,0.5,6,1,1139732.5,37,10
90,38,37,0,4,1,0,12,0,4,6,0,4,6,825970.3,15,1
90,27,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19553.8,0.4,0
90,39,22,1.2,2.2,0.7,3.1,4.9,0.5,3,2.8,2,1.3,0.3,483462.8,8.7,0.5
90,28,5,0.2,0.6,0.3,0.7,1,0.1,0.5,0.7,0.5,0.2,0.2,108181,1.6,0.2
90,40,12,0.6,1.2,0.4,1.7,2.7,0.3,1.6,1.5,1.1,0.7,0.2,263707,4.7,0.3
90,31,41,1.9,4.9,2.8,5.8,7.8,0.6,4.2,5.8,4.4,1.4,1.4,887084,13.1,1.4
90,32,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0.1,43272.4,0.6,0.1
117,66,5,0.1,0.4,0.4,1.2,1,0.1,0.7,0.3,0.6,0.1,0.1,104968.9,1.8,0.2
117,0,7,0.3,0.4,0.4,0.7,1.6,0.1,1,1.3,0.4,0.8,0,123190.7,2.9,0.4
117,1,7,0.3,0.4,0.4,0.7,1.6,0.1,1,1.3,0.4,0.8,0,123190.7,2.9,0.4
117,13,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25074.9,0.4,0.1
117,24,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25074.9,0.4,0.1
117,59,3,0.1,0.2,0.2,0.7,0.6,0.1,0.4,0.2,0.3,0.1,0.1,62981.3,1.1,0.1
117,30,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22162.6,0.4,0
117,31,5,0.3,0.2,0.1,1.1,1.2,0.2,0.3,0.8,0.6,0.1,0.1,110813.2,2.2,0.1
117,120,11,0.9,1.3,0.2,2.8,2.8,0.2,0.7,0.4,1.6,0.1,0,231405.1,4.1,0.1
91,33,31,1,3,1,5,4,0,2,10,0,4,1,686895.2,14,3
91,34,40,1,6.5,1,5,10,0,5,4,1.5,6,0,761126.5,17,2
91,35,61,2,7,3,6,15,0,9,11,3,5,0,1074352.2,30,4
91,36,53,4,3,2,9,6,0,7,11,1,9,1,1020924.8,32,7
91,37,10,0.2,1,0.5,1.3,2.7,0,1,1.5,0.9,0.6,0.3,243902.1,4.4,0.2
91,38,41,1,6,1,8,9,2,0,6,2,6,0,771302,15,2
91,39,31,1.6,3.1,1,4.4,6.9,0.7,4.3,4,2.8,1.8,0.4,681243,12.2,0.7
91,122,3,0,0.1,0,0.4,0.5,0.1,0.7,0.8,0.1,0.2,0.1,55635.5,1.3,0.1
91,123,22,0,0.8,0,3.3,3.3,0.8,4.9,5.7,0.8,1.6,0.8,407993.9,9.8,0.8
91,124,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0.1,37090.4,0.9,0.1
91,40,16,0.8,1.6,0.5,2.3,3.6,0.3,2.2,2.1,1.5,0.9,0.2,351609.3,6.3,0.4
91,41,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43951.2,0.8,0
91,31,6,0.3,0.7,0.4,0.9,1.1,0.1,0.6,0.9,0.6,0.2,0.2,129817.2,1.9,0.2
91,32,18,0.9,2.1,1.2,2.6,3.4,0.2,1.8,2.6,2,0.6,0.6,389451.5,5.7,0.6
118,121,4,0.3,0.5,0.1,1,1,0.1,0.2,0.2,0.6,0,0,84147.3,1.5,0
118,0,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.6,0.2,0.3,0,52796,1.2,0.2
118,89,4,0.5,0.3,0,0.8,0.6,0,0.9,0.4,0.4,0.1,0,87924.4,1.8,0.1
118,56,4,0.1,0.3,0.3,1,0.8,0.1,0.5,0.3,0.4,0.1,0.1,83975.1,1.5,0.2
118,115,6,0.5,0.9,0.1,1.5,1.5,0.2,0.2,0,0.9,0,0.2,118776.3,1.8,0.3
118,62,5,0.1,0.4,0.4,1.2,1,0.1,0.7,0.3,0.6,0.1,0.1,104968.9,1.8,0.2
118,42,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49425.4,0.8,0
118,43,7,0.4,0.6,0.2,1.5,1.9,0.1,1,0.6,0.5,0.2,0,172988.9,3,0
118,120,4,0.3,0.5,0.1,1,1,0.1,0.2,0.2,0.6,0,0,84147.3,1.5,0
119,121,47,4,6,8,14,10,2,0,0,3,0,0,797295.4,17,1
119,0,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,35197.4,0.8,0.1
119,89,29,0,1,2,2,6,0,1,13,1,2,1,611118.1,16,0
119,13,3,0,0.1,0.2,0.4,0.5,0,0.8,0.9,0,0.1,0,75224.7,1.3,0.2
119,90,3,0.4,0.2,0,0.6,0.5,0,0.6,0.3,0.3,0.1,0,65943.3,1.4,0.1
119,73,3,0.3,0,0,0.9,0.6,0.2,0.3,0.2,0.1,0.2,0.2,78243,1.3,0.2
119,120,19,1.5,2.2,0.4,4.8,4.8,0.4,1.2,0.8,2.7,0.2,0,399699.8,7.1,0.2
92,33,25,1.1,3.9,0.4,5,3.9,0.7,3.2,3,2.7,1.1,0,540724.9,8.4,0.5
92,22,5,0.1,0.6,0.1,0.5,1.2,0.1,0.5,0.6,0.2,1,0.1,117686.8,2.1,0.4
92,34,46.5,1,3.5,4,9,11,2,5,5,4,0,2,998821.6,16,1
92,35,39,0,4,1,5,6,4,10,3,3,2,1,763367.3,15,3
92,36,31,3,0,0,8,7,1,4,4,1,3,0,751906.6,14,1
92,37,31,3,4,0,7,7,1,3,3,0,3,0,687624.5,14,2
92,38,47,0,0,1,3,8,0,5,19,1,10,0,987884.5,28,1
92,39,49,6,3,7,7,6,2,3,10,2,2,1,992620.1,20,2
92,19,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.3,0.1,0.6,0.1,70612.1,1.3,0.2
92,123,23,0.8,1.6,1.2,3.3,4.6,0.3,4.6,3.4,0.8,1.3,1.1,506223,9.8,0.5
92,124,21,0.7,1.5,1.1,3,4.2,0.3,4.2,3.1,0.7,1.2,1,462203.6,8.9,0.5
92,125,37,4,3.5,1,9,5,0,6,4,2.5,0,2,745165.3,13,2
92,126,19,0.7,1.3,1,2.7,3.8,0.2,3.8,2.8,0.7,1.1,0.9,418184.2,8.1,0.4
92,104,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19430.5,0.4,0
92,41,13,0.6,0.6,0,2.9,2.6,0.3,2.2,2.9,0.6,0.3,0,291009.7,5.7,0
92,42,11,0.5,0.5,0,2.4,2.2,0.3,1.9,2.4,0.5,0.3,0,246239,4.8,0
92,32,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21629,0.3,0
93,33,16,0.7,2.5,0.3,3.2,2.5,0.4,2,1.9,1.8,0.7,0,346063.9,5.4,0.3
93,34,13,0.6,2,0.2,2.6,2,0.4,1.7,1.5,1.4,0.6,0,281176.9,4.4,0.2
93,35,8,0.4,1.2,0.1,1.6,1.2,0.2,1,1,0.9,0.4,0,173032,2.7,0.1
93,124,50.5,0,6,0,12,12,0.5,5,5,4,4,2,1212751.8,21,1
93,36,17,0.8,2.6,0.3,3.4,2.6,0.5,2.2,2,1.8,0.8,0,367692.9,5.7,0.3
93,37,65,2,6,4,9,13,1,9,12,5,4,0,1380949.6,26,1
93,125,41,3,1,4,5,14,1,4,6,2,1,0,1085325.2,19,4
93,38,38.5,1,3.5,3,2,6,0,3,15,0,5,0,846148.6,18,1
93,104,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,38861,0.8,0.1
93,126,5,0.2,0.3,0.3,0.7,1,0.1,1,0.7,0.2,0.3,0.2,110048.5,2.1,0.1
93,85,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20720.1,0.4,0
94,34,2,0.1,0.3,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,43258,0.7,0
94,35,4,0.2,0.6,0.1,0.8,0.6,0.1,0.5,0.5,0.4,0.2,0,86516,1.3,0.1
94,36,27,0,5,2,5,10,2,2,1,0,0,0,526819.5,11,1
94,37,46,2,1,3,5,6,2,10,8,4,3,2,945460.3,19,1
94,26,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,23537.4,0.4,0.1
94,121,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.5,0.2,0.2,0,76249.3,1.3,0
94,123,17,0.6,1.2,0.9,2.4,3.4,0.2,3.4,2.5,0.6,1,0.8,374164.8,7.2,0.4
94,124,16,0.6,1.1,0.8,2.3,3.2,0.2,3.2,2.4,0.6,0.9,0.7,352155.1,6.8,0.4
94,125,39,0,6,2,5,14,0,7,0,2,1,2,990028.5,12,1
94,126,20,0.7,1.4,1,2.9,4,0.2,4,3,0.7,1.2,0.9,440193.9,8.5,0.5
94,84,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,41440.1,0.9,0.1
94,85,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20720.1,0.4,0
94,86,9,0.3,1,0.6,1.5,1.4,0.2,1.4,1.6,0.4,0.6,0,186480.7,3.8,0.4
95,88,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.1,0.1,37641.9,0.8,0.3
95,123,24,0.8,1.7,1.2,3.5,4.8,0.3,4.8,3.6,0.8,1.4,1.1,528232.7,10.2,0.6
95,36,4,0.2,0.6,0.1,0.8,0.6,0.1,0.5,0.5,0.4,0.2,0,86516,1.3,0.1
95,37,17,0.8,2.6,0.3,3.4,2.6,0.5,2.2,2,1.8,0.8,0,367692.9,5.7,0.3
95,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22009.7,0.4,0
95,90,3,0.2,0.2,0.2,0.3,0.6,0.1,0.7,0.5,0,0.1,0.1,56462.9,1.2,0.4
95,84,12,0.4,1.3,0.7,2.1,1.9,0.3,1.9,2.1,0.6,0.7,0,248640.9,5.1,0.6
95,85,7.5,0.2,0.8,0.5,1.3,1.2,0.2,1.2,1.3,0.3,0.5,0,155400.5,3.2,0.4
95,87,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,41440.1,0.9,0.1
96,79,3,0.3,0.2,0,1,0.8,0.1,0.2,0,0.2,0,0.2,71600.2,1,0.1
96,18,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.1,0.4,0.1,47074.7,0.9,0.1
96,123,90,7,15,1,25,23,3,3,2,9,0,2,1699533.9,30,1
96,124,50.5,8.5,2,3,15,10,3,6,2,1,0,0,1139824,18,1
96,125,20,0.7,1.4,1,2.9,4,0.2,4,3,0.7,1.2,0.9,440193.9,8.5,0.5
96,103,24,0.5,2,1,3.6,6.1,0,2.6,2.6,2.6,1.5,1.5,466332,9.7,1
96,126,8,0.3,0.5,0.4,1.1,1.6,0.1,1.6,1.2,0.3,0.5,0.4,176077.6,3.4,0.2
96,105,10,0.2,0.8,0.4,1.5,2.6,0,1.1,1.1,1.1,0.6,0.6,194305,4,0.4
96,106,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19430.5,0.4,0
96,107,9,0.2,0.8,0.4,1.3,2.3,0,0.9,1,0.9,0.6,0.6,174874.5,3.6,0.4
96,81,2,0.2,0.1,0,0.7,0.6,0.1,0.1,0,0.1,0,0.1,47733.5,0.7,0.1
96,73,1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,23989.4,0.4,0
96,84,10,0.3,1.1,0.6,1.7,1.6,0.3,1.6,1.7,0.5,0.6,0,207200.7,4.3,0.5
96,85,13,0.4,1.4,0.8,2.3,2,0.3,2.1,2.3,0.6,0.8,0,269360.9,5.5,0.6
96,86,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.2,0,62160.2,1.3,0.1
96,76,4,0.5,0.4,0,0.7,0.5,0,0.7,0.2,0.4,0.3,0.3,95957.8,1.5,0
96,87,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.2,0,62160.2,1.3,0.1
97,78,6,0.6,0.4,0.1,2,1.6,0.3,0.3,0,0.4,0,0.3,143200.4,2.1,0.2
97,79,6,0.6,0.4,0.1,2,1.6,0.3,0.3,0,0.4,0,0.3,143200.4,2.1,0.2
97,100,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0,0.1,0.1,37641.9,0.8,0.3
97,123,21,1.1,1.1,0.6,4.9,3.7,0.6,2.3,3.5,1.7,1.2,0.3,533745.3,8.9,0
97,101,5,0.3,0.4,0.4,0.6,1,0.1,1.1,0.8,0,0.1,0.2,94104.9,1.9,0.7
97,102,11,0.6,0.9,0.9,1.2,2.2,0.3,2.5,1.8,0,0.3,0.3,207030.7,4.3,1.5
97,125,6,0.3,0.3,0.2,1.4,1.1,0.2,0.6,1,0.5,0.3,0.1,152498.7,2.5,0
97,103,48,3,2,3,12,4,1,12,5,4,1,1,910470.7,20,3
97,104,24,0,0,0,4,3,1,5,9,0,2,0,590437,13,0
97,126,46,1,9,3,4,20,1,3,2,3,0,0,981414.2,15,2
97,127,12,0.6,0.7,0.3,2.8,2.1,0.3,1.3,2,1,0.7,0.2,304997.3,5.1,0
97,105,4,0.3,0.4,0.2,1.2,0.5,0.2,0.5,0.3,0.4,0,0,79277.5,1.4,0.1
97,107,2,0.2,0.2,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0,0,39638.7,0.7,0
97,108,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25416.4,0.4,0
97,81,1,0.1,0.1,0,0.3,0.3,0,0,0,0.1,0,0.1,23866.7,0.3,0
97,83,17,0.7,1.1,0.9,3.1,3.7,0.8,2.4,1.8,1.5,0.6,0.4,371848.4,6.5,0.6
97,84,30,0,2,0,5,11,1,6,2,2,0,1,705839,13,1
97,85,9,0.4,0.6,0.4,1.7,2,0.4,1.3,0.9,0.8,0.3,0.2,196860.9,3.4,0.3
97,74,3,0.4,0.3,0,0.5,0.4,0,0.5,0.2,0.3,0.2,0.2,71968.3,1.1,0
97,86,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0.1,65620.3,1.1,0.1
97,87,5,0.2,0.3,0.3,0.9,1.1,0.3,0.7,0.5,0.4,0.2,0.1,109367.2,1.9,0.2
98,34,3,0.1,0.5,0,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0,64887,1,0.1
98,49,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0,0.1,74543,1.1,0.1
98,18,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.3,0.1,0.6,0.1,70612.1,1.3,0.2
98,102,7,0.4,0.6,0.6,0.8,1.3,0.2,1.5,1.2,0,0.2,0.2,131746.8,2.7,1
98,103,34,3,2,2,7,6,2,5,1,3,3,0,838007.7,12,0
98,126,37,0,3,0,6,10,2,1,8,5,0,2,853908.5,15,0
98,104,28,2,3,0,5,9,1,3,2,1,2,0,722470,12,0
98,105,17,1.3,1.9,0.8,5.2,2,0.8,1.9,1.1,1.9,0.1,0,336929.2,6.1,0.3
98,127,6,0.3,0.3,0.2,1.4,1.1,0.2,0.6,1,0.5,0.3,0.1,152498.7,2.5,0
98,82,12,1.1,0.8,0.2,3.9,3.3,0.6,0.6,0,0.8,0,0.7,286400.8,4.1,0.4
98,83,31,1.3,2,1.6,5.7,6.8,1.5,4.4,3.3,2.6,1.1,0.7,678076.5,11.9,1.1
98,72,2,0.2,0.2,0,0.4,0.3,0,0.4,0.1,0.2,0.1,0.1,47978.9,0.7,0
98,84,44,1,3,6.5,5,12,0,6,2,3.5,4,1,1120642.8,18,2
98,73,2,0.2,0.2,0,0.4,0.3,0,0.4,0.1,0.2,0.1,0.1,47978.9,0.7,0
98,96,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18821,0.4,0.1
98,85,28,0,3,0,3,7,0,7,2,0,3,3,615805.6,12,0
98,75,1.5,0.2,0.1,0,0.3,0.2,0,0.3,0.1,0.1,0.1,0.1,35984.2,0.6,0
98,20,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,23537.4,0.4,0.1
98,86,10,0.4,0.6,0.5,1.8,2.2,0.5,1.4,1.1,0.9,0.4,0.2,218734.4,3.8,0.4
98,87,9,0.4,0.6,0.4,1.7,2,0.4,1.3,0.9,0.8,0.3,0.2,196860.9,3.4,0.3
10,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,47180.3,1,0.1
10,113,8,0,0.3,0.8,2.9,1.3,0,1.9,0.5,0.3,0,0,191120.7,3.7,0.3
10,90,6.5,0.6,0.2,0.3,1.5,1.3,0.4,1.2,0.5,0.4,0,0.1,151883.4,2.6,0.3
10,40,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,68117,1.2,0.1
10,32,11,0.2,0.8,0.3,1.8,2,0.5,2,1.8,0.8,0.8,0,259491.5,5.4,0.8
11,33,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,70770.4,1.5,0.2
11,111,2,0,0.1,0.2,0.7,0.3,0,0.5,0.1,0.1,0,0,47780.2,0.9,0.1
11,24,9,0.7,0,1.1,2.2,0.7,0,1.4,2.9,0,0,0,189802.6,4.7,0.4
11,113,52,2,3,4,4,16,2,7,6,4,0,4,1308124.4,17,0
11,25,5,0.4,0,0.6,1.2,0.4,0,0.8,1.6,0,0,0,105445.9,2.6,0.2
11,114,58.5,5,4.5,3,19,15,3,3,1,3,1,1,1354234.5,22,1
11,38,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0.1,45411.3,0.8,0.1
11,19,3,0.2,0,0.4,0.7,0.2,0,0.5,1,0,0,0,63267.5,1.6,0.1
11,40,29,1.9,2.6,1.1,7.2,6.4,0.7,3.4,2.6,2.3,0,0.8,658464.4,12.1,0.8
11,41,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22705.7,0.4,0
11,20,7,0.6,0,0.8,1.7,0.6,0,1.1,2.2,0,0,0,147624.2,3.6,0.3
99,68,1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,23989.4,0.4,0
99,48,10,0.4,1,0.5,1.8,2.2,0.4,1.8,1,0.6,0,0.3,248476.8,3.8,0.4
99,104,10,0.7,1.1,0.5,3.1,1.2,0.5,1.1,0.6,1.1,0.1,0,198193.7,3.6,0.2
99,126,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,50832.9,0.8,0
99,105,38.5,5,2,3,9,9,0,2,2,4.5,2,0,884391.8,16,3
99,106,12,0.9,1.3,0.6,3.7,1.4,0.6,1.3,0.8,1.3,0.1,0,237832.4,4.3,0.2
99,83,46.5,2,5,1,17,7,6,1,0,7.5,0,0,819166.6,16,5
99,84,39,3,5,1,8,9,1,3,5,4,0,0,727145.8,15,2
99,85,16,0.7,1,0.8,2.9,3.5,0.8,2.3,1.7,1.4,0.6,0.3,349975,6.1,0.6
99,86,17,0.7,1.1,0.9,3.1,3.7,0.8,2.4,1.8,1.5,0.6,0.4,371848.4,6.5,0.6
12,33,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,33148.5,0.8,0.1
12,77,13,1,0.9,0.3,3.4,3.1,0.7,1.4,0.9,0.7,0.3,0.3,287248.5,4.9,0.3
12,23,23,1.1,1.6,0.5,4.6,4.6,0.5,4.3,3,2,0.8,0,478161.9,9.2,0.8
12,78,3,0.1,0.3,0.2,0.6,1,0,0.5,0.1,0,0,0.2,61350.5,1.2,0.2
12,24,17,0.8,1.2,0.4,3.4,3.4,0.4,3.1,2.2,1.5,0.6,0,353424,6.8,0.6
12,25,14,0.7,1,0.3,2.8,2.8,0.3,2.6,1.8,1.2,0.5,0,291055.1,5.6,0.5
12,26,18.5,0.9,1.3,0.4,3.7,3.7,0.4,3.4,2.4,1.6,0.7,0,384608.5,7.4,0.7
12,59,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41543.4,0.6,0
12,0,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,20771.6,0.5,0
12,111,20,0.3,2.9,1,3.4,5,0,1.7,0.7,4,0,1,492811.6,5.7,0.3
