x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,24,1.1,3.7,1.2,3.6,5,0.6,2.8,3.6,1.5,0.6,0.3,507842.4,8.9,0.6
88,23,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.1,47481.9,0.7,0.2
88,12,4,0.3,0.3,0,0.7,0.7,0.1,0.8,0.5,0.2,0.4,0,105063.3,1.7,0.1
88,14,13,1,0.9,0.2,2.4,2.2,0.3,2.6,1.7,0.5,1.2,0,341455.7,5.6,0.3
88,47,5,0.2,0.8,0.3,0.7,1,0.1,0.6,0.8,0.3,0.1,0.1,105800.5,1.8,0.1
88,15,7,0.5,0.5,0.1,1.3,1.2,0.2,1.4,0.9,0.3,0.6,0,183860.8,3,0.2
88,37,5,0.3,0.8,0.4,1,1,0.1,0.1,0.6,0.3,0.3,0.1,92758.8,1.9,0.4
88,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23741,0.4,0.1
88,18,5,0.2,0.3,0.4,0.7,1.5,0.3,0.4,0.4,0.3,0.4,0.1,118704.8,1.8,0.4
88,121,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.2,0,25961.7,0.5,0
88,122,7,0.1,0.3,0.1,0.7,1.3,0.1,0.6,2.3,0.4,1.1,0,181732.2,3.4,0.1
88,123,8,0.2,0.7,0.3,1.5,1.3,0.4,0.8,0.7,0.6,0.5,1,159225.5,2.9,0.4
88,124,5,0.1,0.4,0.2,1,0.8,0.3,0.5,0.4,0.4,0.3,0.6,99515.9,1.8,0.3
88,103,4,0,0.5,0.1,0.5,1,0.1,0.8,0.5,0.2,0.2,0.1,86531.4,1.5,0.2
88,125,32,0.7,2.7,1.3,6,5.3,1.7,3.3,2.7,2.3,2,4,636901.9,11.7,1.7
88,104,10,0,1.3,0.4,1.3,2.5,0.2,1.9,1.2,0.6,0.4,0.2,216328.5,3.7,0.6
88,126,8,0.2,0.7,0.3,1.5,1.3,0.4,0.8,0.7,0.6,0.5,1,159225.5,2.9,0.4
88,105,11,0,1.5,0.4,1.5,2.8,0.2,2.1,1.3,0.6,0.4,0.2,237961.3,4,0.6
88,127,5,0.1,0.4,0.2,1,0.8,0.3,0.5,0.4,0.4,0.3,0.6,99515.9,1.8,0.3
88,40,15,1,1.8,0.6,2.6,4.6,0,1.3,1.6,1.5,0,0,341728.5,4.9,0.7
88,30,9,0.3,0.4,0.2,0.9,1.9,0.2,1.9,1.9,0.4,0.4,0.5,209868.7,3.8,0.2
88,41,4,0.3,0.5,0.2,0.7,1.2,0,0.3,0.4,0.4,0,0,91127.6,1.3,0.2
88,42,2,0.1,0.2,0.1,0.4,0.6,0,0.2,0.2,0.2,0,0,45563.8,0.7,0.1
89,44,3,0.1,0.5,0.2,0.4,0.6,0.1,0.3,0.5,0.2,0.1,0,63480.3,1.1,0.1
89,45,10,0.5,1.6,0.5,1.5,2.1,0.2,1.2,1.5,0.6,0.2,0.1,211601,3.7,0.2
89,46,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21160.1,0.4,0
89,14,12,0.9,0.8,0.2,2.2,2,0.3,2.4,1.6,0.5,1.1,0,315189.9,5.2,0.3
89,47,8,0.4,1.2,0.4,1.2,1.7,0.2,0.9,1.2,0.5,0.2,0.1,169280.8,3,0.2
89,15,10,0.8,0.7,0.1,1.8,1.7,0.3,2,1.3,0.4,0.9,0,262658.2,4.3,0.3
89,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,26265.8,0.4,0
89,29,5,0.2,0.2,0.1,0.5,1,0.1,1.1,1.1,0.2,0.2,0.3,116593.7,2.1,0.1
