x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,24,5,0.3,0.8,0.3,0.9,1.1,0.1,0.6,0.3,0.4,0.1,0.1,117183.2,1.8,0
111,26,3,0.2,0.1,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.2,77763.1,1.1,0
111,0,4,0,0.3,0.5,0.7,1.1,0,0.7,0.4,0,0,0.3,84967.2,1.6,0.3
111,1,14,0.8,2.3,0.4,1,4.7,0.6,0.8,1.8,0.8,0.6,0.2,328394.1,4.9,0.4
111,2,22,1.2,3.7,0.6,1.6,7.4,0.9,1.3,2.8,1.3,0.9,0.3,516047.8,7.7,0.6
111,104,4,0.2,0.4,0,0.4,0.7,0.1,0.6,1,0.3,0.1,0.2,65049.8,1.6,0.4
111,115,2,0,0.2,0.1,0.2,0.4,0,0.1,0.6,0,0.3,0.1,41097.6,1.1,0.2
111,9,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0,0.2,0,0.2,52767.9,0.6,0
111,94,3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.5,0.1,0.2,0,61459.7,1.3,0.1
111,75,2,0.1,0.1,0,0.3,0.6,0.2,0.3,0.2,0.2,0,0,41222.9,0.8,0.1
111,20,4,0,0.4,0.1,0.2,0.8,0,0.8,1.2,0,0.4,0.1,93745.6,2.1,0
111,64,2,0,0.2,0,0.3,0.5,0,0.5,0.1,0.3,0.1,0,40167.7,0.9,0.1
111,10,6,0.1,0.5,0.4,0.6,1.9,0.1,1.3,0,0.6,0,0.5,158303.8,1.9,0
111,76,2,0.1,0.1,0.1,0.1,0.6,0,0.1,0.6,0.1,0.2,0,50769.3,1,0.1
112,11,8,0,0.9,0.7,0.2,3.2,0,1.2,1.6,0,0,0.2,224968.5,3.4,0
112,78,4,0.2,0.4,0.1,0.5,0.6,0.1,0.3,0.9,0.4,0.5,0,81207.6,1.6,0.1
112,28,4,0,0.1,0,0.7,0.8,0.4,0.6,0.7,0.4,0.3,0,103656.8,1.8,0
112,29,5,0,0.2,0,0.9,1,0.5,0.7,0.9,0.5,0.3,0,129571,2.2,0
112,0,5,0.2,0.7,0.2,0.6,1.4,0.2,0.5,0.8,0.4,0,0,107394.1,1.7,0.1
112,1,12,0.4,1.7,0.4,1.5,3.4,0.4,1.3,1.9,1,0,0,257745.9,4,0.2
112,2,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.5,0.2,0,0,64436.5,1,0
112,115,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21013.3,0.5,0.1
112,126,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0,0.3,0,65334.2,1.2,0.2
112,118,22,1.1,1.9,0.6,3.7,4.7,0.5,2.2,4.1,2.1,0.7,0.4,489229.5,8.8,0.2
112,119,23,1.1,2,0.7,3.8,5,0.6,2.3,4.3,2.1,0.7,0.4,511467.2,9.2,0.2
112,9,5,0,0.4,0.2,0.8,1.3,0,1.4,0.4,0.1,0.2,0.2,115233.4,2.2,0.5
112,84,11,0.4,0.9,0.2,2.2,1.1,0.4,0.9,2.7,1.1,1.1,0,264647.4,4.4,0
112,30,2,0,0.1,0,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0,51828.4,0.9,0
112,20,9,0.6,1,0.1,1.8,1.8,0.7,1.1,1.1,0.6,0.1,0.1,206744.1,3.3,0
112,97,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0,0.2,0.1,42905.8,0.8,0.1
112,87,2,0.2,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0,0.1,46711.8,0.9,0
112,10,17,0,1.2,0.8,2.8,4.3,0,4.7,1.2,0.4,0.8,0.8,391793.4,7.5,1.6
113,11,20,0,2.3,1.7,0.6,8,0,2.8,4,0,0,0.6,562421.3,8.6,0
113,67,6,0,0.4,0,0.9,1.5,0,1.1,1.5,0.2,0.4,0,134540.8,2.8,0.2
113,78,7,0.3,0.7,0.1,0.9,1.1,0.1,0.5,1.6,0.7,1,0,142113.3,2.8,0.1
113,27,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,25914.2,0.4,0
113,0,5,0.2,0.7,0.2,0.6,1.4,0.2,0.5,0.8,0.4,0,0,107394.1,1.7,0.1
113,1,6,0.2,0.8,0.2,0.8,1.7,0.2,0.7,0.9,0.5,0,0,128873,2,0.1
113,101,3,0.1,0.2,0.5,0.2,0.9,0.1,0.3,0.3,0.1,0.2,0.1,64358.7,1.2,0.2
113,125,1,0.2,0,0,0.4,0.2,0,0,0.2,0,0,0,20624.9,0.4,0
113,4,4,0.1,0.6,0.1,0.5,1.2,0.1,0.5,0.6,0.3,0,0,85915.3,1.3,0.1
113,115,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,21013.3,0.5,0.1
113,127,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.2,0,43556.1,0.8,0.1
113,116,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,44475.4,0.8,0
113,117,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,44475.4,0.8,0
113,118,16,0.8,1.4,0.5,2.6,3.4,0.4,1.6,3,1.5,0.5,0.3,355803.3,6.4,0.2
113,119,9,0.4,0.8,0.3,1.5,1.9,0.2,0.9,1.7,0.8,0.3,0.2,200139.3,3.6,0.1
113,61,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.5,0,0,0,50838.5,1,0.2
113,94,2,0.2,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0,0.1,46711.8,0.9,0
113,84,10,0.4,0.8,0.2,2,1,0.4,0.8,2.4,1,1,0,240588.5,4,0
113,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22423.5,0.5,0
113,74,2,0,0.1,0,0.3,0.5,0,0.4,0.5,0.1,0.1,0,44846.9,0.9,0.1
113,30,2,0,0.1,0,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0,51828.4,0.9,0
113,75,8,0,0.6,0,1.1,2,0,1.4,2,0.3,0.6,0,179387.8,3.7,0.3
114,11,3,0,0.3,0.3,0.1,1.2,0,0.4,0.6,0,0,0.1,84363.2,1.3,0
114,77,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20301.9,0.4,0
114,78,17,0.7,1.7,0.3,2.3,2.6,0.3,1.3,3.9,1.6,2.3,0,345132.2,6.9,0.3
114,89,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23355.9,0.4,0
114,79,7,0.3,0.7,0.1,0.9,1.1,0.1,0.5,1.6,0.7,1,0,142113.3,2.8,0.1
114,27,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,25914.2,0.4,0
114,110,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,24671.6,0.4,0
114,0,7,0.2,1,0.2,0.9,2,0.2,0.8,1.1,0.6,0,0,150351.8,2.3,0.1
114,1,3,0.1,0.4,0.1,0.4,0.9,0.1,0.3,0.5,0.2,0,0,64436.5,1,0
114,111,8,0.6,0.9,0.4,2.4,1.8,0.1,0.7,0.7,0.4,0,0,168106.8,3.8,0.7
114,112,3,0.2,0.3,0.2,0.9,0.7,0,0.2,0.3,0.2,0,0,63040,1.4,0.2
114,125,1,0.2,0,0,0.4,0.2,0,0,0.2,0,0,0,20624.9,0.4,0
114,117,4,0.2,0.3,0.1,0.7,0.9,0.1,0.4,0.7,0.4,0.1,0.1,88950.8,1.6,0
114,118,11,0.5,1,0.3,1.8,2.4,0.3,1.1,2.1,1,0.3,0.2,244614.7,4.4,0.1
114,91,5,0.5,0.2,0.4,0.8,1.2,0,1.4,0.2,0.1,0.1,0.1,116779.4,2.2,0
114,119,9,0.4,0.8,0.3,1.5,1.9,0.2,0.9,1.7,0.8,0.3,0.2,200139.3,3.6,0.1
114,83,9,0.3,0.7,0.2,1.8,0.9,0.4,0.7,2.2,0.9,0.9,0,216529.7,3.6,0
114,95,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23355.9,0.4,0
114,84,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,48117.7,0.8,0
114,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25419.3,0.5,0.1
115,11,1,0,0.1,0.1,0,0.4,0,0.2,0.2,0,0,0,28121.1,0.4,0
115,120,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,44475.4,0.8,0
115,111,2,0.1,0.2,0.1,0.6,0.5,0,0.2,0.2,0.1,0,0,42026.7,0.9,0.2
115,122,5,0.8,0,0,1.7,0.8,0.2,0.2,0.9,0,0.2,0.2,103124.6,2.1,0
115,113,8,0.6,0.9,0.4,2.4,1.8,0.1,0.7,0.7,0.4,0,0,168106.8,3.8,0.7
115,114,4,0.3,0.5,0.2,1.2,0.9,0.1,0.3,0.3,0.2,0,0,84053.4,1.9,0.3
115,127,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0.2,0,43556.1,0.8,0.1
115,7,3,0,0.2,0.1,0.5,0.8,0,0.8,0.2,0.1,0.1,0.2,69140,1.3,0.3
115,93,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23355.9,0.4,0
115,83,5,0.2,0.4,0.1,1,0.5,0.2,0.4,1.2,0.5,0.5,0,120294.3,2,0
115,74,4,0,0.3,0,0.6,1,0,0.7,1,0.1,0.3,0,89693.9,1.9,0.1
115,75,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22423.5,0.5,0
115,10,17,0,1.2,0.8,2.8,4.3,0,4.7,1.2,0.4,0.8,0.8,391793.4,7.5,1.6
116,77,2,0.1,0.2,0,0.3,0.3,0,0.1,0.5,0.2,0.3,0,40603.8,0.8,0
116,11,93.5,3,6.5,5,24,17,4,9,13,5,7,0,1972792.8,49,1
116,78,2,0.1,0.2,0,0.3,0.3,0,0.1,0.5,0.2,0.3,0,40603.8,0.8,0
116,12,3,0,0.3,0.3,0.1,1.2,0,0.4,0.6,0,0,0.1,84363.2,1.3,0
116,79,12,0.5,1.2,0.2,1.6,1.8,0.2,0.9,2.8,1.2,1.6,0,243622.7,4.8,0.2
116,0,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,42957.7,0.7,0
116,111,4,0.3,0.5,0.2,1.2,0.9,0.1,0.3,0.3,0.2,0,0,84053.4,1.9,0.3
116,123,3,0.5,0,0,1,0.5,0.1,0.1,0.6,0,0.1,0.1,61874.7,1.3,0
116,113,2,0.1,0.2,0.1,0.6,0.5,0,0.2,0.2,0.1,0,0,42026.7,0.9,0.2
116,114,3,0.2,0.3,0.2,0.9,0.7,0,0.2,0.3,0.2,0,0,63040,1.4,0.2
116,125,3,0.5,0,0,1,0.5,0.1,0.1,0.6,0,0.1,0.1,61874.7,1.3,0
116,6,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,23046.7,0.4,0.1
116,80,33,1,1,1,3,3,0,0,17,1,6,0,758901.7,18,1
116,119,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,44475.4,0.8,0
116,81,6,0.2,0.5,0.1,1.2,0.6,0.3,0.5,1.4,0.6,0.6,0,144353.1,2.4,0
116,9,171,25,13,5,78,11,11,8,0,17,2,1,3496242.4,55,3
116,83,5,0.2,0.4,0.1,1,0.5,0.2,0.4,1.2,0.5,0.5,0,120294.3,2,0
116,84,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,48117.7,0.8,0
116,10,73,4,4,5,17,17,4,8,5,2,5,2,1659321.5,34,2
117,11,33,0,1,1,1,6,0,11,6,0,5,2,735127.8,18,1
117,77,6,0.2,0.4,0.2,0.5,1.2,0.3,0.5,1.5,0.4,0.8,0,124165.7,2.6,0.3
117,88,2,0.2,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0,0.1,46711.8,0.9,0
117,12,28,0.9,3.3,1.3,4.9,7.2,1.6,1.8,3.4,1.8,0.9,0.9,723521.2,10.3,0.2
117,68,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22423.5,0.5,0
117,79,5,0.2,0.4,0.2,0.4,1,0.2,0.4,1.2,0.4,0.6,0,103471.4,2.2,0.3
117,111,3,0.3,0.3,0,0.3,0.8,0.2,0.5,0.3,0.1,0.2,0,74014.7,1.2,0
117,2,2,0.1,0.3,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0,0,42957.7,0.7,0
117,125,3,0.2,0.2,0.2,0.3,0.8,0.1,0.6,0.3,0,0.3,0,56622.4,1.3,0.2
117,115,4,0.4,0.4,0,0.4,1,0.2,0.6,0.5,0.2,0.3,0,98686.3,1.6,0
117,117,2,0.3,0,0,0.7,0.3,0,0.1,0.4,0,0.1,0.1,41249.8,0.8,0
117,80,21,0,0,0,1,2,0,4,9,0,5,0,431719.7,12,2
117,9,148,12.1,20.8,16.4,45,19.9,2.6,5.2,5.2,14.7,3.5,2.6,2804662.1,61.5,6.9
117,81,4,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.9,0.3,0.3,0.1,87965,1.5,0.1
117,82,14,0.4,1.7,0.9,1.9,2.1,0.3,1.2,3.2,0.9,1.1,0.3,307877.3,5.3,0.3
117,109,6,0.6,0.7,0,0.7,1.5,0.3,0.9,0.7,0.2,0.4,0,148029.4,2.4,0
117,83,17,0.5,2.1,1,2.3,2.5,0.3,1.5,3.9,1.2,1.4,0.3,373851.1,6.4,0.3
117,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21991.2,0.4,0
117,86,2,0.2,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0,0.1,46711.8,0.9,0
117,10,19,1.5,2.7,2.1,5.8,2.6,0.3,0.7,0.7,1.9,0.4,0.3,360058,7.9,0.9
90,0,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23997.1,0.5,0
90,1,3,0.2,0,0.1,0.3,0.4,0.1,0.3,1,0.2,0.2,0.2,73456.8,1.2,0
90,79,2,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.5,0,0,0,38965.7,0.8,0.1
90,2,2,0.2,0,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0.1,48971.2,0.8,0
90,3,4,0.3,0,0.1,0.5,0.6,0.1,0.4,1.3,0.2,0.3,0.2,97942.4,1.7,0
90,104,3,0,0.3,0,0.2,0.5,0,0.9,0.8,0,0.3,0,68088.3,1.7,0.5
90,80,5,0.2,0.7,0.5,0.5,0.8,0.2,0.9,1.2,0,0,0,97414.3,1.9,0.3
90,81,2,0,0,0.1,0.2,0.6,0.1,0.6,0.1,0.1,0.1,0.1,49754.4,0.9,0.1
90,84,3,0,0,0.1,0.4,1,0.1,0.9,0.1,0.1,0.1,0.2,74631.6,1.3,0.1
90,85,4,0,0,0.2,0.5,1.2,0.2,1.2,0.2,0.2,0.1,0.2,99508.8,1.8,0.2
90,120,3,0.1,0.3,0.1,0.7,0.7,0.1,0.2,0.5,0.2,0,0.1,56170.5,1.3,0.1
91,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19482.9,0.4,0.1
91,79,2,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.5,0,0,0,38965.7,0.8,0.1
91,104,4,0,0.4,0,0.2,0.6,0,1.3,1.1,0,0.4,0,90784.4,2.3,0.6
91,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19482.9,0.4,0.1
91,108,4,0.1,0.1,0.2,0.8,1.3,0.1,0.6,0.3,0.2,0.1,0.2,98831.2,1.7,0.3
91,83,3,0,0,0.1,0.4,1,0.1,0.9,0.1,0.1,0.1,0.2,74631.6,1.3,0.1
91,85,2,0,0,0.1,0.2,0.6,0.1,0.6,0.1,0.1,0.1,0.1,49754.4,0.9,0.1
118,11,76,6,6,4,20,16,2,9,4,8,1,0,1312935.8,29,3
118,77,20,0.6,1.4,0.8,1.7,4.1,0.9,1.5,4.9,1.5,2.6,0,413885.6,8.8,1.1
118,12,34,1.1,4.1,1.6,6,8.7,1.9,2.2,4.1,2.1,1.1,1.1,878561.5,12.5,0.3
118,78,28,2,0,0,8,6,1,0,5,3,3,0,585241.4,14,0
118,13,6,0.2,0.7,0.3,1.1,1.5,0.3,0.4,0.7,0.4,0.2,0.2,155040.3,2.2,0
118,14,3,0.1,0.3,0.1,0.5,0.8,0.2,0.2,0.4,0.2,0.1,0.1,77520.1,1.1,0
118,26,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,25914.2,0.4,0
118,111,2,0.2,0.2,0,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,49343.1,0.8,0
118,123,5,0.4,0.3,0.4,0.4,1.4,0.2,1,0.4,0.1,0.4,0,94370.7,2.1,0.4
118,112,4.5,0.5,0.5,0,0.5,1.1,0.2,0.7,0.5,0.2,0.3,0,111022.1,1.8,0
118,101,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0,0.2,0.1,42905.8,0.8,0.1
118,125,4,0.3,0.2,0.3,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,75496.6,1.7,0.3
118,116,4,0.6,0,0,1.4,0.6,0.1,0.1,0.8,0,0.2,0.2,82499.6,1.7,0
118,117,3,0.5,0,0,1,0.5,0.1,0.1,0.6,0,0.1,0.1,61874.7,1.3,0
118,80,22,0.7,1.5,0.8,1.9,4.5,1,1.7,5.4,1.7,2.8,0,455274.2,9.7,1.2
118,81,22,1,1,0,3,4,0,1,7,1,4,0,378949.2,11,2
118,82,31,2,3.5,0,7,4,0,0,5,2.5,7,0,557123.1,14,3
118,83,9,0.2,1.1,0.6,1.2,1.3,0.2,0.8,2.1,0.6,0.7,0.2,197921.2,3.4,0.2
118,84,5,0.1,0.6,0.3,0.7,0.8,0.1,0.4,1.2,0.3,0.4,0.1,109956.2,1.9,0.1
118,85,4,0.1,0.5,0.2,0.5,0.6,0.1,0.4,0.9,0.3,0.3,0.1,87965,1.5,0.1
92,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23645,0.4,0
92,0,3,0,0.2,0.4,0.5,0.8,0.1,0.5,0.3,0,0,0.2,63725.4,1.2,0.2
92,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,16262.5,0.4,0.1
92,105,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,32524.9,0.8,0.2
92,80,4,0.1,0.1,0.1,0.4,0.9,0.1,0.7,0.9,0.5,0.2,0,94580,1.8,0.1
92,81,3,0.1,0.4,0.1,0.5,0.8,0.1,0.1,0.5,0.2,0.2,0,62980.4,1.2,0.1
92,109,3,0.5,0.1,0.1,0.8,0.7,0,0.2,0.3,0.1,0.1,0.1,70188.1,1.2,0.1
92,85,2,0,0.3,0,0.3,0.5,0.1,0.1,0.3,0.2,0.2,0,41987,0.8,0.1
92,21,12,1.4,0.3,0.3,2.8,1.1,1,0.5,1.6,0.9,0.3,1.8,235191.8,4,0.5
92,76,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,47290,0.9,0.1
119,77,37.5,1,4.5,2,4,6,1,6,7,1,3,2,782937.8,15,0
119,11,17,0.5,2,0.8,3,4.4,1,1.1,2,1.1,0.5,0.6,439280.7,6.3,0.1
119,78,25,2,2,2,2,8,0,4,1,1,3,0,522159.1,12,0
119,12,30,0,3,5,7,6,0,7,2,0,0,0,675337.2,14,1
119,13,35,3,5,2,7,6,0,5,3,3,1,0,678302.7,12,1
119,79,18,0.6,1.3,0.7,1.5,3.7,0.8,1.4,4.4,1.3,2.3,0,372497.1,7.9,1
119,14,50,0,3,7,9,13,0,11,5,0,1,1,1376635.9,28,1
119,15,37,1,5,1,8,12,3,2,0,4,1,0,1049506.6,12,0
119,16,9,0.6,1,0.1,1.8,1.8,0.7,1.1,1.1,0.6,0.1,0.1,206744.1,3.3,0
119,120,4,0.6,0,0,1.4,0.6,0.1,0.1,0.8,0,0.2,0.2,82499.6,1.7,0
119,111,3,0.3,0.3,0,0.3,0.8,0.2,0.5,0.3,0.1,0.2,0,74014.7,1.2,0
119,123,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18874.1,0.4,0.1
119,124,4,0.3,0.2,0.3,0.3,1.1,0.1,0.8,0.4,0.1,0.4,0,75496.6,1.7,0.3
119,107,2,0.2,0.2,0,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,49343.1,0.8,0
119,91,2,0.2,0.1,0.1,0.3,0.5,0,0.6,0.1,0,0,0.1,46711.8,0.9,0
119,80,5,0.2,0.4,0.2,0.4,1,0.2,0.4,1.2,0.4,0.6,0,103471.4,2.2,0.3
119,81,47,1,7,0,4,8,3,8,11,2,1,2,1176418,17,1
119,82,36,0,0,1,6,4,0,9,6,5,4,1,816393.5,19,1
119,83,48,2,3.5,3,6,13,0,4,4,1.5,9,2,1107180.7,19,1
119,84,51,2,3,2,8,9,2,5,7,5,6,2,1126947.5,21,2
119,85,11,0.3,1.3,0.7,1.5,1.6,0.2,1,2.5,0.8,0.9,0.2,241903.6,4.2,0.2
119,75,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22423.5,0.5,0
119,76,14,0.4,1,0.5,1.2,2.9,0.6,1.1,3.5,1,1.8,0,289719.9,6.2,0.8
93,110,2,0.3,0.1,0.1,0.5,0.4,0,0.1,0.2,0.1,0.1,0.1,46792.1,0.8,0.1
93,77,5,0.2,0.2,0.1,0.5,1.1,0.1,0.8,1.2,0.6,0.2,0,118225,2.2,0.2
93,78,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,47290,0.9,0.1
93,112,3,0.5,0.1,0.1,0.8,0.7,0,0.2,0.3,0.1,0.1,0.1,70188.1,1.2,0.1
93,113,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0,0,0.1,23396,0.4,0
93,26,3,0.2,0.1,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.2,77763.1,1.1,0
93,127,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0,0.1,0.1,48660.8,0.9,0.1
93,7,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0.2,49879.5,1,0.1
93,8,4,0,0.3,0.1,0.4,0.8,0,1,0.7,0.1,0.2,0.4,99759,1.9,0.1
93,83,10,0.2,1.4,0.2,1.7,2.6,0.3,0.3,1.6,0.8,0.8,0.1,209934.8,3.9,0.3
93,84,6,0.1,0.9,0.1,1,1.6,0.2,0.2,0.9,0.5,0.4,0.1,125960.9,2.3,0.2
94,77,24,0.9,0.9,0.4,2.2,5.3,0.7,4,5.5,2.8,1.1,0.2,567479.8,10.6,0.9
94,88,5,0.1,0.5,0.3,0.6,1.1,0.2,0.5,0.9,0.3,0.5,0,123994.8,2,0.2
94,78,25,0.9,0.9,0.5,2.3,5.5,0.7,4.1,5.8,2.9,1.2,0.2,591124.8,11.1,0.9
94,79,4,0.1,0.1,0.1,0.4,0.9,0.1,0.7,0.9,0.5,0.2,0,94580,1.8,0.1
94,125,4,0.2,0.4,0.2,0.8,1.4,0.2,0.1,0.2,0.4,0,0.1,83782.2,1.4,0.2
