x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,41,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20755.3,0.5,0.1
114,74,14,1.1,1,0.7,2.4,2.4,0.4,1.4,3,0.6,1,0,275474.2,6.4,0.8
114,86,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.6,0.2,0,0,65461.7,1.3,0.1
114,75,22,1.7,1.6,1.1,3.8,3.8,0.6,2.2,4.8,0.9,1.5,0,432888.1,10.1,1.2
114,87,17,0.6,1.5,1,1.5,3.8,0.2,3.4,3.3,1.1,0.4,0.2,370949.8,7.3,0.6
115,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21820.6,0.4,0
115,22,5,0.1,0.5,0.1,0.4,1.3,0.1,0.7,0.9,0.1,0.7,0.1,102304.1,2.5,0.4
115,89,10,0.3,0.9,0.6,0.9,2.3,0.1,2,1.9,0.7,0.2,0.1,218205.8,4.3,0.3
115,24,3,0,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.4,0.1,61382.5,1.5,0.2
115,69,7,0.6,0.5,0.3,1.2,1.2,0.2,0.7,1.5,0.3,0.5,0,137737.1,3.2,0.4
115,25,3,0,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.4,0.1,61382.5,1.5,0.2
115,26,12,0.4,1.5,0,0.7,3,0.7,2.6,1.5,0.4,0.4,0.8,233651,4.9,0.8
115,39,18,0.6,1.4,0.7,2.6,3,0.4,2.8,3.5,1.1,1.5,0.4,373595,8.2,1.3
115,29,2,0.1,0.2,0,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0.1,38941.8,0.8,0.1
115,122,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,27957,0.9,0.3
115,103,5,0.2,0.2,0,0.4,1.4,0.1,1.1,0.7,0,0.7,0.2,116225.3,2,0.1
115,90,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,43641.2,0.9,0.1
115,118,13,0,0.4,0,0.5,3.5,0.4,3.5,3,0.4,1.3,0,181720.3,5.6,2.2
115,70,3.5,0.3,0.3,0.2,0.6,0.6,0.1,0.3,0.8,0.1,0.2,0,68868.6,1.6,0.2
115,92,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22487.8,0.3,0
115,71,8,0.6,0.6,0.4,1.4,1.4,0.2,0.8,1.7,0.3,0.6,0,157413.8,3.7,0.5
115,72,17,1.3,1.3,0.8,2.9,3,0.4,1.7,3.7,0.7,1.2,0,334504.4,7.8,1
115,73,17,1.3,1.3,0.8,2.9,3,0.4,1.7,3.7,0.7,1.2,0,334504.4,7.8,1
115,40,14,0.4,1.1,0.6,2,2.3,0.3,2.2,2.7,0.9,1.2,0.3,290573.9,6.4,1
115,41,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0.1,62265.8,1.4,0.2
115,74,10,0.8,0.7,0.5,1.7,1.7,0.3,1,2.2,0.4,0.7,0,196767.3,4.6,0.6
115,75,43,1,7,2,2,17,0,3,2,5,1,3,849619.3,13,1
115,87,5,0.2,0.4,0.3,0.4,1.1,0.1,1,1,0.3,0.1,0.1,109102.9,2.1,0.2
116,88,12,0.4,1.1,0.7,1.1,2.7,0.1,2.4,2.3,0.8,0.3,0.1,261846.9,5.1,0.4
116,45,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0.1,62265.8,1.4,0.2
116,24,68,3,9,5,15,14,3,10,4,4,0,1,1538044.4,23,2
116,69,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,39353.5,0.9,0.1
116,25,10,0.1,1.1,0.2,0.9,2.7,0.1,1.4,1.7,0.1,1.4,0.3,204608.3,5,0.7
116,100,8,0.3,0.4,0,0.5,2.2,0.2,1.8,1.1,0,1.1,0.4,185960.6,3.3,0.2
116,102,5,0.2,0.2,0,0.4,1.4,0.1,1.1,0.7,0,0.7,0.2,116225.3,2,0.1
116,90,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,43641.2,0.9,0.1
116,117,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,27957,0.9,0.3
116,91,22,0,2,0,0,5,0,1,7,0,6,1,506609.2,11,1
116,92,29,0,5,2,0,8,0,7,3,0,3,1,506611.3,11,1
116,93,8,0.7,1,0.7,1.5,1.7,0.1,1.1,1,0,0.1,0.1,179902.7,2.8,0.3
116,72,7,0.6,0.5,0.3,1.2,1.2,0.2,0.7,1.5,0.3,0.5,0,137737.1,3.2,0.4
116,73,8,0.6,0.6,0.4,1.4,1.4,0.2,0.8,1.7,0.3,0.6,0,157413.8,3.7,0.5
116,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19676.7,0.5,0.1
116,41,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0.1,62265.8,1.4,0.2
116,86,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0,0,43641.2,0.9,0.1
116,75,16,1.2,1.2,0.8,2.7,2.8,0.4,1.6,3.5,0.7,1.1,0,314827.7,7.3,0.9
117,88,12,0.4,0.6,1.2,0.9,3,0.2,1.5,2.3,0.3,1.3,0.3,277732.1,5.2,0.4
117,89,23,0.7,1.2,2.2,1.7,5.7,0.5,3,4.5,0.5,2.5,0.5,532319.9,9.9,0.7
117,24,3,0,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.4,0.1,61382.5,1.5,0.2
117,120,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,27957,0.9,0.3
117,122,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,27957,0.9,0.3
117,101,3,0.1,0.1,0,0.2,0.8,0.1,0.7,0.4,0,0.4,0.2,69735.2,1.2,0.1
117,123,4,0,0.1,0,0.1,1.1,0.1,1.1,1,0.1,0.4,0,55913.9,1.7,0.7
117,105,2,0.1,0.1,0,0.1,0.5,0,0.5,0.3,0,0.3,0.1,46490.1,0.8,0
117,90,6,0.2,0.3,0.6,0.5,1.5,0.1,0.8,1.2,0.1,0.6,0.1,138866.1,2.6,0.2
117,91,33,0,1,1,2,4,0,5,8,2,10,0,742456.3,17,1
117,118,3,0,0.1,0,0.1,0.8,0.1,0.8,0.7,0.1,0.3,0,41935.4,1.3,0.5
117,119,2,0,0.1,0,0.1,0.5,0,0.5,0.5,0.1,0.2,0,27957,0.9,0.3
117,92,26,0.6,0.6,2.3,2.4,4.7,1.8,7.7,4.1,0.6,1.2,0,615469.4,11.8,0
117,71,4,0.3,0.3,0.2,0.7,0.7,0.1,0.4,0.9,0.1,0.3,0,78706.9,1.8,0.2
117,93,15,0.3,0.4,1.4,1.4,2.7,1,4.4,2.4,0.3,0.7,0,355078.5,6.8,0
117,109,3,0,0,0,0.3,0.1,0.1,1,0.6,0.3,0.5,0.1,60258.3,1.6,0.4
117,65,16.5,2.8,0,0,4,0,0,4.1,3.2,0,2.4,0,272573.6,8.9,3.2
90,55,6,0.1,1.1,0,1,1.2,0.1,0.5,0.9,0.3,0.8,0,138635.5,1.9,0.3
90,2,6,0,0.9,0.1,0.2,1.5,0,0.4,2.3,0.1,0.3,0.2,94393.8,2.8,0.6
90,118,3,0,0.1,0,0.5,0.6,0.1,0.7,0.5,0.2,0.3,0,68400.7,1.6,0.4
91,99,2,0.1,0.1,0,0.3,0.3,0.1,0.1,0.7,0.1,0.2,0,45736,0.8,0.2
91,89,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0.1,34097,0.8,0.2
91,100,3,0.1,0.2,0,0.5,0.5,0.1,0.2,1,0.1,0.3,0,68604,1.2,0.3
91,2,4,0,0.6,0.1,0.1,1,0,0.3,1.5,0.1,0.2,0.1,62929.2,1.9,0.4
91,27,2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.1,0.1,0,33957.8,1,0.3
91,7,3,0.1,0.2,0.1,0.4,0.6,0,0.8,0.2,0.2,0.2,0.2,42872.6,1.2,0.4
118,88,25,0.8,1.4,2.4,1.9,6.2,0.5,3.2,4.9,0.5,2.7,0.5,578608.6,10.8,0.8
118,89,40,1,3,0,7,5,0,6,12,1,5,0,898178,24,4
118,2,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20353.5,0.4,0
118,5,4,0.1,0.5,0.1,0.3,1,0.1,0.6,1.2,0,0.1,0,81414,1.8,0.1
118,127,1,0,0,0.2,0.2,0.1,0,0.3,0.1,0,0.1,0,16503.3,0.4,0.1
118,90,42,1,2,0,4,6,1,7,10,3,6,2,842523.4,24,4
118,91,51,3,1,1,6,8,1,10,13,3,5,0,888428.4,27,5
118,92,41,0,3,0,3,6,0,10,15,0,2,2,897955.2,20,0
118,93,40,3,3,1,5,11,0,6,4,7,0,0,1012347.5,14,0
118,109,1,0,0,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,20086.1,0.5,0.1
118,87,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,46288.7,0.9,0.1
119,88,21,0,0,0,3,2,1,2,7,3,3,0,465539.6,11,1
119,22,4,0,0.4,0.1,0.3,1.1,0,0.6,0.7,0.1,0.6,0.1,81843.3,2,0.3
119,89,32,0,3,2,0,8,1,8,4,1,4,1,801802.2,14,1
119,90,50,1,4,2,8,7,4,6,10,5,3,0,980333.9,20,0
119,91,100.5,3,8.5,4,13,14,2,13,20,5,17,1,1704354.8,56,13
119,9,4,0.1,0.5,0.1,0.3,1,0.1,0.6,1.2,0,0.1,0,81414,1.8,0.1
119,81,4,0.1,0.4,0.1,0.6,0.9,0,0.6,0.7,0.4,0.1,0.1,89086.9,1.5,0.1
119,92,44,0,2,1,4,4,0,11,16,0,5,1,812465,26,3
92,100,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.1,0.3,14596.3,0.4,0.1
92,28,4,0.1,0,0.5,0.6,0.6,0,0.9,0.5,0.3,0.3,0.2,78955.8,1.7,0.2
92,118,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0.1,36508.3,1.2,0.2
92,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22438,0.5,0.1
92,93,2,0,0.1,0,0,0.4,0,0.4,0.6,0,0.5,0,33838.9,1.2,0.5
92,98,7,0.1,0.4,0.2,0.3,1.6,0,0.6,1.6,0.1,0.4,1.7,102174.3,2.7,0.4
93,100,2,0,0.1,0,0.1,0.5,0,0.2,0.5,0,0.1,0.5,29192.7,0.8,0.1
93,90,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16919.4,0.6,0.2
93,117,5,0,0,0.1,0.3,0.3,0,1.2,2.3,0,0.6,0.2,91270.8,2.9,0.5
93,118,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0.1,36508.3,1.2,0.2
93,108,3,0.1,0.3,0,0.4,0.7,0,0.3,0.8,0.2,0.1,0.1,55018.8,1.3,0.2
93,60,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.2,0,44875.9,1,0.2
93,86,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16919.4,0.6,0.2
93,97,6,0.1,0.4,0.1,0.2,1.3,0,0.5,1.4,0.1,0.4,1.5,87578,2.3,0.4
93,120,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0.1,36508.3,1.2,0.2
94,90,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,16919.4,0.6,0.2
94,8,3,0,0.1,0,0.4,0.6,0.1,0.8,0.7,0.2,0,0.1,65783.8,1.5,0.2
94,60,13,0,0.8,0.9,1.1,3.4,0.3,3.4,1.4,0.8,0.9,0,291693.4,6.2,1.1
94,96,1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.1,0.3,14596.3,0.4,0.1
94,85,8,0.2,0.4,0,0,1.5,0,1.7,2.3,0,1.9,0,135355.6,4.8,1.9
94,30,2,0.1,0,0.2,0.3,0.3,0,0.5,0.2,0.1,0.2,0.1,39477.9,0.8,0.1
94,32,17,1.4,1.9,0.5,5.3,1.5,0.5,1.5,0.5,2.9,1,0,308256.3,6.3,1.5
95,14,4,0,0.1,0,0.6,0.9,0.1,1,0.9,0.3,0,0.1,87711.8,2,0.3
95,28,3,0.1,0,0.3,0.5,0.5,0,0.7,0.4,0.2,0.2,0.1,59216.8,1.3,0.1
95,60,3,0,0.2,0.2,0.2,0.8,0.1,0.8,0.3,0.2,0.2,0,67313.9,1.4,0.3
95,61,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.2,0,44875.9,1,0.2
95,95,4,0.1,0.2,0,0,0.7,0,0.8,1.2,0,1,0,67677.8,2.4,0.9
95,85,9,0.2,0.5,0,0,1.7,0,1.9,2.6,0,2.1,0,152275,5.4,2.1
95,32,4,0.3,0.5,0.1,1.3,0.3,0.1,0.4,0.1,0.7,0.2,0,72530.9,1.5,0.3
95,54,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,17867.4,0.7,0.2
96,58,10,0,0.6,0.7,0.9,2.6,0.2,2.6,1.1,0.6,0.7,0,224379.5,4.8,0.9
96,26,4,0.1,0,0.5,0.6,0.6,0,0.9,0.5,0.3,0.3,0.2,78955.8,1.7,0.2
96,28,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19738.9,0.4,0
96,29,2,0.1,0,0.2,0.3,0.3,0,0.5,0.2,0.1,0.2,0.1,39477.9,0.8,0.1
96,109,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18339.6,0.4,0.1
96,50,3,0,0,0.1,0.3,0.9,0,0.5,0.6,0,0.6,0,53602.3,2.1,0.5
96,30,10,0.4,0,1.1,1.5,1.5,0,2.3,1.2,0.8,0.8,0.4,197389.5,4.2,0.4
96,96,2,0,0.1,0,0.1,0.5,0,0.2,0.5,0,0.1,0.5,29192.7,0.8,0.1
96,31,14,1.2,1.6,0.4,4.4,1.2,0.4,1.2,0.4,2.4,0.8,0,253858.1,5.2,1.2
96,32,18,0,3,0,7,3,0,2,1,1,1,0,289997.8,12,4
97,55,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,17867.4,0.7,0.2
97,56,8,0.4,0.5,0.7,1.6,1.2,0.5,1.2,0.5,0.7,0.5,0.2,149525.5,3.1,0.2
97,57,31,3,2,0,7,5,0,5,4,2,3,0,531577.9,16,5
97,58,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,37381.4,0.8,0.1
97,49,2,0,0,0.1,0.2,0.6,0,0.3,0.4,0,0.4,0,35734.9,1.4,0.3
97,120,3,0,0,0.1,0.2,0.2,0,0.7,1.3,0,0.4,0.1,54762.5,1.7,0.3
97,121,2,0,0,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0.1,36508.3,1.2,0.2
97,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18339.6,0.4,0.1
97,92,3,0.1,0.2,0,0,0.5,0,0.6,0.9,0,0.7,0,50758.3,1.8,0.7
97,109,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.1,0,36679.2,0.9,0.1
97,84,5,0.1,0.3,0,0,0.9,0,1.1,1.4,0,1.2,0,84597.2,3,1.2
97,30,4,0.2,0.1,0,0.5,1.2,0,0.4,0.5,0.6,0.4,0.1,89627,1.8,0
97,31,9,0.6,0,0.6,1.2,2.4,0,0.9,1.2,0.3,1.5,0.3,182595.3,4.5,0.3
97,54,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,17867.4,0.7,0.2
97,32,21,1.4,0,1.4,2.8,5.6,0,2.1,2.8,0.7,3.5,0.7,426055.7,10.5,0.7
10,26,3,0,0.1,0.1,0.2,0.6,0.1,0.4,0.7,0.3,0.4,0.1,63367.8,1.4,0.5
10,28,6,0,0.2,0.2,0.5,1.2,0.2,0.7,1.4,0.7,0.7,0.2,126735.6,2.8,0.9
10,29,3,0,0.1,0.1,0.2,0.6,0.1,0.4,0.7,0.3,0.4,0.1,63367.8,1.4,0.5
10,110,4,0.1,0.3,0.2,0.4,0.5,0,0.8,0.7,0.2,0.8,0,81232,1.6,0.2
10,112,6,0.1,0.5,0.3,0.7,0.8,0,1.2,1,0.2,1.2,0,121848,2.4,0.3
10,113,7,0.1,0.5,0.4,0.8,0.9,0,1.4,1.2,0.3,1.4,0,142156,2.9,0.4
10,114,2,0,0.2,0.1,0.2,0.3,0,0.4,0.3,0.1,0.4,0,40616,0.8,0.1
10,93,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,24578.1,0.4,0.1
10,94,5,0.4,0.7,0.2,0.7,1.6,0,0.2,0.4,0.6,0.2,0,122890.6,1.8,0.3
10,95,9,0.8,1.2,0.3,1.3,2.9,0,0.3,0.8,1.1,0.3,0,221203.1,3.2,0.5
10,32,5,0.2,0.8,0.5,0.3,1.9,0,0.2,0.2,0.5,0.3,0.1,101383.8,1.6,0.2
10,33,11,0.5,1.7,1,0.7,4.2,0,0.5,0.5,1,0.7,0.2,223044.3,3.4,0.5
10,57,9,0.6,0.5,0.4,1.5,2.1,0.2,1.7,0.9,0.3,0.6,0.2,178182.4,3.6,0.7
10,58,4,0.3,0.2,0.2,0.7,0.9,0.1,0.7,0.4,0.1,0.3,0.1,79192.2,1.6,0.3
10,59,3,0.2,0.1,0.1,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0.1,59394.1,1.2,0.2
