x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,50,2,0.1,0,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,38127.1,1,0.1
111,74,15,0.3,2,1.2,1.3,3.8,0.1,1.8,2.4,0.9,0.8,0.4,304755.5,5.7,0.4
111,75,23,0.5,3,1.8,2,5.9,0.2,2.7,3.7,1.3,1.2,0.7,467291.8,8.7,0.7
112,113,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19338.3,0.4,0.1
112,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22731.7,0.5,0.1
112,49,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18186.4,0.4,0.1
112,39,2,0,0.2,0.1,0.2,0.3,0,0.6,0.5,0,0.1,0,45463.5,1.1,0.2
112,118,2,0,0.2,0.3,0,0.4,0,0.1,0.5,0.1,0.4,0,34456.3,1,0.2
112,119,2,0,0.2,0.3,0,0.4,0,0.1,0.5,0.1,0.4,0,34456.3,1,0.2
112,51,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18186.4,0.4,0.1
112,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17001.8,0.4,0.1
112,53,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,36372.8,0.9,0.2
112,75,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.2,0.2,0.3,0.1,51005.5,1.2,0.4
113,36,6,0.1,0.5,0.1,0.6,1,0,1.8,1.4,0.1,0.4,0,136390.5,3.3,0.7
113,37,2,0,0.2,0.1,0.2,0.3,0,0.6,0.5,0,0.1,0,45463.5,1.1,0.2
113,114,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38676.5,0.9,0.1
113,38,3,0,0.3,0.1,0.3,0.5,0,0.9,0.7,0,0.2,0,68195.2,1.6,0.3
113,49,4,0.2,0.4,0.1,1.1,0.6,0.1,0.7,0.4,0.1,0.2,0.1,72745.7,1.8,0.3
113,116,5,0,0.5,0.7,0,0.9,0,0.4,1.2,0.4,0.9,0,86140.7,2.5,0.5
113,117,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,17228.1,0.5,0.1
113,80,2,0,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.3,0.1,36317,0.9,0.2
113,54,10,0.6,0.9,0.2,2.7,1.5,0.4,1.7,1,0.4,0.4,0.2,181864.2,4.4,0.8
114,55,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,36372.8,0.9,0.2
114,77,6,0,0.4,0.7,0.3,1.4,0,1.3,0.9,0.1,0.8,0.1,108951.1,2.8,0.6
114,68,5,0.1,0.5,0.4,0.5,1.3,0.2,0.7,0.3,0.4,0.5,0.1,85009.2,2,0.7
114,69,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.2,0.2,0.3,0.1,51005.5,1.2,0.4
114,36,3,0,0.3,0.1,0.3,0.5,0,0.9,0.7,0,0.2,0,68195.2,1.6,0.3
114,48,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,36372.8,0.9,0.2
114,37,6,0.1,0.5,0.1,0.6,1,0,1.8,1.4,0.1,0.4,0,136390.5,3.3,0.7
114,115,5,0.4,0.1,0.4,0.6,0.9,0.1,1.2,1,0.1,0.2,0,96691.4,2.1,0.4
114,116,23,2,2,1,5,2,0,3,3,1,4,0,423118.1,11,3
114,117,12,0,1.3,1.7,0,2.1,0,0.9,3,0.9,2.1,0,206737.6,6,1.3
114,107,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38676.5,0.9,0.1
114,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18158.5,0.5,0.1
115,35,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18990.9,0.5,0.1
115,47,3,0.2,0.3,0,0.8,0.5,0.1,0.5,0.3,0.1,0.1,0.1,54559.3,1.3,0.2
115,113,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,38676.5,0.9,0.1
115,36,5,0.1,0.5,0.1,0.5,0.8,0,1.5,1.1,0.1,0.3,0,113658.7,2.7,0.6
115,37,3,0,0.3,0.1,0.3,0.5,0,0.9,0.7,0,0.2,0,68195.2,1.6,0.3
115,38,3,0,0.3,0.1,0.3,0.5,0,0.9,0.7,0,0.2,0,68195.2,1.6,0.3
115,53,5,0.3,0.5,0.1,1.3,0.8,0.2,0.8,0.5,0.2,0.2,0.1,90932.1,2.2,0.4
116,36,6,0.1,0.5,0.1,0.6,1,0,1.8,1.4,0.1,0.4,0,136390.5,3.3,0.7
116,47,4,0.2,0.4,0.1,1.1,0.6,0.1,0.7,0.4,0.1,0.2,0.1,72745.7,1.8,0.3
116,37,4,0.1,0.3,0.1,0.4,0.6,0,1.2,0.9,0.1,0.3,0,90927,2.2,0.5
116,120,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,17228.1,0.5,0.1
116,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20631.2,0.5,0.1
116,122,3,0.1,0.1,0.1,0.2,1,0.1,0.5,0.4,0.1,0.4,0,61893.7,1.5,0.2
116,123,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20631.2,0.5,0.1
116,124,12,0.3,0.7,0.3,0.7,3.9,0.3,1.9,1.6,0.7,1.6,0,247574.6,6.2,0.6
116,125,17,0.5,0.9,0.5,0.9,5.5,0.5,2.7,2.3,0.9,2.3,0,350730.7,8.7,0.9
116,126,9,0.4,0.6,0.6,0.8,2.1,0.1,1.2,1.7,0.5,1,0,158388.1,3.7,0.6
116,117,5,0,0.5,0.7,0,0.9,0,0.4,1.2,0.4,0.9,0,86140.7,2.5,0.5
116,83,2,0,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.3,0.1,36317,0.9,0.2
116,52,4,0.2,0.4,0.1,1.1,0.6,0.1,0.7,0.4,0.1,0.2,0.1,72745.7,1.8,0.3
116,53,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18186.4,0.4,0.1
116,43,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20301.1,0.4,0
117,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17001.8,0.4,0.1
117,79,4,0,0.3,0.5,0.2,0.9,0,0.8,0.6,0.1,0.5,0.1,72634,1.9,0.4
117,35,2,0.1,0.1,0.2,0.2,0.5,0.1,0.5,0.2,0,0.1,0,37981.8,0.9,0.2
117,36,9,0.5,0.6,0,1,1.7,0.3,1.4,2.5,1,0,0,182710.1,3.9,0.4
117,59,4,0.1,0.4,0.3,0.4,1,0.2,0.6,0.2,0.3,0.4,0.1,68007.4,1.6,0.6
117,37,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.6,0.2,0,0,40602.2,0.9,0.1
117,39,5,0.3,0.3,0,0.6,0.9,0.2,0.8,1.4,0.5,0,0,101505.6,2.2,0.2
117,110,4,0.3,0.1,0.3,0.5,0.7,0.1,0.9,0.8,0.1,0.2,0,77353.1,1.7,0.3
117,124,6,0.3,0.3,0,0.9,1.3,0,1,1.3,0.3,0.6,0,119490.7,3.8,0.9
117,125,34,0,9,2,5,7,1,2,4,4,0,0,611847.8,11,1
117,115,4,0.3,0.1,0.3,0.5,0.7,0.1,0.9,0.8,0.1,0.2,0,77353.1,1.7,0.3
117,126,35,3,1,2,8,2,2,3,7,5,2,0,612590.1,11,1
117,127,10,0.5,0.6,0.6,0.9,2.3,0.2,1.4,1.8,0.6,1.1,0,175986.8,4.2,0.6
117,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17001.8,0.4,0.1
117,94,2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.3,0.1,0.1,0,35646.8,0.7,0.2
117,95,6,0.2,1.2,0.3,1,1.2,0.3,0.3,0.9,0.2,0.4,0,106940.3,2.1,0.7
117,62,4,0.1,0.4,0.3,0.4,1,0.2,0.6,0.2,0.3,0.4,0.1,68007.4,1.6,0.6
117,96,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24479.8,0.4,0
90,44,11,0.6,1.3,0.8,1.3,2.7,0,0.6,2.2,0.9,0.6,0,175285.3,4.6,1.3
90,45,6,0.3,0.7,0.4,0.7,1.5,0,0.3,1.2,0.5,0.4,0,95610.2,2.5,0.7
90,56,15,0.8,1.2,0,1.6,1.8,0.4,3.8,3.2,1.2,1,0,260043.4,6.6,1.6
90,68,4,0,0,0.2,0.3,1.3,0,0.5,0.8,0.3,0.3,0.3,74075.6,2.2,0.2
90,57,17,0.9,1.4,0,1.8,2,0.5,4.3,3.6,1.4,1.1,0,294715.9,7.5,1.8
90,58,4,0.2,0.3,0,0.4,0.5,0.1,1,0.9,0.3,0.3,0,69344.9,1.8,0.4
90,15,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,40790.4,1,0.1
90,17,2,0,0.1,0.1,0.2,0.4,0,0.2,0.7,0.1,0.2,0,39755.3,1.1,0.2
90,3,33.5,2,2.5,3,3,4,0,5,8,0,6,0,645506.1,24,6
90,4,14,0.4,1.1,0.7,1.9,3.5,0.1,1.4,2.7,0.6,1.5,0.1,278273.5,7.2,0.8
90,5,9,0.2,0.7,0.4,1.2,2.3,0.1,0.9,1.8,0.4,0.9,0.1,178890.1,4.6,0.5
90,6,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,40976.1,1,0.1
90,7,4,0,0.3,0.1,0.3,0.8,0.1,0.9,0.9,0.2,0.4,0,81952.1,2,0.2
90,81,2,0.1,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.1,0,0,38052.1,0.8,0.1
90,9,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,40976.1,1,0.1
90,62,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.5,0.1,0,0,39871.4,0.8,0.2
90,63,11,0.7,0.7,1.4,1.1,2.3,0.2,1.4,2.7,0.5,0,0,219292.5,4.6,0.9
90,42,11,0.6,1.3,0.8,1.3,2.7,0,0.6,2.2,0.9,0.6,0,175285.3,4.6,1.3
90,64,3,0.2,0.2,0.4,0.3,0.6,0.1,0.4,0.7,0.1,0,0,59807.1,1.2,0.2
90,75,5,0,0.7,0.2,0.9,1.2,0.2,0.2,0.2,0.7,0.7,0,87401.4,2.3,0
90,65,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,19935.7,0.4,0.1
118,35,7,0.3,0.2,0.7,0.7,1.7,0.3,1.7,0.9,0.2,0.3,0,132936.4,3.2,0.9
118,46,7,0.4,0.7,0.1,1.9,1.1,0.2,1.2,0.7,0.3,0.3,0.1,127305,3.1,0.5
118,36,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20301.1,0.4,0
118,47,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,18186.4,0.4,0.1
118,37,4,0.3,0.3,0,0.4,0.8,0.1,0.6,1.1,0.4,0,0,81204.5,1.8,0.2
118,38,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.6,0.2,0,0,40602.2,0.9,0.1
118,39,9,0.5,0.6,0,1,1.7,0.3,1.4,2.5,1,0,0,182710.1,3.9,0.4
118,111,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19338.3,0.4,0.1
118,125,4,0.2,0.2,0,0.6,0.9,0,0.6,0.9,0.2,0.4,0,79660.4,2.5,0.6
118,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17598.7,0.4,0.1
118,92,4,0.1,0.8,0.2,0.7,0.8,0.2,0.2,0.6,0.1,0.3,0,71293.5,1.4,0.5
118,93,5,0.1,1,0.3,0.9,1,0.3,0.3,0.7,0.1,0.3,0,89116.9,1.7,0.6
118,94,30,0,1,2,1,8,0,9,6,1,2,0,568756.1,14,3
118,62,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0.2,0,34003.7,0.8,0.3
118,95,8,0.2,1.6,0.5,1.4,1.6,0.4,0.5,1.1,0.2,0.5,0,142587,2.7,0.9
118,96,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0.1,48959.6,0.9,0.1
118,64,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.2,0.2,0.3,0.1,51005.5,1.2,0.4
118,76,5,0,0.3,0.6,0.2,1.1,0,1.1,0.8,0.1,0.7,0.1,90792.5,2.3,0.5
91,88,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,21642.5,0.5,0
91,44,4,0.2,0.5,0.3,0.5,1,0,0.2,0.8,0.3,0.2,0,63740.1,1.7,0.5
91,46,7,0,0.2,0.5,1.1,1.1,0,1.8,1.6,0.2,0.5,0,136054.7,3.6,1.1
91,14,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,40790.4,1,0.1
91,47,6,0,0.2,0.4,1,1,0,1.5,1.3,0.2,0.4,0,116618.3,3.1,1
91,59,4,0.2,0.3,0,0.4,0.5,0.1,1,0.9,0.3,0.3,0,69344.9,1.8,0.4
91,27,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,21142.1,0.6,0.1
91,29,4,0,0.2,0,0.5,1.7,0,0.9,0.3,0.2,0.2,0,84568.5,2.4,0.5
91,1,4,0.1,0.3,0.2,0.6,1,0,0.4,0.8,0.2,0.4,0,79506.7,2,0.2
91,2,6,0.1,0.5,0.3,0.8,1.5,0.1,0.6,1.2,0.2,0.6,0.1,119260.1,3.1,0.3
91,3,24,1,2,3,2,8,1,1,2,1,3,0,423413,12,2
91,4,23,0.6,1.9,1.1,3.2,5.8,0.2,2.2,4.5,0.9,2.4,0.2,457163.6,11.8,1.3
91,6,11,0,0.8,0.3,1,2.1,0.3,2.5,2.3,0.7,1,0,225368.3,5.4,0.4
91,7,4,0,0.3,0.1,0.3,0.8,0.1,0.9,0.9,0.2,0.4,0,81952.1,2,0.2
91,8,3,0,0.2,0.1,0.2,0.6,0.1,0.7,0.6,0.2,0.3,0,61464.1,1.5,0.1
91,9,12,0,0.9,0.3,1.1,2.3,0.3,2.7,2.6,0.7,1.1,0,245856.4,5.9,0.5
91,63,11,0.7,0.7,1.4,1.1,2.3,0.2,1.4,2.7,0.5,0,0,219292.5,4.6,0.9
91,42,12,0.7,1.4,0.8,1.4,2.9,0,0.7,2.4,1,0.7,0,191220.3,5,1.4
91,10,4,0,0.3,0.1,0.3,0.8,0.1,0.9,0.9,0.2,0.4,0,81952.1,2,0.2
91,43,3,0.2,0.3,0.2,0.3,0.7,0,0.2,0.6,0.3,0.2,0,47805.1,1.2,0.3
119,77,7,0.1,0.4,0.8,0.3,1.6,0,1.5,1.1,0.1,1,0.1,127109.6,3.3,0.7
119,110,6,0.4,0.2,0.4,0.7,1.1,0.2,1.4,1.1,0.2,0.3,0,116029.6,2.6,0.4
119,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18158.5,0.5,0.1
119,112,12,0.8,0.3,0.9,1.4,2.3,0.3,2.8,2.3,0.3,0.6,0,232059.2,5.1,0.9
119,35,2,0.1,0.1,0.2,0.2,0.5,0.1,0.5,0.2,0,0.1,0,37981.8,0.9,0.2
119,124,7,0.3,0.4,0,1.1,1.5,0,1.1,1.5,0.4,0.7,0,139405.8,4.4,1.1
119,49,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,36372.8,0.9,0.2
119,80,2,0,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.3,0.1,36317,0.9,0.2
119,94,4,0.1,0.8,0.2,0.7,0.8,0.2,0.2,0.6,0.1,0.3,0,71293.5,1.4,0.5
119,41,4,0.3,0.3,0,0.4,0.8,0.1,0.6,1.1,0.4,0,0,81204.5,1.8,0.2
119,42,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20301.1,0.4,0
119,76,3,0,0.2,0.3,0.1,0.7,0,0.6,0.5,0.1,0.4,0.1,54475.5,1.4,0.3
92,11,10,0.5,0.7,0.3,1,3.1,0,1,1.8,0.8,0.8,0,196685.2,4.4,0.8
92,12,3.5,0.2,0.2,0.1,0.3,1.1,0,0.4,0.6,0.3,0.3,0,68839.8,1.5,0.3
92,0,6,0.5,0.2,0,1,0.5,0.2,1.2,1.2,0.2,1,0,126746.6,2.9,0.2
92,1,10,0.4,0.7,0.4,1.5,2.4,0.3,2.1,1.1,0.6,0.5,0,197100.8,4.5,0.7
92,2,6,0.3,0.4,0.2,0.9,1.4,0.2,1.3,0.7,0.3,0.3,0,118260.5,2.7,0.4
92,4,11,0.5,0.8,0.4,1.6,2.6,0.3,2.3,1.2,0.7,0.6,0,216810.8,4.9,0.8
92,5,11.5,0.5,0.8,0.5,1.7,2.7,0.3,2.4,1.3,0.7,0.6,0,226665.9,5.1,0.8
92,6,8,0.2,0.4,0.6,0.8,1.5,0,1.5,1.4,0.6,0.8,0.2,181962.8,3.5,0.6
92,105,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,19769.5,0.4,0.1
92,81,14,0.3,1,0.2,2.3,3.9,0.3,3.2,1.6,0.3,0.3,0.6,312538.8,5.8,0.4
92,9,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.5,0.2,0.3,0.1,68236,1.3,0.2
92,62,4,0.1,0.6,0.1,0.3,1.4,0.1,0.4,0.4,0.2,0.4,0,65335.1,1.5,0.4
92,41,2,0.1,0,0.3,0.3,0.5,0,0.3,0.4,0,0.1,0,38127.1,1,0.1
92,10,11,0.3,0.5,0.8,1.1,2.1,0,2.1,1.9,0.8,1.1,0.3,250198.8,4.8,0.8
93,11,9,0.5,0.6,0.2,0.9,2.8,0,0.9,1.7,0.7,0.7,0,177016.7,4,0.7
93,1,11,0.5,0.8,0.4,1.6,2.6,0.3,2.3,1.2,0.7,0.6,0,216810.8,4.9,0.8
93,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19710.1,0.4,0.1
93,3,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.2,0.2,0,59130.2,1.3,0.2
93,4,14,0.6,1,0.6,2.1,3.3,0.4,2.9,1.5,0.8,0.8,0,275941.1,6.3,1
93,5,4,0.2,0.3,0.2,0.6,1,0.1,0.8,0.4,0.2,0.2,0,78840.3,1.8,0.3
93,6,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,45490.7,0.9,0.1
93,7,6,0.1,0.3,0.4,0.6,1.2,0,1.2,1,0.4,0.6,0.2,136472.1,2.6,0.4
93,53,3,0,0,0,0.3,0.4,0,0.8,1,0,0.5,0,72125.4,1.9,0.1
