x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,63,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,32194.4,0.8,0.1
10,41,70,3,7.5,5,11,11,1,20,5,3.5,1,2,1696144.7,24,2
10,21,8,0.4,0.4,0.3,1.5,1.4,0.3,1.4,1,0.6,0.6,0.1,170084.2,2.9,0.7
10,43,4,0,0.6,0.3,0.4,1.3,0,0.7,0.3,0.1,0.1,0.2,93527.6,1.4,0.2
55,23,87.5,0,7.5,7,10,21,3,20,7,6,5,1,1944446.1,36,2
55,56,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20782.5,0.4,0
55,24,90,0,5,2,8,14,0,24,19,2,10,6,2057041.6,37,4
55,25,143,4,8,5,15,27,0,32,26,9,13,4,2978815,59,5
55,26,216,9,18,15,40,50,4,23,20,17,15,5,3754613.1,97,22
55,27,35,2,3.5,0,5,5,0,8,8,1.5,2,0,691449.3,12,2
55,0,14,0.9,0.9,0,1,2.4,0,1,3.4,0.5,2.9,1,286685.6,6.3,1.9
55,2,3,0,0.2,0.1,0.1,1,0.1,0.3,0.3,0.2,0.5,0.2,76069.2,1.4,0.1
55,4,29,0,1.7,0.9,0.9,10.2,0.8,3.4,2.6,1.7,5.1,1.7,735335.2,13.6,0.9
55,5,120,4,12,3,12,19,0,16,34,10,7,3,2886572.3,50,5
55,6,88,1,1,1,5,8,0,7,35,0,30,0,1942786.9,55,8
55,7,245.5,10,26.5,20,26,47,4,40,34,16,18,4,4272645.6,111,40
55,8,160.5,3,7.5,9,28,31,1,28,33,7,12,1,3144208,98,25
55,9,149,1,5,1,5,14,1,25,65,0,30,2,3773352.6,84,7
55,119,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.4,0.2,0.1,0,51614.9,1,0.2
55,50,4,0,0.4,0.1,0.2,0.5,0.1,0.5,1.8,0.1,0.2,0.1,96065.3,1.8,0
55,42,2,0,0.3,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,47407.4,0.8,0.2
55,43,5,0.2,0.7,0.2,1,1,0,1,0.4,0.3,0,0.2,118518.6,2.1,0.4
55,21,4,0.1,0.5,0.3,0.6,1.1,0.1,0.8,0.3,0.2,0,0,75919.2,1.5,0.5
55,32,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23703.7,0.4,0.1
55,10,10,0.1,0.5,0.1,0.1,2.4,0.4,1.1,2.9,0.8,0.8,0.8,245792,4.1,0.3
11,66,8,0.3,1,0.8,1.1,2,0.1,0.9,0.8,0.3,0.4,0.3,128777.6,3.1,0.5
11,22,3,0.1,0.1,0.1,0.6,0.6,0.1,0.4,0.5,0.3,0.1,0.1,76562.3,1.1,0.2
11,23,6,0.1,0.2,0.1,1.2,1.2,0.1,0.8,1.1,0.7,0.3,0.2,153124.6,2.2,0.4
11,25,2,0,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0.1,51041.5,0.7,0.1
11,26,5,0.1,0.2,0.1,1,1,0.1,0.7,0.9,0.6,0.2,0.1,127603.8,1.9,0.3
11,28,4,0.1,0.6,0.6,0.4,0.7,0,0.2,0.6,0.4,0.4,0,78919.6,1.2,0.2
11,30,9,0.2,1.5,1.3,0.9,1.5,0,0.5,1.3,0.9,0.9,0,177569.1,2.6,0.4
11,97,8,0.6,0.6,0.4,1.5,2,0.4,0.7,0.6,0.8,0.1,0.3,175794,2.8,0.4
11,32,5,0.5,0.6,0,0.9,1.3,0.1,0.9,0.4,0,0.2,0.1,109740.1,2.3,0.3
11,10,164.5,4,8,3,16.5,23,2,18,43,4,33,10,3443299.5,96,11
11,33,60,5,7.5,2,16,12,2,4,3,8.5,0,0,1228243.1,18,2
11,11,270.5,12,28,18,48,49,6,24,44,18.5,21,2,4792917.6,134,34
11,34,148,15,10,5,53,20,12.5,5,3,24.5,0,0,2480823,49,9
11,12,363,10,18,19,65,61,11,46,67,21,42,3,6835882.6,193,33
11,35,63,2,6,3,4,9,1,9,16,1,7,5,1341111.1,33,4
11,13,307.5,12,18.5,14,51,55,4.5,48,55,13.5,33,3,6158435.7,164,23
11,14,13,0.6,1,1.5,1.3,2.6,0.4,2,2.2,0.3,1,0.1,273764.2,5.1,0.7
11,36,144.5,4,20.5,7,8,46,4.5,9,27,7.5,5,6,2754500.9,53,7
11,15,20,0.9,1.5,2.2,2.1,3.9,0.7,3.1,3.4,0.5,1.5,0.2,421175.6,7.9,1
11,37,128,4,9.5,4,10,27,2,31,23,9.5,6,2,3021593.9,55,4
11,38,122,5,4.5,7,12,27,3,11,33,7.5,7,5,2520480.4,48,7
11,16,5,0.2,0.4,0.6,0.5,1,0.2,0.8,0.8,0.1,0.4,0,105293.9,2,0.3
11,39,124.5,6,12.5,8,19,32,4,11,20,6,4,2,2606781.7,43,5
11,18,17,0.9,0.9,0.6,3.2,3,0.6,3,2.1,1.2,1.2,0.3,361429,6.3,1.5
11,5,1,0,0.1,0.1,0.3,0.2,0,0.1,0.2,0,0,0,20436.2,0.6,0.1
11,7,15,0,1.8,1.2,1.9,3.2,0.3,2.9,2.9,0.2,0.2,0.4,331432.4,7.1,0.9
11,8,6,0,0.7,0.5,0.8,1.3,0.1,1.2,1.2,0,0,0.2,132573,2.8,0.4
11,40,185.5,11,26,6,48,36,3,15,14,20.5,1,5,3124951.3,65,15
11,41,28.5,2.5,2.9,1.4,6.5,6.5,2.2,1.4,2.2,1.8,0,1.1,475296.7,9.4,2.2
11,21,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21260.5,0.4,0.1
12,44,2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0,0.1,38277.6,0.9,0.5
12,22,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.2,0.1,39134.2,0.8,0.1
12,88,2,0,0.4,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,41707.6,0.9,0.1
12,23,14,0.2,0.8,1.5,1.9,4.4,0.3,2.2,0.6,0.6,1.2,0.3,273939.1,5.3,0.7
12,24,2,0,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.2,0.1,39134.2,0.8,0.1
12,68,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,53302.1,1,0.3
12,25,15,0.2,0.8,1.6,2,4.7,0.3,2.4,0.7,0.7,1.3,0.3,293506.1,5.6,0.8
12,26,4,0.1,0.2,0.4,0.5,1.3,0.1,0.6,0.2,0.2,0.3,0.1,78268.3,1.5,0.2
12,29,2,0,0.1,0.1,0.3,0.4,0,0.7,0.2,0,0.1,0.1,36205.3,0.8,0.2
12,30,9,0,0.3,0.7,1.4,1.8,0,3.2,1.1,0,0.3,0.2,162924,3.6,0.9
12,31,8,0,0.2,0.6,1.3,1.6,0,2.8,1,0,0.3,0.2,144821.3,3.2,0.8
12,10,235,7,20.5,6,34,51,1,28,39,15.5,29,4,4868865.4,113,21
12,32,4,0,0.5,0.4,0.5,0.9,0,0.8,0.4,0.1,0.3,0.1,95674.2,1.4,0.2
12,11,386.5,23,29.5,20,66,74,13.5,49,54,13.5,36,8,7665488.7,188,31
12,33,28,0.4,3.4,2.7,3.4,6.3,0.2,5.8,2.7,0.7,2,0.4,669719.7,10.1,1.3
12,12,214,10,13,7,35,31,4.5,23,47,5.5,33,5,4600793.7,111,16
12,34,77.5,7,10.5,1,26,13,3,1,0,16,0,0,1324116,23,2
12,13,189,4,8,6.5,32,30,2,25,47,5.5,26,3,4657097.9,102,7
12,35,35.5,1,4,3,6,9,0,4,5,2.5,1,0,531388.4,16,5
12,36,147,10,20,10,22,31,8,10,8,20,3,5,2301024.6,42,18
12,14,31,3,1,2,9,2,0.5,3,10,0.5,0,0,687564.3,16,3
12,37,160,6,16,11,19,31,2,46,17,7,5,0,3112288.5,64,10
12,15,18,0.3,1.6,0.6,2.6,5.1,1.4,1.7,1.4,1.3,0.6,1.4,455278.7,5.7,0.6
12,16,11.5,0.2,1,0.4,1.6,3.3,0.9,1.1,0.9,0.8,0.4,0.9,290872.5,3.7,0.4
12,38,85.5,3.5,4.5,2,13,14,2.5,13,21,4,7,1,2041215,37,5
12,39,111,3.5,11,7.5,14,29,3,10,14,14,3,2,2146281.1,43,5
12,17,6,0.3,0.5,0.3,0.7,1.6,0.1,0.6,1,0.2,0.4,0.3,153397.8,2.3,0.4
12,18,5,0.3,0.4,0.3,0.6,1.3,0.1,0.5,0.8,0.1,0.3,0.3,127831.5,1.9,0.3
12,2,4,0.2,0.3,0.1,0.5,0.7,0.2,0.6,0.8,0.4,0.2,0,115155.8,1.5,0.1
12,7,4,0.1,0.2,0.2,0.2,0.9,0,0.7,0.9,0.2,0.1,0.5,119772.6,1.5,0.1
12,8,5,0.1,0.3,0.2,0.2,1.1,0,0.9,1.1,0.3,0.1,0.7,149715.8,1.8,0.1
12,40,65,1,4,2.5,8,12,1,11,11,4.5,7,3,1360972.7,26,4
12,87,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20853.8,0.5,0
12,21,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51132.6,0.8,0.1
56,44,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23703.7,0.4,0.1
56,11,24,0.4,1.1,0.4,0.4,5.8,1.1,2.5,6.9,1.8,1.8,1.8,589900.8,9.8,0.7
56,23,26,1,4.1,1.3,3.4,7.4,0,3.4,2,1.7,0.7,1,608834.3,9.1,0.7
56,45,13,0.4,1.9,0.4,2.7,2.7,0,2.7,1.1,0.7,0,0.4,308148.3,5.4,1.1
56,24,17,0.7,2.6,0.9,2.2,4.9,0,2.2,1.3,1.1,0.4,0.7,398084,6,0.4
56,25,54,0,5,4,10,16,3,5,5,2,4,0,1002576.1,20,2
56,58,5,0,0.2,0.2,0.6,1.7,0.2,0.7,0.9,0,0.2,0.3,100242.4,2.3,0.9
56,26,125.5,7.5,9,5,19,30,0,13,21,8,10,3,2491793.7,58,9
56,27,13,0.3,0.6,0.8,3.2,4,0.5,1.3,0,2,0,0.3,243134.6,4.8,1.6
56,28,5,0.1,0.3,0.3,1.2,1.5,0.2,0.5,0,0.8,0,0.1,93513.3,1.8,0.6
56,0,126,4,7,2,13,14,0,19,34,7,25,1,2571717.3,67,11
56,1,82,1,3,2,11,12,0,10,31,1,7,4,1816487.7,47,5
56,2,78,0,5,2,8,14,0,16,24,0,6,3,1886723.2,40,4
56,3,76,1,5,1,2,10,2,12,30,0,12,1,1986463.3,44,4
56,4,88,3,2,3,7,15,0,17,22,1,13,5,2525559.8,41,2
56,5,97,4,7,3,7,21,1,12,24,4,11,3,2345274.1,46,6
56,6,104,4,1.5,4,12,12,0,15,31,1.5,23,0,2263169.8,58,9
56,7,90,2,7,4,18,15,2,11,18,6,7,0,1619390.8,57,11
56,8,66,1,4,5,12,12,1,10,15,1,5,0,999996.8,50,18
56,9,97.5,2,5.5,3,15,11,2,16,24,3,16,0,2060790.7,55,7
56,52,4,0.2,0.1,0.2,0.5,0.8,0,1,1,0.1,0.1,0,83130.1,1.7,0
56,10,102.5,0,2,5,7,11,4,18,30,4.5,21,0,2409355.5,55,5
13,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19567.1,0.4,0.1
13,23,7,0.1,0.4,0.7,0.9,2.2,0.2,1.1,0.3,0.3,0.6,0.2,136969.5,2.6,0.4
13,25,9,0.1,0.5,1,1.2,2.8,0.2,1.4,0.4,0.4,0.8,0.2,176103.7,3.4,0.5
13,26,6,0.1,0.3,0.6,0.8,1.9,0.1,1,0.3,0.3,0.5,0.1,117402.5,2.3,0.3
13,28,2,0,0.1,0.1,0.3,0.4,0,0.7,0.2,0,0.1,0.1,36205.3,0.8,0.2
13,114,3,0.1,0.1,0,0.4,0.8,0.1,0.8,0.5,0.2,0,0,55972.7,1.5,0.6
13,30,1,0,0,0.1,0.2,0.2,0,0.4,0.1,0,0,0,18102.7,0.4,0.1
13,31,2,0,0.1,0.1,0.3,0.4,0,0.7,0.2,0,0.1,0.1,36205.3,0.8,0.2
13,10,196,5,23,8,22,35,6,17,36,13,27,4,4219202.9,89,14
13,32,4,0,0.5,0.4,0.5,0.9,0,0.8,0.4,0.1,0.3,0.1,95674.2,1.4,0.2
13,11,124.5,1,10,4,7,24,1.5,20,31,3,18,5,3168262.2,65,6
13,33,7,0.1,0.8,0.7,0.8,1.6,0.1,1.4,0.7,0.2,0.5,0.1,167429.9,2.5,0.3
13,12,205.5,10.5,14,8,27,48,5,24,43,7,15,4,4436006.6,105,15
13,13,203,9,7,7,34,29,2,24,56,6,25,4,4808805.2,111,9
13,35,60.5,8,9,4,12,11,2.5,3,2,8,1,0,743570.3,17,11
13,14,65,4,3,1,9,14,0,4,19,3,7,1,1516040.2,30,2
13,36,173,12,30,5,35,32,7,10,14,23,4,1,2357380.6,58,22
13,37,90,3,5,9,8,22,1,22,12,3,4,1,2007491.9,39,3
13,38,112,2,12,8,12,20,1,19,19,3,13,3,2355548.4,53,12
13,16,3,0.1,0.3,0.1,0.4,0.9,0.2,0.3,0.2,0.2,0.1,0.2,75879.8,1,0.1
13,17,10,0.5,0.9,0.5,1.2,2.6,0.1,1,1.7,0.3,0.7,0.5,255663.1,3.8,0.6
13,39,194,9.5,19.5,12,32,47,1.5,20,22,7.5,17,6,3488773.5,87,18
13,18,6,0.3,0.5,0.3,0.7,1.6,0.1,0.6,1,0.2,0.4,0.3,153397.8,2.3,0.4
13,19,7,0.4,0.6,0.4,0.8,1.8,0.1,0.7,1.2,0.2,0.4,0.4,178964.1,2.6,0.5
13,9,99,2,3,5,12,20,1,13,24,2,17,0,2057477,66,9
13,40,7,0.1,0.7,0.3,1.2,1.5,0.3,1.1,0.7,0.7,0.3,0.1,155529.8,2.5,0.4
13,65,4,0.3,0.3,0.3,0.9,0.9,0.1,0.4,0.3,0.4,0,0.1,71069.5,1.3,0.4
57,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,15968.3,0.5,0.1
57,22,3,0.1,0.2,0.3,0.2,0.7,0,0.2,0.7,0,0.5,0.1,54747.3,1.6,0.5
57,44,4,0.5,0.2,0,0.5,0.9,0,0.5,0.8,0.4,0.2,0,89924.4,1.7,0.3
57,45,64,3,8,2,11,19,2,3,4,9,0,3,1334561.5,21,4
57,24,4,0.1,0.3,0.4,0.2,1,0,0.3,0.9,0,0.7,0.1,72996.4,2.1,0.7
57,46,16.5,2.2,0.8,0,2.2,3.8,0,2.2,3.2,1.6,0.5,0,370938.1,7,1.1
57,25,6.5,0.2,0.4,0.7,0.4,1.6,0,0.5,1.4,0,1.1,0.2,118619.2,3.4,1.1
57,26,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.4,0,0.3,0.1,36498.2,1,0.3
57,27,21,0.7,2.4,0.7,4,3.4,0,2.4,6.8,0.3,0,0.3,398225.8,9.5,1.4
57,49,18,0,3.7,0,1.2,5.7,0,0.8,2.5,1.2,2.1,0.8,322207.4,6.5,1.6
57,28,47,2,4,3,2,12,0,5,13,1,5,0,988597.6,20,3
57,29,57,0,5,1,1,12,1,11,15,1,8,2,1136613,29,2
57,51,2,0,0.4,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.1,35800.8,0.7,0.2
57,74,12,0.2,0.7,0.5,1,2.9,0.1,2.8,3.4,0,0.2,0.2,261673.4,7.1,1.2
57,10,173.5,2,11.5,6,23,24,1,29,57,5,14,1,3587449.9,107,15
57,11,198,3,19.5,8.5,33,54,4,25,27,5,13,6,4464163.8,96,7
57,57,3,0.1,0.1,0.5,0.4,0.8,0,0.4,0.5,0,0.1,0.1,48139.4,1.3,0.2
57,16,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0,0,37959.6,0.8,0.2
57,0,482.5,14,53,28,61,100,9.5,58,103,22,28,6,8452125.6,258,63
57,1,92.5,3,4.5,0,15,16,1,16,27,2,7,1,1994754.7,57,9
57,2,114,2,7,5,14,17,1,21,33,4,9,1,2567137.6,59,10
57,3,76,2,2,2,5,9,2,14,27,0,12,1,1706740.1,43,5
57,4,89.5,1,4,2,9,18,1.5,12,21,2,18,1,1963317.6,49,7
57,5,125,1,12,0,15,20,2,21,37,5,12,0,2673993.4,72,8
57,6,99,2,5,9,11,24,1,7,25,0,14,1,2028553.5,58,12
57,7,94,5,3,2,13,10,1,21,24,1,14,0,2112738.6,53,13
57,8,123.5,6,9.5,1,10,22,0,14,30,4,27,0,2702069.1,65,11
57,9,130.5,2,8.5,7,17,31,2,15,35,4,7,2,2685604.7,75,14
14,22,3,0,0.2,0.3,0.4,0.9,0.1,0.5,0.1,0.1,0.3,0.1,58701.2,1.1,0.2
14,24,14,0.2,0.8,1.5,1.9,4.4,0.3,2.2,0.6,0.6,1.2,0.3,273939.1,5.3,0.7
14,25,5,0.1,0.3,0.5,0.7,1.6,0.1,0.8,0.2,0.2,0.4,0.1,97835.4,1.9,0.3
14,27,3,0,0.1,0.2,0.5,0.6,0,1,0.4,0,0.1,0.1,54308,1.2,0.3
14,29,2,0,0.1,0.1,0.3,0.4,0,0.7,0.2,0,0.1,0.1,36205.3,0.8,0.2
14,74,4,0,0.3,0.1,0.3,1.2,0,0.9,0.9,0.1,0.1,0.1,79941.5,1.9,0.3
14,30,4,0,0.1,0.3,0.6,0.8,0,1.4,0.5,0,0.2,0.1,72410.7,1.6,0.4
14,31,4,0,0.1,0.3,0.6,0.8,0,1.4,0.5,0,0.2,0.1,72410.7,1.6,0.4
14,32,3,0,0.4,0.3,0.4,0.7,0,0.6,0.3,0.1,0.2,0,71755.7,1.1,0.1
14,10,224.5,6,9,9,34,43,6,22,50,12.5,31,2,4926790.9,125,27
14,33,4,0,0.5,0.4,0.5,0.9,0,0.8,0.4,0.1,0.3,0.1,95674.2,1.4,0.2
14,11,52,2,6,4,6,16,3,6,3,5,1,0,1029324.3,19,4
14,12,105,3,6,4,19,11,2,23,17,10,9,1,2176434.4,52,7
14,34,3,0,0.4,0.3,0.4,0.7,0,0.6,0.3,0.1,0.2,0,71755.7,1.1,0.1
14,13,249.5,3,13,17,49,39,4,46,47,8.5,18,5,5632280,136,12
14,35,10,0.2,1.2,0.9,1.2,2.2,0.1,2.1,1,0.2,0.7,0.2,239185.6,3.6,0.5
14,14,65,0,4,1,8,14,1,11,16,3,6,1,1575143.7,34,5
14,36,27,0,0,0,5,1,0,14,6,0,1,0,691389.2,12,0
14,37,87,4,6,1,16,11,2,12,22,4,8,1,2016508.2,35,3
14,15,7,0.1,0.6,0.2,1,2,0.5,0.7,0.6,0.5,0.2,0.6,177052.8,2.2,0.2
14,38,283,19,27.5,15.5,52,58,2,27,35,24,21,2,4545536.5,145,41
14,16,10,0.2,0.9,0.3,1.4,2.9,0.8,0.9,0.8,0.7,0.3,0.8,252932.6,3.2,0.3
14,17,6,0.3,0.5,0.3,0.7,1.6,0.1,0.6,1,0.2,0.4,0.3,153397.8,2.3,0.4
14,39,401.5,19.5,35.5,31,86,87,11.5,27,45,28,29,2,6212116.7,197,60
14,18,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.5,0.1,0.2,0.2,76698.9,1.1,0.2
14,19,8,0.4,0.7,0.4,1,2.1,0.1,0.8,1.4,0.2,0.5,0.4,204530.4,3,0.5
14,6,4,0.2,0.3,0.1,0.5,0.7,0.2,0.6,0.8,0.4,0.2,0,115155.8,1.5,0.1
14,8,14,0.3,0.8,0.5,0.6,3.2,0,2.4,3.2,0.8,0.3,1.9,419204.2,5.1,0.3
14,9,89,3,4,3,17,14,3,9,14,4,16,2,1812111.6,48,8
58,22,16,0.4,1.1,1.8,0.9,4,0,1.3,3.5,0,2.6,0.4,291985.7,8.3,2.6
58,45,124,3,16,5,11,26,2,22,29,3,4,3,2364365.5,60,9
58,23,59,0,11,1,1,18,1,2,14,3,4,4,1068566.7,22,4
58,24,85.5,6,8,4,17,18,2,9,16,1.5,1,3,1845314.6,33,3
58,46,63,4,8,7,7,13,2,10,4,6,1,1,1171124.4,23,4
58,25,64,1,8,3,6,17,1,10,16,0,2,0,1333924.8,32,5
58,47,4,0,0.8,0,0.3,1.3,0,0.2,0.5,0.3,0.4,0.2,71601.6,1.5,0.4
58,26,26,0,0,0,3,3,0,5,11,0,4,0,530277.9,16,2
58,27,82,8,3,1,11,14,1,18,15,8,2,1,1542848.9,41,11
58,28,58,0,2,2,6,6,0,19,18,0,5,0,1268468.5,35,7
58,29,125,4,5,9,15,23,4,15,22,5,21,2,2635375.8,53,7
58,72,5,0.1,0.3,0.2,0.4,1.2,0,1.2,1.4,0,0.1,0.1,109030.6,2.9,0.5
58,51,15,0,3.1,0,1,4.8,0,0.7,2,1,1.7,0.7,268506.1,5.5,1.4
58,52,10,0,0.4,0.4,1.2,3.3,0.4,1.4,1.9,0,0.4,0.6,200484.8,4.7,1.8
58,74,5,0.1,0.3,0.2,0.4,1.2,0,1.2,1.4,0,0.1,0.1,109030.6,2.9,0.5
58,30,48,0,3,2,11,8,1,6,9,3,3,2,954850.8,22,2
58,54,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20048.5,0.5,0.2
58,10,146,0,7,6,16,39,0,30,35,2,9,2,2504160.2,113,31
58,11,117,0,2,2,12,28,0,17,41,3,12,0,2369412.8,82,12
58,59,5,0.2,0.2,0.8,0.6,1.4,0,0.6,0.8,0.1,0.2,0.1,80232.3,2.1,0.3
58,19,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0,0,37959.6,0.8,0.2
58,0,51,0,1,0,2,9,0,8,21,0,10,0,1116073.4,37,5
58,1,75,0,4,4,5,17,0,15,22,0,4,4,1382289.7,57,18
58,2,128,0,6,4,6,20,2,25,36,3,23,3,3103743.4,78,13
58,3,157.5,2,2.5,6,29,18,0,23,53,4,20,0,3689930.1,111,20
58,4,129,2,4,4,16,19,2,25,36,3,12,6,2730974.3,75,18
58,5,258.5,4,8,13.5,30,56,0,36,69,9,29,4,5254371,165,38
58,6,363,5,16.5,15,50,73,3,64,74,18.5,38,6,6535160.3,245,67
58,7,181.5,2,10,5,31,35,3,31,42,5.5,15,2,3658966.1,117,34
58,8,191,6,12.5,10.5,21,37,2,21,51,5,22,3,3553444.7,119,20
58,9,324.5,5,14,14,48,58,3,53,92,5.5,28,4,6498077.2,212,31
59,44,4,0.5,0.2,0,0.5,0.9,0,0.5,0.8,0.4,0.2,0,89924.4,1.7,0.3
59,23,50,4,4,4,9,7,0,7,5,6,1,3,1200477.4,17,1
59,45,6,0.8,0.3,0,0.8,1.3,0,0.8,1.2,0.6,0.2,0,134886.6,2.6,0.4
59,24,48,1,3,0,7,9,2,13,9,2,1,1,1107369.1,26,3
59,25,66,0,4,0,9,8,2,14,20,3,4,2,1438287.1,32,5
59,26,63,0,0,4,5,15,0,13,21,1,4,0,1493890.5,31,3
59,27,111,5,7.5,8,20,18,6,13,18,6.5,8,1,2149943.8,50,9
59,28,120,7,4,8.5,22,26,0.5,16,21,4,10,1,2499716.3,68,12
59,29,110.5,5,4.5,1,12,14,2,29,29,4,8,2,2386137,57,8
59,71,9,0,0.8,0.8,2.1,1.6,0,0.8,2.9,0,0,0,150255.3,6.1,2
59,72,26,1,3,0,7,6,0,2,5,1,0,1,425369.3,16,4
59,51,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,17900.4,0.4,0.1
59,73,8.5,0.1,0.5,0.4,0.7,2.1,0.1,2,2.4,0,0.1,0.1,185352,5,0.9
59,30,83,1,0,5,8,11,1,16,31,3,5,2,1894627.8,43,6
59,52,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0.1,40097,0.9,0.4
59,74,133,0,11,3,14,28,2.5,28,40,3.5,2,1,2506111.1,79,17
59,31,68,2,3,2,4,14,1,13,24,3,2,0,1345026.4,35,9
59,53,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0.1,40097,0.9,0.4
59,10,148,1,6,7,18,28,1,31,30,2,22,2,3035654.4,96,19
59,11,18,0,1,1,2,5,0,4,3,0,2,0,260528.8,15,6
59,12,2,0,0.2,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0,0,37959.6,0.8,0.2
59,56,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20048.5,0.5,0.2
59,57,2.5,0.1,0.1,0.4,0.3,0.7,0,0.3,0.4,0,0.1,0.1,40116.2,1,0.2
59,6,109,0,2,4,18,17,0,22,34,2,9,1,2172008.6,76,13
59,7,91,1,3.5,4,12,21,1,17,21,0,7,3.5,1820169.2,60,16
59,8,175,2,5,9,22,35,2,33,52,1,11,3,3623792.5,112,26
59,9,111.5,1,4.5,1,11,17,0,22,41,3,10,1,2373733.5,72,12
59,60,9,0.4,0.4,1.4,1,2.5,0,1.1,1.5,0.1,0.4,0.2,144418.2,3.8,0.6
15,88,91,4,18,4,15,27,3,1,1,16,2,0,1689107.6,24,5
15,23,9,0.1,0.5,1,1.2,2.8,0.2,1.4,0.4,0.4,0.8,0.2,176103.7,3.4,0.5
15,24,6,0.1,0.3,0.6,0.8,1.9,0.1,1,0.3,0.3,0.5,0.1,117402.5,2.3,0.3
15,25,28,0.4,1.5,3,3.8,8.8,0.6,4.4,1.3,1.3,2.3,0.6,547878.1,10.5,1.5
15,26,54,3,3.5,1,8,6,1,11,11,6.5,2,1,1134338.4,20,1
15,27,16,0,0.5,1.2,2.5,3.1,0.1,5.7,1.9,0,0.6,0.4,289642.7,6.4,1.6
15,28,17,0,0.5,1.3,2.7,3.3,0.1,6,2.1,0,0.6,0.4,307745.3,6.8,1.7
15,29,4,0,0.1,0.3,0.6,0.8,0,1.4,0.5,0,0.2,0.1,72410.7,1.6,0.4
15,112,2,0.1,0.1,0,0.2,0.5,0.1,0.5,0.3,0.2,0,0,37315.2,1,0.4
15,30,5,0,0.1,0.4,0.8,1,0,1.8,0.6,0,0.2,0.1,90513.3,2,0.5
15,31,83,2,7,5,11,21,3,12,15,1,6,0,1905499.8,36,3
15,10,31,2,2,2,12,5,1,3,2,0,1,1,698792.1,13,0
15,32,28,0.4,3.4,2.7,3.4,6.3,0.2,5.8,2.7,0.7,2,0.4,669719.7,10.1,1.3
15,33,3,0,0.4,0.3,0.4,0.7,0,0.6,0.3,0.1,0.2,0,71755.7,1.1,0.1
15,12,238,18,16.5,25,87,43,4,10,4,17.5,9,4,4730360.5,107,11
15,13,55.5,1,0,2,8,9,0,7,19,7.5,1,1,1362639.4,28,4
15,36,50,2,5,4,8,15,0,8,6,1,1,0,1145418.4,19,1
15,14,35,1,5,4,3,10,1,5,1,3,0,2,842683.7,12,2
15,37,139.5,5,7.5,2,18,25,2,24,36,5,13,2,3012648,61,4
15,15,10.5,0.2,0.9,0.3,1.5,3,0.8,1,0.8,0.8,0.4,0.8,265579.2,3.3,0.3
15,38,213.5,5,15.5,6,33,39,4,24,46,8,31,2,4426517.4,112,19
15,16,3,0.1,0.3,0.1,0.4,0.9,0.2,0.3,0.2,0.2,0.1,0.2,75879.8,1,0.1
15,17,9,0.5,0.8,0.5,1.1,2.3,0.1,0.9,1.5,0.2,0.6,0.5,230096.8,3.4,0.6
15,39,72,2,6,4,14,16,0,4,15,3,7,1,1318089.1,35,4
15,18,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51132.6,0.8,0.1
15,19,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.5,0.1,0.2,0.2,76698.9,1.1,0.2
