x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,117,4,0,0.2,0.2,0.5,0.9,0,1,0.8,0.2,0.2,0,92948.3,2.1,0.1
14,122,4,0.2,0.4,0.1,1,0.6,0.1,0.4,0.4,0.3,0.4,0.1,70617,1.9,0.2
14,123,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,35209,1,0.3
14,125,3,0,0.5,0.1,0.4,0.5,0.1,0.4,0.4,0.2,0.4,0,52813.5,1.5,0.5
14,126,8,0,1.4,0.3,0.9,1.4,0.2,1.1,1.1,0.6,1,0,140836,4.1,1.3
15,38,6,0,0.8,0.2,0.4,0.8,0,0.9,1.5,0.4,1,0,120155.7,3.1,0.8
15,39,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,40051.9,1,0.3
15,44,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,40051.9,1,0.3
15,45,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20026,0.5,0.1
15,46,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,40051.9,1,0.3
15,58,3,0,0,0.1,0.4,0.3,0.1,0.8,0.7,0.1,0.5,0,58011.8,1.7,0.4
15,59,14,0,0,0.4,2,1.3,0.3,3.7,3.3,0.7,2.3,0,270721.9,8,2
15,60,2,0,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.3,0,38674.6,1.1,0.3
15,93,7,0,0.3,0.4,0.5,1.7,0.3,0.5,1.2,0.7,1.2,0.2,128531.8,2.6,0.2
15,94,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18361.7,0.4,0
15,96,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0.3,0.1,36723.4,0.7,0
15,97,8,0,0.4,0.4,0.6,1.9,0.4,0.6,1.3,0.8,1.4,0.2,146893.5,2.9,0.2
15,98,2,0,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,31621.6,0.9,0.3
15,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23237.1,0.5,0
15,117,11,0,0.6,0.6,1.5,2.4,0,2.6,2.1,0.6,0.6,0,255607.8,5.6,0.3
16,23,2,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.1,0.1,0,37207.1,0.9,0.1
16,59,5,0,0,0.1,0.7,0.5,0.1,1.3,1.2,0.3,0.8,0,96686.4,2.9,0.7
16,60,5,0,0,0.1,0.7,0.5,0.1,1.3,1.2,0.3,0.8,0,96686.4,2.9,0.7
16,82,4,0,0.2,0.4,0.2,0.9,0,1,0.5,0,0.8,0,60730,2.2,0.8
16,91,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0.3,0.1,36723.4,0.7,0
16,109,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23526.7,0.5,0.2
16,110,5,0,0.3,0,0.4,0.7,0,0.7,1.5,0.2,1.1,0.1,117633.3,2.7,0.8
16,117,14,0,0.8,0.8,1.9,3,0,3.4,2.6,0.7,0.8,0,325319,7.2,0.4
16,118,35,1.5,3.5,0.8,8.6,5.4,0.8,3.1,3.9,2.7,3.9,0.8,617898.9,16.3,1.6
17,0,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,36804,1,0.2
17,39,5,0,0.6,0.2,0.3,0.7,0,0.8,1.3,0.3,0.8,0,100129.8,2.6,0.6
17,68,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18595.5,0.5,0.2
17,69,5,0,0.4,0.2,0.8,1.1,0,0.4,1.1,0.4,0.4,0.2,92977.4,2.5,0.8
17,80,6,0,0.4,0.5,0.4,1.4,0,1.4,0.7,0,1.2,0,91094.9,3.4,1.2
17,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,15182.5,0.6,0.2
17,92,4,0,0.2,0.2,0.3,0.9,0.2,0.3,0.7,0.4,0.7,0.1,73446.8,1.5,0.1
17,109,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23526.7,0.5,0.2
17,110,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,47053.3,1.1,0.3
17,111,3,0,0.2,0,0.2,0.4,0,0.4,0.9,0.2,0.6,0.1,70580,1.6,0.5
17,116,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0.1,0.4,0,47053.3,1.1,0.3
17,117,10,0,0.5,0,0.8,1.3,0,1.4,3,0.5,2.2,0.3,235266.6,5.4,1.6
17,118,10,0,1.7,0.4,1.2,1.7,0.2,1.4,1.4,0.8,1.2,0,176044.9,5.1,1.6
17,119,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,35209,1,0.3
17,120,9,0,1.6,0.3,1.1,1.6,0.2,1.2,1.2,0.7,1.1,0,158440.4,4.6,1.4
18,0,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18402,0.5,0.1
18,69,6,0,0.5,0.2,0.9,1.4,0,0.5,1.4,0.4,0.5,0.2,111572.9,3,0.9
18,80,3,0,0.2,0.3,0.2,0.7,0,0.7,0.3,0,0.6,0,45547.5,1.7,0.6
18,81,6,0,0.4,0.5,0.4,1.4,0,1.4,0.7,0,1.2,0,91094.9,3.4,1.2
18,89,3,0,0.2,0.2,0.2,0.7,0.1,0.2,0.5,0.3,0.5,0.1,55085.1,1.1,0.1
18,115,4,0,0.2,0,0.3,0.5,0,0.6,1.2,0.2,0.9,0.1,94106.6,2.2,0.6
18,120,3,0,0.5,0.1,0.4,0.5,0.1,0.4,0.4,0.2,0.4,0,52813.5,1.5,0.5
18,121,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17604.5,0.5,0.2
19,7,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,36804,1,0.2
19,29,4,0,0.4,0.2,0.7,0.4,0.1,0.9,0.8,0.2,0.3,0,77643.5,1.5,0.3
19,51,4,0,0.4,0.2,0.4,0.9,0,0.3,1,0.1,0.6,0.1,60938.8,1.8,0.3
19,72,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18595.5,0.5,0.2
19,81,2,0,0.1,0.2,0.1,0.5,0,0.5,0.2,0,0.4,0,30365,1.1,0.4
19,89,5,0,0.2,0.2,0.4,1.2,0.2,0.4,0.9,0.5,0.9,0.1,91808.4,1.8,0.1
19,90,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18361.7,0.4,0
19,120,6,0,1.1,0.2,0.7,1.1,0.1,0.8,0.8,0.5,0.7,0,105627,3.1,0.9
19,121,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17604.5,0.5,0.2
20,2,4,0,0.2,0.1,0.5,1.1,0.1,0.6,0.5,0.2,0.6,0.1,73608,1.9,0.4
20,7,14,0,0.7,0.3,1.9,3.8,0.3,2.2,1.9,0.7,1.9,0.3,257627.8,6.7,1.3
20,45,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,40051.9,1,0.3
20,46,4,0,0.5,0.1,0.3,0.5,0,0.6,1,0.3,0.7,0,80103.8,2.1,0.5
20,51,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0.1,30469.4,0.9,0.2
20,52,6,0,0.6,0.3,0.6,1.3,0,0.5,1.5,0.1,0.9,0.2,91408.2,2.7,0.4
20,64,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,19337.3,0.6,0.1
20,68,8,0,0.6,0.3,1.2,1.9,0,0.6,1.9,0.6,0.6,0.3,148763.8,4,1.2
20,69,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0.1,37191,1,0.3
20,71,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18595.5,0.5,0.2
20,113,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23526.7,0.5,0.2
20,120,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17604.5,0.5,0.2
20,121,4,0,0.7,0.2,0.5,0.7,0.1,0.5,0.5,0.3,0.5,0,70418,2,0.6
21,2,2,0,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0.1,36804,1,0.2
21,7,3,0,0.1,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.4,0.1,55206,1.4,0.3
21,45,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20026,0.5,0.1
21,49,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,15234.7,0.4,0.1
21,51,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0.1,30469.4,0.9,0.2
21,69,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0.1,37191,1,0.3
21,79,7,0,0.4,0.6,0.4,1.7,0,1.7,0.8,0,1.4,0,106277.4,3.9,1.4
21,108,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23526.7,0.5,0.2
21,109,6,0,0.3,0,0.5,0.8,0,0.8,1.8,0.3,1.3,0.2,141159.9,3.2,1
22,2,4,0.1,0.3,0.4,0.4,0.6,0.1,1.2,0.4,0,0.5,0,61241,1.7,0.6
22,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,15310.2,0.4,0.2
22,28,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19410.9,0.4,0.1
22,57,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
22,71,4,0.4,0,0,0.8,0.4,0,1.1,0.5,0.4,0.4,0,57801.4,1.8,1.2
22,79,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,14450.4,0.4,0.3
22,80,3,0.3,0,0,0.6,0.3,0,0.8,0.4,0.3,0.3,0,43351.1,1.3,0.9
22,90,2,0,0.2,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,31621.6,0.9,0.3
22,98,9,0.4,1.5,0,0.4,2.2,0,1.1,1.7,0.2,1.3,0.2,152903.9,3.2,0.9
22,107,2,0.1,0.3,0,0.1,0.5,0,0.2,0.4,0,0.3,0.1,33978.6,0.7,0.2
22,109,8,0.5,0.3,0.3,2.2,1.4,0,1.4,1.6,0.3,0,0,144170.5,4.1,1.9
22,110,3,0.2,0.1,0.1,0.9,0.5,0,0.5,0.6,0.1,0,0,54063.9,1.6,0.7
22,114,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,18021.3,0.5,0.2
23,7,2,0.1,0.1,0.2,0.2,0.3,0.1,0.6,0.2,0,0.2,0,30620.5,0.8,0.3
23,26,4,0,0.1,0.1,0,0.9,0,0.9,1.3,0,0.6,0.1,67589.9,2.3,0.9
23,27,2,0,0,0,0,0.5,0,0.5,0.7,0,0.3,0,33795,1.1,0.4
23,47,3,0,0.3,0.2,0.5,0.3,0.1,0.6,0.6,0.2,0.2,0,58232.6,1.1,0.2
23,55,2,0,0.1,0,0.4,0.2,0.1,0.7,0.4,0,0.1,0,41880,1,0.1
23,99,5,0.2,0.8,0,0.3,1.2,0,0.6,1,0.1,0.7,0.1,84946.6,1.8,0.5
23,102,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16989.3,0.4,0.1
23,103,2,0.1,0.3,0,0.1,0.5,0,0.2,0.4,0,0.3,0.1,33978.6,0.7,0.2
23,104,3,0.1,0.5,0,0.1,0.7,0,0.4,0.6,0.1,0.4,0.1,50968,1.1,0.3
24,7,2,0.1,0.1,0.2,0.2,0.3,0.1,0.6,0.2,0,0.2,0,30620.5,0.8,0.3
24,8,4,0.1,0.3,0.3,0.7,1.2,0.1,0.3,0.6,0.1,0.3,0,74414.2,1.8,0.3
24,9,3,0.1,0.2,0.2,0.5,1,0.1,0.2,0.4,0.1,0.2,0,55810.6,1.3,0.2
24,25,3,0,0,0,0,0.7,0,0.7,1,0,0.5,0.1,50692.4,1.7,0.7
24,26,28,2,0,0,6,3,0,1,5,2,9,0,476832.8,16,2
24,27,3,0,0,0,0,0.7,0,0.7,1,0,0.5,0.1,50692.4,1.7,0.7
24,44,4,0,0.4,0.2,0.7,0.4,0.1,0.9,0.8,0.2,0.3,0,77643.5,1.5,0.3
24,66,12,0,1.2,0.6,1.2,2.7,0,0.9,3,0.3,1.8,0.3,182816.4,5.4,0.9
24,74,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.2,0.2,0,28900.7,0.9,0.6
24,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,15810.8,0.4,0.2
24,101,2,0.1,0.3,0,0.1,0.5,0,0.2,0.4,0,0.3,0.1,33978.6,0.7,0.2
24,103,4,0.2,0.7,0,0.2,0.9,0,0.5,0.7,0.1,0.6,0.1,67957.3,1.4,0.4
24,120,6,0.2,0.2,0.2,0.7,0.5,0,1.5,1.8,0.2,0.7,0,105403.4,2.9,0.7
24,127,4,0.1,0.1,0.1,0.5,0.4,0,1,1.2,0.1,0.5,0,70268.9,1.9,0.5
25,19,4,0,0.1,0.1,0,0.9,0,0.9,1.3,0,0.6,0.1,67589.9,2.3,0.9
25,23,11,0,0.2,0.2,0,2.5,0,2.5,3.6,0,1.8,0.2,185872.3,6.3,2.5
25,26,5,0,0.1,0.1,0,1.1,0,1.1,1.7,0,0.8,0.1,84487.4,2.9,1.1
25,27,5,0,0.1,0.1,0,1.1,0,1.1,1.7,0,0.8,0.1,84487.4,2.9,1.1
25,29,2,0,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,38821.7,0.8,0.2
25,59,7,0,0.7,0.3,0.7,1.6,0,0.5,1.8,0.2,1,0.2,106642.9,3.1,0.5
25,66,3,0,0.3,0.1,0.3,0.7,0,0.2,0.7,0.1,0.5,0.1,45704.1,1.3,0.2
