x,y,val
26,17,891
3,17,8325
23,22,383
21,25,2182
20,16,3471
19,29,1247
30,10,2338
25,15,3075
11,0,16235
4,25,1804
13,14,1742
17,12,6972
28,18,370
10,3,2557
4,6,1149
3,26,1941
31,14,1197
4,4,3390
27,26,14737
27,13,210
6,0,2115
9,30,2724
26,3,9774
24,31,3708
1,10,1474
31,9,5411
28,17,1044
20,31,1279
10,0,1774
20,15,19078
4,18,1661
4,27,3116
15,16,1329
15,23,1976
14,20,5459
18,22,1500
17,4,2542
31,20,3744
12,6,7503
17,1,4634
1,26,4583
0,12,2154
9,28,4806
16,26,2925
19,21,6562
8,29,1368
21,7,2905
6,4,1874
27,29,38807
22,18,960
19,5,3599
30,31,4461
6,1,1874
14,3,4324
15,12,2637
9,27,3165
2,11,2231
15,3,6451
16,21,4789
0,22,11113
12,25,8231
6,21,4570
15,20,2835
18,7,3483
24,3,31412
26,31,40958
28,4,21278
29,29,5942
2,4,2217
16,16,2663
7,18,1596
9,8,15049
23,16,1404
6,18,3213
15,30,2293
8,9,3740
15,1,3020
11,13,4614
14,23,3842
2,24,7906
20,5,2212
19,23,1256
7,6,2471
28,30,11135
31,13,2243
12,31,10109
6,28,1151
3,2,10975
24,4,7886
7,13,10074
28,29,8641
9,19,1521
1,8,997
17,27,3443
17,31,843
4,8,18053
14,16,1789
30,17,682
24,26,366
14,11,1863
13,4,3537
12,24,10456
30,19,895
0,6,4417
26,25,1052
22,25,3458
11,26,2253
1,4,1694
7,17,3846
23,23,2371
18,26,1011
30,18,1043
31,24,3240
5,22,16981
5,5,3119
8,15,1280
8,21,5057
28,8,625
2,14,7307
13,2,1392
31,16,423
20,23,1900
29,3,8920
11,6,48213
14,14,1813
25,2,21785
4,13,1832
21,18,2591
10,30,2790
2,12,7353
13,24,61326
8,22,4776
9,7,62322
14,17,506
16,10,27798
31,6,46951
12,9,9564
14,10,10796
27,31,9128
20,26,3398
12,22,1272
3,15,5700
3,7,1599
16,14,2718
20,20,2914
11,2,17009
12,8,11586
22,24,822
16,12,2211
7,21,2998
31,4,1966
10,7,272663
11,19,1837
16,9,3341
14,29,1720
31,11,3837
26,15,2052
24,8,443
9,22,2731
17,5,2573
12,4,5688
13,28,1968
25,24,487
31,30,3300
5,23,2115
2,23,2428
28,25,2580
24,24,1116
25,20,583
14,7,2008
27,22,617
5,20,3238
8,3,4330
26,10,1559
18,30,1040
14,31,1878
19,1,1543
30,12,1151
15,19,2397
6,13,4766
16,4,1877
2,19,3356
9,17,4224
2,5,2040
7,2,1220
12,7,9415
17,25,1738
8,2,1718
12,20,3616
25,19,1055
25,1,110
25,8,507
14,4,13110
10,10,13796
17,23,1221
15,22,4162
6,26,7380
0,20,5188
26,14,465
16,13,1475
31,15,529
10,13,5244
10,26,2888
25,31,4421
26,11,167
31,10,5796
22,6,351
23,15,1841
27,9,288
20,22,3962
2,8,1750
23,19,747
11,7,244542
5,14,30607
19,4,381
8,27,2605
0,9,961
10,31,3237
31,7,8695
7,23,2147
31,28,1903
1,11,2185
5,6,1660
26,22,1226
25,3,67172
15,21,9241
11,28,6065
13,29,3218
22,20,2150
29,21,1128
17,15,2292
14,22,5464
17,20,1280
7,26,7834
0,7,1645
19,30,1056
11,8,84792
26,24,2568
5,2,4830
18,29,411
23,12,988
30,6,103080
15,8,12038
16,7,4664
21,10,887
30,30,6575
25,25,355
15,26,4907
3,25,1118
3,28,2060
25,30,5294
24,20,1429
21,8,1333
21,30,618
9,3,1607
10,6,49517
18,16,3856
5,11,6501
29,17,679
24,0,331
1,25,4112
19,26,2138
21,13,1495
1,24,9435
25,29,4220
13,25,10469
12,10,2535
23,21,1456
3,21,2523
22,17,1190
27,17,679
29,12,862
24,21,1698
0,29,7238
31,17,778
28,22,4930
7,8,3133
5,15,39922
17,13,1637
8,11,2566
16,29,451
12,19,1696
4,26,5878
20,18,1450
17,30,656
12,16,6835
15,6,5593
21,9,728
25,12,1889
15,11,2936
10,28,1848
10,11,13143
14,6,2902
10,17,5620
25,5,4863
26,9,324
6,16,5852
22,2,15116
1,15,695
19,8,1042
23,13,737
15,10,14579
3,29,2087
26,16,7727
24,29,3343
10,19,2661
12,1,7267
15,2,3378
28,26,1753
26,30,209219
25,27,1245
3,18,2301
9,29,3025
6,24,2363
29,26,893
23,5,1399
31,5,26003
23,30,1229
25,21,1766
28,27,2558
15,27,2316
26,19,5361
27,7,1970
0,8,2293
26,26,1963
6,3,5103
4,11,2678
17,18,4385
28,19,370
11,25,1783
31,21,32066
29,5,31651
23,7,585
19,9,1656
30,24,1436
27,14,599
13,6,4496
20,1,4607
18,1,515
23,20,851
22,12,1019
19,17,2509
0,17,2432
20,14,27204
24,13,596
26,21,1700
23,3,8076
22,3,5661
17,24,2046
7,20,2020
6,17,27532
29,9,10462
1,29,2180
29,15,542
24,10,886
9,11,9894
15,17,1861
14,18,568
21,27,1297
29,7,4189
5,3,2730
31,18,4328
4,29,2364
25,23,983
26,28,7571
24,30,2985
10,14,1731
25,11,411
17,6,34039
21,29,2185
9,15,2547
16,18,12867
21,26,5667
8,5,9226
5,9,1651
17,17,7598
22,4,2447
30,29,2333
29,11,1152
8,4,11167
1,17,2858
1,2,3404
20,28,10254
31,12,1451
3,13,1721
9,6,40814
1,14,524
8,1,2254
28,15,2053
30,14,384
18,27,1569
18,13,3205
13,5,4655
11,12,15946
6,22,3284
5,24,2920
28,31,6970
16,23,4293
28,12,326
11,30,5067
18,18,2737
0,5,4071
13,0,5491
19,19,1573
0,4,5888
20,30,449
15,9,4807
19,18,1382
16,8,3038
22,5,1829
25,16,482
28,24,10421
23,28,4391
13,3,1472
1,12,1986
4,7,1977
1,5,1952
8,14,2267
27,5,13759
3,19,7135
10,16,2097
29,27,997
9,12,7811
7,19,1505
28,9,884
0,1,432
4,0,1301
29,16,737
15,28,1256
24,11,22917
11,10,10376
0,14,210
1,22,6839
11,16,7452
2,28,2413
31,26,2156
0,31,5278
9,2,3041
2,29,2677
9,14,2171
0,0,1115
19,16,4105
12,21,6734
17,21,1264
30,9,4463
24,9,611
4,16,2644
7,30,3233
31,25,1493
16,5,2623
12,12,6849
18,3,7470
19,11,2363
22,16,7940
4,5,1427
5,13,3510
16,2,4690
16,30,812
3,24,2561
8,23,1459
21,12,1008
24,5,2017
14,25,6512
26,5,7405
25,28,2287
23,14,1185
20,8,1107
16,27,882
11,27,2154
6,5,1331
16,22,1517
1,27,1668
5,21,3243
7,9,3226
21,20,1621
9,31,3264
31,19,1556
21,23,823
23,11,2984
23,26,893
19,15,3102
3,23,1067
18,9,1396
18,21,1279
26,8,789
23,0,4108
3,11,1565
11,17,14126
29,18,673
6,10,1779
0,13,1854
22,11,1230
3,1,3079
0,16,968
25,13,434
5,30,2132
22,21,919
10,9,24444
3,20,3329
2,27,3644
18,20,2440
13,1,4778
2,2,3456
7,16,2675
31,29,830
0,2,2305
1,21,2233
15,29,1544
27,19,3198
14,30,3533
13,8,3975
17,2,42117
16,19,3193
4,19,2166
19,7,2902
23,29,1387
3,0,2146
8,31,2710
19,6,1039
5,4,1328
25,9,517
9,21,3477
13,20,723
2,18,15709
16,28,1673
20,13,2966
24,12,2259
1,0,3221
28,21,663
19,20,3213
13,30,2439
27,21,366
3,6,3019
27,20,1062
22,0,5761
4,10,2725
22,8,1340
7,12,2502
30,27,1908
0,19,9140
23,18,1566
17,10,51025
16,25,1650
20,10,1359
24,15,2974
3,22,8420
13,27,2633
18,11,1525
21,24,851
3,8,2104
26,2,9956
7,4,3851
22,27,1033
10,8,71985
30,22,2488
5,7,2073
4,9,10600
29,22,2494
22,1,15260
27,10,678
1,3,8778
20,6,618
12,13,10307
8,7,8425
30,16,319
29,28,2729
18,19,3932
12,14,2639
2,13,2626
7,11,4568
27,2,22247
27,23,545
23,25,1691
20,25,1886
18,4,870
20,11,2400
20,3,4358
24,16,511
26,29,35677
23,8,902
13,23,3578
21,16,1934
26,27,4433
24,17,140
22,9,1009
30,5,237379
30,21,1520
20,2,5573
13,9,16384
19,27,1259
8,13,13908
29,23,2503
22,31,1085
5,12,1813
3,16,7390
3,5,1868
27,4,5177
7,5,1879
3,12,2380
25,6,848
27,28,11067
3,10,2652
19,0,1009
4,14,10965
15,14,1357
22,29,1363
11,24,10910
15,7,4132
22,13,1134
30,4,11563
2,26,2565
26,20,1459
17,29,1126
2,21,2491
2,20,3381
16,17,3073
19,2,5649
18,24,990
3,4,1538
10,4,7766
14,19,598
5,27,1602
17,19,1122
31,8,3967
21,28,876
28,7,1914
28,11,293
24,2,12200
18,17,16761
2,22,13558
4,28,1757
9,18,2153
5,26,4140
29,31,5781
8,6,11425
25,10,1589
17,11,16166
9,26,2199
3,9,2425
26,6,4537
18,2,26806
4,20,3548
20,4,358
18,25,958
1,7,1551
21,3,3806
29,10,3326
28,6,7664
12,11,3161
4,3,4700
21,11,1850
12,2,3323
30,28,2545
18,12,1829
30,7,8314
11,29,2895
2,31,14378
3,27,2974
9,5,15197
5,25,11939
12,23,1517
8,30,1692
8,25,4105
18,28,2609
7,0,2288
2,25,787
27,11,797
26,12,376
2,17,8119
14,13,2009
18,10,2906
20,29,684
4,17,5793
19,13,2524
2,16,3362
13,31,4062
24,22,2122
6,12,1234
29,25,591
9,4,6414
0,23,6214
27,8,338
30,8,2038
22,19,1516
4,23,1864
24,27,1587
2,10,4344
17,14,1936
6,9,3218
23,10,4268
12,0,1380
6,20,1414
15,25,20195
1,6,2399
0,21,3426
7,25,52390
16,3,5932
4,2,15833
11,23,1873
12,18,1263
23,2,11651
7,22,3406
13,16,1322
14,9,2709
6,8,4213
22,23,378
10,29,1776
1,18,11540
11,22,3544
26,7,10398
29,8,1218
25,4,16439
8,28,1938
14,5,2876
0,10,1486
7,10,1752
8,10,1969
25,17,191
17,28,215
7,31,1729
21,17,2101
19,12,1423
18,0,398
22,30,848
5,17,14382
8,12,11867
27,30,29193
13,18,1193
10,25,2387
12,28,2718
6,31,3732
27,27,19137
21,19,1066
7,14,2219
4,21,4495
2,9,1145
17,9,3508
18,5,23699
8,19,1011
28,23,2298
28,10,7467
13,26,3465
12,26,6203
21,6,1209
12,5,12912
26,4,16914
23,17,1041
10,22,8341
10,21,7966
17,0,623
6,25,14920
21,22,1344
11,20,5796
10,1,1761
30,11,1018
9,23,2198
18,14,3038
12,30,2793
29,4,33553
8,8,10048
13,15,909
6,7,1890
1,20,3885
9,13,7193
12,29,1299
5,0,446
22,28,1799
24,19,484
17,26,3798
8,20,1539
2,3,3533
30,15,693
30,26,1298
11,15,2360
1,13,1662
14,28,1394
6,15,4237
7,28,2316
8,24,3143
25,26,402
22,7,1032
2,7,5522
15,15,1869
27,3,15195
26,13,301
14,24,5289
5,31,4464
11,4,7452
17,7,21035
7,15,1855
19,22,1436
15,24,2971
13,11,1220
1,23,3776
23,6,2222
8,18,4466
6,19,2928
1,16,5549
10,24,4833
9,9,11283
9,10,8026
7,29,5894
16,6,11944
21,14,5841
0,15,695
13,12,1276
17,22,730
26,23,958
10,12,48471
9,24,2614
22,22,1100
25,7,1248
29,19,898
6,30,1950
8,16,2456
1,31,7194
14,0,4140
11,31,7198
5,29,1336
14,26,4060
11,3,5531
7,3,9563
26,18,1844
18,6,3127
15,13,2450
22,15,3434
31,27,7970
17,3,5850
10,18,1782
21,0,695
12,3,5158
25,14,753
13,21,2672
7,1,10722
27,15,2079
24,14,3439
27,12,850
21,31,1256
27,6,22671
20,24,2366
0,25,11589
24,23,2729
24,28,1043
24,25,237
1,19,9041
16,20,2160
30,13,480
21,15,10478
11,18,2748
14,2,870
6,6,4639
31,31,2214
13,7,3589
0,11,4875
21,1,6579
18,31,519
