x,y,val
23,23,17727
31,15,19462
29,5,4835
27,18,59745
21,15,27422
31,21,151079
21,6,5222
18,6,4939
12,9,13638
8,27,57523
31,20,380680
5,5,6483
16,0,50746
30,25,14949
15,4,12616
4,26,3087
18,27,7015
0,27,260154
12,28,72877
23,4,46310
31,10,9518
26,24,91378
21,22,50630
0,4,5299
26,22,6261
29,12,12181
0,9,4010
23,18,7521
29,7,7172
20,7,6037
30,3,3586
26,21,12558
18,3,18607
9,31,687681
16,14,244
12,11,6891
11,29,38771
31,4,2844
30,21,37615
2,8,21655
21,2,129631
17,25,421
21,18,3575
17,11,2393
28,15,6906
0,0,3072
12,31,161386
25,16,6225
25,12,48348
22,7,62868
22,0,255243
2,9,2856
8,30,134803
20,5,5522
30,18,74110
28,6,37673
23,0,1259564
0,29,5197
27,2,12742
7,6,2896
7,8,5026
9,24,83555
14,0,4362
11,6,4195
4,4,3413
7,0,5744
15,25,8487
25,24,18857
0,28,27301
31,24,31770
19,27,32863
4,24,23449
26,19,37024
15,13,9950
25,21,47723
5,7,51083
0,2,3711
20,21,15667
27,6,30953
1,4,3327
30,5,2258
29,9,5333
14,24,32880
5,25,48371
3,5,5584
7,26,9810
10,7,5665
0,5,4984
12,12,9712
0,25,24988
5,24,16081
31,14,39272
10,23,889
27,19,47209
10,8,9615
3,6,13761
31,27,13371
0,8,2351
15,31,46862
13,4,4047
17,29,33344
0,6,6968
28,10,5828
7,31,200306
29,1,20611
21,8,4585
9,27,22843
16,27,80892
24,18,5258
17,14,4884
28,5,4473
31,12,5530
5,31,137949
14,12,8305
4,6,97008
10,9,4638
6,3,3092
30,15,8923
31,8,19789
21,24,238
31,11,51106
29,19,36424
11,10,24962
30,26,78252
15,11,7162
26,1,63499
14,8,7026
13,2,2973
11,31,391869
30,6,7605
9,6,9995
14,30,209038
18,11,8761
3,8,8694
21,10,5614
21,16,4882
15,12,6902
14,2,5193
23,9,4083
18,5,4568
8,9,60820
15,30,14086
12,29,20280
30,10,10937
6,30,123319
6,31,55033
24,4,35368
9,25,52422
1,28,38565
8,10,87646
15,8,272487
21,13,4767
6,4,5982
7,1,2626
28,14,6859
20,17,5680
23,15,3395
22,22,7599
17,9,6863
28,22,16096
4,2,1774
9,1,2856
16,9,11628
29,2,9129
14,3,9849
11,1,13287
10,28,42865
18,28,47293
29,17,96995
24,0,1286495
19,13,3704
28,25,38006
8,1,2563
16,24,186
12,4,5749
9,10,67668
30,22,27832
12,6,7883
6,25,76693
4,1,3170
3,27,22039
17,8,7348
0,30,47800
2,1,6918
20,16,6215
1,24,45900
20,27,28767
22,15,6052
8,4,4608
5,27,9705
22,24,36533
6,7,16514
12,23,1282
27,12,4884
28,17,30662
4,5,9497
4,0,3273
14,10,9135
1,3,3657
29,13,4751
2,25,181506
11,25,17158
29,21,18322
23,3,51155
23,17,5833
29,14,8695
31,25,28043
22,5,20659
15,0,12647
13,13,6937
21,4,10531
5,26,2272
9,29,84923
29,20,53115
19,9,5551
1,29,10027
8,6,6096
1,30,9720
9,2,2223
11,27,30023
6,6,11822
9,5,20072
23,12,4361
27,7,6843
27,17,9135
24,9,8353
22,18,7565
6,27,6907
24,5,14726
25,15,10150
20,1,23837
24,24,23263
17,7,11108
20,9,3012
24,6,14559
7,25,109289
13,29,75074
16,5,11076
20,28,1786
