x,y,elevation
4,55,961
4,56,1083
4,57,1129
4,58,1146
4,59,1168
4,60,1307
4,61,1316
4,62,1230
4,63,1129
4,64,979
4,65,908
4,66,811
4,67,669
4,68,628
4,69,754
4,70,785
4,71,747
4,72,644
4,73,649
4,74,714
4,75,833
4,76,590
4,77,547
4,78,730
4,79,860
4,80,788
4,81,688
4,82,771
4,83,940
4,84,1130
4,85,1075
4,86,997
4,87,855
4,88,799
4,89,820
4,90,807
4,91,684
4,92,481
4,93,526
4,94,549
4,95,602
4,96,578
4,97,666
4,98,744
4,99,656
4,100,504
4,101,543
4,102,515
4,103,523
4,104,588
4,105,668
4,106,780
4,107,676
4,108,462
4,109,401
4,110,389
4,111,317
4,112,172
4,113,94
4,114,64
4,115,100
4,116,107
4,117,53
4,118,47
4,119,60
4,120,86
4,121,166
4,122,183
4,123,130
4,124,109
4,125,71
4,126,77
4,127,59
5,0,1122
5,1,938
5,2,961
5,3,1092
5,4,1111
5,5,1009
5,6,993
5,7,991
5,8,952
5,9,862
5,10,904
5,11,959
5,12,1074
5,13,1110
5,14,1153
5,15,1206
5,16,1303
5,17,1402
5,18,1504
5,19,1533
5,20,1552
5,21,1587
5,22,1748
5,23,1713
5,24,1662
5,25,1764
5,26,1937
5,27,2003
5,28,1820
5,29,1795
5,30,1870
5,31,1891
5,32,1856
5,33,1855
5,34,1788
5,35,1681
5,36,1560
5,37,1510
5,38,1488
5,39,1474
5,40,1530
5,41,1582
5,42,1580
5,43,1576
5,44,1595
5,45,1528
5,46,1438
5,47,1375
5,48,1401
5,49,1388
5,50,1311
5,51,1186
5,52,1089
5,53,1054
5,54,1007
5,55,1040
5,56,1176
5,57,1249
5,58,1268
5,59,1237
5,60,1272
5,61,1312
5,62,1293
5,63,1205
5,64,1041
5,65,973
5,66,877
5,67,775
5,68,612
5,69,582
5,70,626
5,71,678
5,72,644
5,73,616
5,74,548
5,75,586
5,76,572
5,77,631
5,78,754
5,79,871
5,80,878
5,81,747
5,82,776
5,83,915
5,84,1092
5,85,1135
5,86,978
5,87,865
5,88,702
5,89,683
5,90,661
5,91,567
5,92,555
5,93,693
5,94,623
5,95,607
5,96,691
5,97,662
5,98,735
5,99,637
5,100,538
5,101,650
5,102,637
5,103,538
5,104,540
5,105,603
5,106,743
5,107,837
5,108,615
5,109,424
5,110,370
5,111,312
5,112,242
5,113,179
5,114,109
5,115,75
5,116,71
5,117,59
5,118,111
5,119,153
5,120,158
5,121,241
5,122,211
5,123,162
5,124,154
5,125,99
5,126,98
5,127,88
6,0,1174
6,1,1011
6,2,983
6,3,1130
6,4,1209
6,5,1091
6,6,1025
6,7,1007
6,8,1016
6,9,981
6,10,888
6,11,918
6,12,1025
6,13,1065
6,14,1142
6,15,1207
6,16,1332
6,17,1479
6,18,1607
6,19,1645
6,20,1695
6,21,1626
6,22,1686
6,23,1808
6,24,1773
6,25,1772
6,26,1937
6,27,2064
6,28,1886
6,29,1837
6,30,1837
6,31,1817
6,32,1789
6,33,1787
6,34,1735
6,35,1723
6,36,1647
6,37,1570
6,38,1497
6,39,1468
6,40,1552
6,41,1568
6,42,1552
6,43,1571
6,44,1550
6,45,1575
6,46,1547
6,47,1525
6,48,1503
6,49,1391
6,50,1322
6,51,1273
6,52,1162
6,53,1122
6,54,1124
6,55,1108
6,56,1177
6,57,1269
6,58,1308
6,59,1245
6,60,1228
6,61,1259
6,62,1299
6,63,1249
6,64,1094
6,65,1021
6,66,914
6,67,809
6,68,700
6,69,584
6,70,694
6,71,898
6,72,913
6,73,910
6,74,751
6,75,571
6,76,578
6,77,739
6,78,826
6,79,888
6,80,927
6,81,801
6,82,778
6,83,900
6,84,1107
6,85,1106
6,86,907
6,87,800
6,88,751
6,89,730
6,90,616
6,91,540
6,92,572
6,93,712
6,94,739
6,95,704
6,96,750
6,97,721
6,98,717
6,99,687
6,100,610
6,101,735
6,102,740
6,103,664
6,104,560
6,105,599
6,106,649
6,107,773
6,108,808
6,109,689
6,110,548
6,111,416
6,112,412
6,113,287
6,114,177
6,115,149
6,116,71
6,117,73
6,118,173
6,119,261
6,120,235
6,121,258
6,122,215
6,123,179
6,124,181
6,125,136
6,126,112
6,127,111
7,0,1188
7,1,1123
7,2,1062
7,3,1204
7,4,1325
7,5,1187
7,6,1072
7,7,1024
7,8,1043
7,9,1041
7,10,941
7,11,869
7,12,974
7,13,1023
7,14,1111
7,15,1187
7,16,1302
7,17,1414
7,18,1537
7,19,1676
7,20,1738
7,21,1761
7,22,1678
7,23,1709
7,24,1799
7,25,1848
7,26,1912
7,27,2080
7,28,1991
7,29,1902
7,30,1799
7,31,1775
7,32,1814
7,33,1803
7,34,1795
7,35,1714
7,36,1612
7,37,1544
7,38,1446
7,39,1441
7,40,1519
7,41,1538
7,42,1524
7,43,1496
7,44,1513
7,45,1564
7,46,1566
7,47,1593
7,48,1576
7,49,1506
7,50,1475
7,51,1386
7,52,1215
7,53,1138
7,54,1149
7,55,1176
7,56,1190
7,57,1229
7,58,1257
7,59,1208
7,60,1197
7,61,1232
7,62,1322
7,63,1289
7,64,1174
7,65,1099
7,66,974
7,67,827
7,68,688
7,69,614
7,70,677
7,71,842
7,72,1058
7,73,1139
7,74,992
7,75,744
7,76,651
7,77,775
7,78,895
7,79,957
7,80,979
7,81,848
7,82,799
7,83,875
7,84,1044
7,85,1020
7,86,892
7,87,921
7,88,890
7,89,841
7,90,643
7,91,685
7,92,663
7,93,620
7,94,769
7,95,825
7,96,861
7,97,823
7,98,790
7,99,714
7,100,659
7,101,787
7,102,878
7,103,793
7,104,651
7,105,690
7,106,638
7,107,675
7,108,722
7,109,844
7,110,771
7,111,627
7,112,534
7,113,415
7,114,259
7,115,191
7,116,72
7,117,62
7,118,137
7,119,234
7,120,281
7,121,309
7,122,247
7,123,196
7,124,220
7,125,149
7,126,150
7,127,153
8,0,1261
8,1,1201
8,2,1135
8,3,1256
8,4,1365
8,5,1254
8,6,1125
8,7,1058
8,8,1048
8,9,1043
8,10,1039
8,11,962
8,12,964
8,13,1054
8,14,1075
8,15,1133
8,16,1205
8,17,1321
8,18,1470
8,19,1528
8,20,1669
8,21,1884
8,22,1904
8,23,1791
8,24,1817
8,25,1946
8,26,2016
8,27,2124
8,28,2009
8,29,1904
8,30,1796
8,31,1737
8,32,1722
8,33,1671
8,34,1626
8,35,1602
8,36,1556
8,37,1517
8,38,1495
8,39,1429
8,40,1408
8,41,1484
8,42,1502
8,43,1476
8,44,1462
8,45,1487
8,46,1528
8,47,1578
8,48,1646
8,49,1617
8,50,1485
8,51,1365
8,52,1231
8,53,1148
8,54,1118
8,55,1186
8,56,1219
8,57,1197
8,58,1162
8,59,1124
8,60,1129
8,61,1186
8,62,1289
8,63,1312
8,64,1252
8,65,1189
8,66,1055
8,67,919
8,68,788
8,69,692
8,70,642
8,71,707
8,72,892
8,73,1088
8,74,1124
8,75,987
8,76,760
8,77,793
8,78,965
8,79,944
8,80,960
8,81,869
8,82,810
8,83,856
8,84,983
8,85,976
8,86,929
8,87,971
8,88,967
8,89,883
8,90,687
8,91,733
8,92,793
8,93,645
8,94,723
8,95,837
8,96,927
8,97,881
8,98,789
8,99,740
8,100,807
8,101,894
8,102,840
8,103,753
8,104,813
8,105,782
8,106,727
8,107,650
8,108,497
8,109,574
8,110,742
8,111,857
8,112,654
8,113,432
8,114,355
8,115,233
8,116,71
8,117,58
8,118,97
8,119,144
8,120,221
8,121,311
8,122,267
8,123,238
8,124,254
8,125,200
8,126,175
8,127,130
9,0,1352
9,1,1279
9,2,1173
9,3,1272
9,4,1323
9,5,1224
9,6,1141
9,7,1060
9,8,1021
9,9,1061
9,10,1106
9,11,992
9,12,967
9,13,1052
9,14,1090
9,15,1126
9,16,1178
9,17,1244
9,18,1336
9,19,1469
9,20,1657
9,21,1885
9,22,2027
9,23,1991
9,24,1942
9,25,2077
9,26,2182
9,27,2118
9,28,1959
9,29,1869
9,30,1839
9,31,1920
9,32,1923
9,33,1848
9,34,1795
9,35,1789
9,36,1689
9,37,1603
9,38,1562
9,39,1518
9,40,1415
9,41,1404
9,42,1436
9,43,1477
9,44,1466
9,45,1449
9,46,1491
9,47,1565
9,48,1614
9,49,1617
9,50,1575
9,51,1481
9,52,1317
9,53,1196
9,54,1116
9,55,1127
9,56,1192
9,57,1167
9,58,1130
9,59,1091
9,60,1095
9,61,1139
9,62,1208
9,63,1278
9,64,1308
9,65,1295
9,66,1172
9,67,1026
9,68,880
9,69,787
9,70,651
9,71,604
9,72,700
9,73,909
9,74,1058
9,75,1033
9,76,875
9,77,836
9,78,967
9,79,1015
9,80,932
9,81,823
9,82,786
9,83,829
9,84,985
9,85,1069
9,86,999
9,87,874
9,88,789
9,89,726
9,90,672
9,91,715
9,92,814
9,93,689
9,94,673
9,95,776
9,96,905
9,97,925
9,98,892
9,99,862
9,100,847
9,101,889
9,102,882
9,103,891
9,104,886
9,105,831
9,106,797
9,107,654
9,108,510
9,109,449
9,110,478
9,111,649
9,112,700
9,113,523
9,114,305
9,115,156
9,116,90
9,117,82
9,118,89
9,119,123
9,120,187
9,121,258
9,122,310
9,123,296
9,124,255
9,125,200
9,126,162
9,127,134
10,0,1455
10,1,1379
10,2,1280
10,3,1294
10,4,1289
10,5,1191
10,6,1150
10,7,1141
10,8,1063
10,9,1063
10,10,1058
10,11,960
10,12,1056
10,13,1115
10,14,1114
10,15,1133
10,16,1180
10,17,1239
10,18,1324
10,19,1460
10,20,1621
10,21,1849
10,22,2046
10,23,2117
10,24,2095
10,25,2111
10,26,2209
10,27,2109
10,28,1983
10,29,1950
10,30,1954
10,31,2098
10,32,2112
10,33,2013
10,34,1866
10,35,1763
10,36,1690
10,37,1648
10,38,1562
10,39,1479
10,40,1414
10,41,1357
10,42,1374
10,43,1436
10,44,1455
10,45,1435
10,46,1432
10,47,1489
10,48,1564
10,49,1584
10,50,1576
10,51,1550
10,52,1410
10,53,1258
10,54,1154
10,55,1079
10,56,1118
10,57,1132
10,58,1109
10,59,1079
10,60,1090
10,61,1127
10,62,1187
10,63,1285
10,64,1352
10,65,1380
10,66,1308
10,67,1150
10,68,973
10,69,849
10,70,739
10,71,682
10,72,637
10,73,706
10,74,865
10,75,934
10,76,964
10,77,948
10,78,967
10,79,1028
10,80,921
10,81,794
10,82,760
10,83,801
10,84,955
10,85,1057
10,86,1013
10,87,882
10,88,795
10,89,702
10,90,777
10,91,865
10,92,894
10,93,790
10,94,677
10,95,719
10,96,804
10,97,861
10,98,919
10,99,939
10,100,953
10,101,894
10,102,968
10,103,976
10,104,922
10,105,839
10,106,731
10,107,657
10,108,619
10,109,484
10,110,370
10,111,358
10,112,472
10,113,478
10,114,339
10,115,154
10,116,102
10,117,138
10,118,118
10,119,122
10,120,156
10,121,203
10,122,232
10,123,285
10,124,216
10,125,164
10,126,176
10,127,190
11,0,1508
11,1,1426
11,2,1345
11,3,1296
11,4,1218
11,5,1212
11,6,1212
11,7,1257
11,8,1170
11,9,1084
11,10,1030
11,11,967
11,12,1052
11,13,1113
11,14,1128
11,15,1150
11,16,1208
11,17,1250
11,18,1296
11,19,1386
11,20,1494
11,21,1641
11,22,1839
11,23,1921
11,24,1937
11,25,1965
11,26,2067
11,27,2073
11,28,2028
11,29,2015
11,30,2058
11,31,2164
11,32,2173
11,33,2049
11,34,1926
11,35,1878
11,36,1845
11,37,1764
11,38,1641
11,39,1524
11,40,1371
11,41,1348
11,42,1341
11,43,1383
11,44,1399
11,45,1411
11,46,1401
11,47,1434
11,48,1497
11,49,1533
11,50,1529
11,51,1503
11,52,1434
11,53,1324
11,54,1235
11,55,1103
11,56,1036
11,57,1045
11,58,1054
11,59,1062
11,60,1105
11,61,1120
11,62,1150
11,63,1231
11,64,1339
11,65,1395
11,66,1379
11,67,1229
11,68,1008
11,69,913
11,70,912
11,71,796
11,72,710
11,73,630
11,74,672
11,75,740
11,76,901
11,77,971
11,78,944
11,79,910
11,80,852
11,81,765
11,82,747
11,83,787
11,84,916
11,85,982
11,86,915
11,87,788
11,88,754
11,89,749
11,90,872
11,91,958
11,92,912
11,93,800
11,94,751
11,95,746
11,96,737
11,97,810
11,98,832
11,99,898
11,100,987
11,101,954
11,102,996
11,103,999
11,104,903
11,105,818
11,106,745
11,107,776
11,108,759
11,109,556
11,110,410
11,111,328
11,112,219
11,113,184
11,114,179
11,115,143
11,116,144
11,117,263
11,118,187
11,119,201
11,120,188
11,121,219
11,122,267
11,123,271
11,124,236
11,125,200
11,126,202
11,127,178
12,0,1476
12,1,1397
12,2,1346
12,3,1355
12,4,1257
12,5,1306
12,6,1287
12,7,1317
12,8,1286
12,9,1200
12,10,1148
12,11,1052
12,12,994
12,13,1081
12,14,1116
12,15,1150
12,16,1211
12,17,1291
12,18,1400
12,19,1522
12,20,1585
12,21,1572
12,22,1619
12,23,1692
12,24,1795
12,25,1896
12,26,1995
12,27,2101
12,28,2003
12,29,1959
12,30,1981
12,31,1971
12,32,1985
12,33,1965
12,34,1901
12,35,1837
12,36,1730
12,37,1642
12,38,1553
12,39,1454
12,40,1366
12,41,1352
12,42,1312
12,43,1314
12,44,1331
12,45,1357
12,46,1387
12,47,1418
12,48,1453
12,49,1470
12,50,1471
12,51,1437
12,52,1380
12,53,1332
12,54,1253
12,55,1137
12,56,1038
12,57,998
12,58,1004
12,59,1019
12,60,1083
12,61,1105
12,62,1106
12,63,1174
12,64,1315
12,65,1386
12,66,1407
12,67,1266
12,68,1056
12,69,1032
12,70,1120
12,71,966
12,72,788
12,73,714
12,74,648
12,75,625
12,76,700
12,77,773
12,78,837
12,79,813
12,80,776
12,81,732
12,82,754
12,83,799
12,84,895
12,85,909
12,86,851
12,87,858
12,88,929
12,89,849
12,90,842
12,91,974
12,92,977
12,93,913
12,94,848
12,95,907
12,96,797
12,97,827
12,98,904
12,99,942
12,100,1000
12,101,1040
12,102,995
12,103,914
12,104,798
12,105,714
12,106,686
12,107,638
12,108,705
12,109,595
12,110,507
12,111,336
12,112,182
12,113,225
12,114,401
12,115,366
12,116,284
12,117,418
12,118,302
12,119,193
12,120,257
12,121,265
12,122,271
12,123,296
12,124,283
12,125,283
12,126,267
12,127,212
13,0,1461
13,1,1409
13,2,1409
13,3,1360
13,4,1335
13,5,1406
13,6,1342
13,7,1307
13,8,1281
13,9,1310
13,10,1284
13,11,1112
13,12,1028
13,13,1098
13,14,1127
13,15,1161
13,16,1237
13,17,1292
13,18,1404
13,19,1578
13,20,1747
13,21,1798
13,22,1829
13,23,1870
13,24,1981
13,25,2030
13,26,2129
13,27,2188
13,28,2048
13,29,1966
13,30,1933
13,31,1875
13,32,1809
13,33,1791
13,34,1792
13,35,1751
13,36,1666
13,37,1612
13,38,1501
13,39,1430
13,40,1389
13,41,1363
13,42,1328
13,43,1299
13,44,1328
13,45,1337
13,46,1361
13,47,1382
13,48,1391
13,49,1386
13,50,1372
13,51,1346
13,52,1313
13,53,1292
13,54,1266
13,55,1159
13,56,1033
13,57,1003
13,58,993
13,59,999
13,60,1030
13,61,1093
13,62,1114
13,63,1135
13,64,1276
13,65,1326
13,66,1377
13,67,1370
13,68,1203
13,69,1149
13,70,1178
13,71,1092
13,72,932
13,73,807
13,74,705
13,75,638
13,76,627
13,77,672
13,78,755
13,79,755
13,80,719
13,81,715
13,82,743
13,83,790
13,84,910
13,85,977
13,86,970
13,87,924
13,88,1010
13,89,901
13,90,940
13,91,992
13,92,910
13,93,950
13,94,929
13,95,929
13,96,923
13,97,879
13,98,874
13,99,890
13,100,949
13,101,1053
13,102,1047
13,103,898
13,104,870
13,105,827
13,106,797
13,107,676
13,108,496
13,109,425
13,110,341
13,111,196
13,112,168
13,113,322
13,114,612
13,115,629
13,116,425
13,117,386
13,118,368
13,119,315
13,120,311
13,121,343
13,122,381
13,123,375
13,124,370
13,125,318
13,126,338
13,127,303
14,0,1491
14,1,1469
14,2,1416
14,3,1351
14,4,1403
14,5,1450
14,6,1397
14,7,1365
14,8,1291
14,9,1318
14,10,1283
14,11,1089
14,12,1056
14,13,1130
14,14,1141
14,15,1161
14,16,1187
14,17,1229
14,18,1297
14,19,1473
14,20,1682
14,21,1779
14,22,1853
14,23,1907
14,24,1938
14,25,1911
14,26,2021
14,27,2099
14,28,2003
14,29,2013
14,30,2066
14,31,1991
14,32,1887
14,33,1764
14,34,1689
14,35,1697
14,36,1760
14,37,1671
14,38,1551
14,39,1544
14,40,1490
14,41,1402
14,42,1343
14,43,1299
14,44,1303
14,45,1288
14,46,1280
14,47,1281
14,48,1320
14,49,1341
14,50,1318
14,51,1277
14,52,1247
14,53,1242
14,54,1240
14,55,1199
14,56,1050
14,57,1006
14,58,991
14,59,990
14,60,1006
14,61,1046
14,62,1069
14,63,1091
14,64,1187
14,65,1191
14,66,1233
14,67,1336
14,68,1273
14,69,1219
14,70,1120
14,71,1048
14,72,988
14,73,833
14,74,694
14,75,665
14,76,637
14,77,627
14,78,663
14,79,691
14,80,706
14,81,716
14,82,743
14,83,775
14,84,894
14,85,1037
14,86,1072
14,87,1052
14,88,1044
14,89,927
14,90,984
14,91,995
14,92,851
14,93,891
14,94,939
14,95,879
14,96,914
14,97,905
14,98,909
14,99,895
14,100,948
14,101,1034
14,102,1088
14,103,1017
14,104,1034
14,105,918
14,106,805
14,107,688
14,108,562
14,109,403
14,110,256
14,111,137
14,112,259
14,113,374
14,114,570
14,115,780
14,116,644
14,117,462
14,118,501
14,119,502
14,120,459
14,121,407
14,122,450
14,123,451
14,124,445
14,125,358
14,126,360
14,127,361
15,0,1419
15,1,1468
15,2,1435
15,3,1394
15,4,1422
15,5,1503
15,6,1505
15,7,1447
15,8,1367
15,9,1323
15,10,1237
15,11,1199
15,12,1105
15,13,1061
15,14,1087
15,15,1130
15,16,1177
15,17,1220
15,18,1303
15,19,1424
15,20,1502
15,21,1573
15,22,1705
15,23,1869
15,24,1758
15,25,1756
15,26,1880
15,27,1993
15,28,1899
15,29,1959
15,30,2027
15,31,2008
15,32,1954
15,33,1784
15,34,1651
15,35,1576
15,36,1664
15,37,1626
15,38,1598
15,39,1641
15,40,1622
15,41,1494
15,42,1388
15,43,1295
15,44,1255
15,45,1241
15,46,1221
15,47,1207
15,48,1221
15,49,1256
15,50,1246
15,51,1226
15,52,1203
15,53,1199
15,54,1213
15,55,1204
15,56,1116
15,57,1037
15,58,993
15,59,989
15,60,995
15,61,1009
15,62,1058
15,63,1074
15,64,1096
15,65,1046
15,66,1017
15,67,1140
15,68,1159
15,69,1139
15,70,1015
15,71,897
15,72,869
15,73,752
15,74,672
15,75,700
15,76,646
15,77,643
15,78,653
15,79,682
15,80,745
15,81,744
15,82,764
15,83,790
15,84,884
15,85,1053
15,86,1119
15,87,1131
15,88,1071
15,89,1036
15,90,1012
15,91,951
15,92,866
15,93,801
15,94,858
15,95,789
15,96,855
15,97,907
15,98,951
15,99,921
15,100,935
15,101,982
15,102,1058
15,103,1065
15,104,912
15,105,843
15,106,815
15,107,682
15,108,523
15,109,361
15,110,235
15,111,128
15,112,183
15,113,330
15,114,450
15,115,696
15,116,792
15,117,648
15,118,620
15,119,629
15,120,590
15,121,430
15,122,383
15,123,477
15,124,506
15,125,391
15,126,360
15,127,397
16,0,1290
16,1,1380
16,2,1406
16,3,1446
16,4,1466
16,5,1537
16,6,1583
16,7,1544
16,8,1451
16,9,1377
16,10,1351
16,11,1317
16,12,1189
16,13,1101
16,14,1081
16,15,1122
16,16,1171
16,17,1248
16,18,1297
16,19,1298
16,20,1387
16,21,1561
16,22,1683
16,23,1768
16,24,1609
16,25,1660
16,26,1800
16,27,1893
16,28,1838
16,29,1861
16,30,1878
16,31,1843
16,32,1925
16,33,1849
16,34,1771
16,35,1624
16,36,1539
16,37,1586
16,38,1573
16,39,1530
16,40,1579
16,41,1544
16,42,1398
16,43,1313
16,44,1276
16,45,1255
16,46,1246
16,47,1210
16,48,1203
16,49,1183
16,50,1183
16,51,1192
16,52,1191
16,53,1183
16,54,1184
16,55,1195
16,56,1164
16,57,1090
16,58,1020
16,59,998
16,60,1001
16,61,1018
16,62,1059
16,63,1122
16,64,1202
16,65,1225
16,66,1096
16,67,956
16,68,930
16,69,916
16,70,979
16,71,853
16,72,730
16,73,733
16,74,752
16,75,713
16,76,647
16,77,673
16,78,677
16,79,688
16,80,734
16,81,764
16,82,803
16,83,838
16,84,904
16,85,1073
16,86,1118
16,87,1023
16,88,965
16,89,933
16,90,971
16,91,855
16,92,789
16,93,777
16,94,715
16,95,722
16,96,822
16,97,840
16,98,885
16,99,958
16,100,955
