x,y,elevation
12,39,101
12,40,50
12,41,9
13,0,232
13,1,181
13,2,171
13,3,148
13,4,108
13,5,133
13,6,101
13,7,56
13,8,55
13,9,69
13,10,107
13,11,174
13,12,242
13,13,236
13,14,208
13,15,200
13,16,249
13,17,239
13,18,160
13,19,89
13,20,48
13,21,76
13,22,64
13,23,90
13,24,68
13,25,35
13,26,64
13,27,51
13,28,34
13,29,47
13,30,19
13,31,35
13,32,95
13,33,151
13,34,217
13,35,238
13,36,250
13,37,279
13,38,313
13,39,214
13,40,151
13,41,68
13,42,26
13,43,2
14,0,259
14,1,190
14,2,190
14,3,203
14,4,182
14,5,175
14,6,116
14,7,76
14,8,61
14,9,69
14,10,76
14,11,110
14,12,183
14,13,248
14,14,262
14,15,181
14,16,164
14,17,211
14,18,229
14,19,146
14,20,60
14,21,55
14,22,60
14,23,57
14,24,48
14,25,19
14,26,21
14,27,21
14,28,13
14,29,17
14,30,14
14,31,68
14,32,131
14,33,147
14,34,185
14,35,140
14,36,157
14,37,195
14,38,269
14,39,306
14,40,308
14,41,165
14,42,61
14,43,11
15,0,324
15,1,227
15,2,260
15,3,254
15,4,183
15,5,149
15,6,134
15,7,115
15,8,95
15,9,93
15,10,77
15,11,84
15,12,125
15,13,190
15,14,260
15,15,247
15,16,168
15,17,134
15,18,181
15,19,215
15,20,120
15,21,58
15,22,37
15,23,23
15,24,19
15,25,16
15,26,20
15,27,24
15,28,36
15,29,32
15,30,13
15,31,57
15,32,65
15,33,65
15,34,90
15,35,112
15,36,153
15,37,180
15,38,222
15,39,266
15,40,324
15,41,194
15,42,56
15,43,9
16,0,324
16,1,292
16,2,296
16,3,229
16,4,194
16,5,191
16,6,188
16,7,144
16,8,148
16,9,124
16,10,115
16,11,98
16,12,99
16,13,125
16,14,154
16,15,244
16,16,219
16,17,130
16,18,102
16,19,150
16,20,105
16,21,49
16,22,28
16,23,35
16,24,56
16,25,67
16,26,71
16,27,88
16,28,79
16,29,37
16,30,15
16,31,11
16,32,67
16,33,159
16,34,176
16,35,158
16,36,143
16,37,141
16,38,193
16,39,226
16,40,269
16,41,296
16,42,174
16,43,20
17,0,449
17,1,377
17,2,355
17,3,333
17,4,275
17,5,229
17,6,193
17,7,177
17,8,147
17,9,145
17,10,150
17,11,144
17,12,132
17,13,97
17,14,100
17,15,166
17,16,201
17,17,173
17,18,97
17,19,55
17,20,36
17,21,31
17,22,52
17,23,105
17,24,148
17,25,127
17,26,110
17,27,109
17,28,70
17,29,29
17,30,15
17,31,11
17,32,67
17,33,173
17,34,212
17,35,240
17,36,231
17,37,194
17,38,228
17,39,275
17,40,295
17,41,320
17,42,227
17,43,55
17,44,23
17,45,17
17,46,2
18,0,622
18,1,571
18,2,560
18,3,508
18,4,422
18,5,332
18,6,270
18,7,251
18,8,217
18,9,210
18,10,172
18,11,165
18,12,139
18,13,109
18,14,80
18,15,85
18,16,85
18,17,78
18,18,62
18,19,41
18,20,50
18,21,66
18,22,115
18,23,162
18,24,154
18,25,117
18,26,87
18,27,50
18,28,25
18,29,19
18,30,16
18,31,12
18,32,39
18,33,86
18,34,134
18,35,171
18,36,228
18,37,241
18,38,251
18,39,309
18,40,353
18,41,369
18,42,302
18,43,169
18,44,133
18,45,165
18,46,84
18,47,7
19,0,559
19,1,507
19,2,504
19,3,459
19,4,457
19,5,429
19,6,428
19,7,413
19,8,319
19,9,274
19,10,160
19,11,111
19,12,96
19,13,75
19,14,69
19,15,56
19,16,52
19,17,53
19,18,61
19,19,59
19,20,100
19,21,98
19,22,151
19,23,206
19,24,201
19,25,124
19,26,43
19,27,21
19,28,33
19,29,47
19,30,23
19,31,32
19,32,78
19,33,91
19,34,151
19,35,192
19,36,248
19,37,302
19,38,313
19,39,300
19,40,316
19,41,346
19,42,296
19,43,167
19,44,157
19,45,227
19,46,244
19,47,142
19,48,1
20,0,402
20,1,387
20,2,326
20,3,294
20,4,287
20,5,305
20,6,387
20,7,382
20,8,267
20,9,153
20,10,167
20,11,223
20,12,110
20,13,109
20,14,154
20,15,157
20,16,115
20,17,102
20,18,93
20,19,72
20,20,118
20,21,142
20,22,114
20,23,105
20,24,104
20,25,53
20,26,25
20,27,47
20,28,73
20,29,39
20,30,23
20,31,85
20,32,122
20,33,145
20,34,217
20,35,290
20,36,329
20,37,389
20,38,431
20,39,431
20,40,369
20,41,341
20,42,251
20,43,196
20,44,206
20,45,259
20,46,296
20,47,183
20,48,11
21,0,362
21,1,328
21,2,370
21,3,374
21,4,361
21,5,262
21,6,263
21,7,234
21,8,214
21,9,238
21,10,280
21,11,242
21,12,116
21,13,155
21,14,238
21,15,205
21,16,182
21,17,172
21,18,128
21,19,97
21,20,92
21,21,116
21,22,122
21,23,87
21,24,36
21,25,24
21,26,36
21,27,53
21,28,51
21,29,31
21,30,61
21,31,73
21,32,86
21,33,124
21,34,176
21,35,200
21,36,241
21,37,297
21,38,397
21,39,495
21,40,483
21,41,395
21,42,332
21,43,335
21,44,321
21,45,296
21,46,301
21,47,151
21,48,33
21,49,8
21,50,3
22,0,391
22,1,434
22,2,493
22,3,505
22,4,540
22,5,405
22,6,337
22,7,311
22,8,370
22,9,406
22,10,387
22,11,278
22,12,127
22,13,163
22,14,305
22,15,253
22,16,215
22,17,279
22,18,201
22,19,134
22,20,103
22,21,79
22,22,70
22,23,69
22,24,30
22,25,34
22,26,57
22,27,36
22,28,20
22,29,34
22,30,87
22,31,128
22,32,171
22,33,142
22,34,137
22,35,171
22,36,232
22,37,287
22,38,367
22,39,468
22,40,520
22,41,468
22,42,430
22,43,453
22,44,395
22,45,315
22,46,254
22,47,142
22,48,45
22,49,37
22,50,42
22,51,17
22,52,1
23,0,527
23,1,534
23,2,483
23,3,601
23,4,663
23,5,584
23,6,544
23,7,595
23,8,537
23,9,468
23,10,484
23,11,368
23,12,158
23,13,174
23,14,275
23,15,280
23,16,250
23,17,264
23,18,232
23,19,186
23,20,120
23,21,82
23,22,69
23,23,42
23,24,34
23,25,59
23,26,76
23,27,45
23,28,22
23,29,23
23,30,43
23,31,81
23,32,156
23,33,200
23,34,177
23,35,130
23,36,180
23,37,192
23,38,236
23,39,325
23,40,352
23,41,404
23,42,459
23,43,526
23,44,479
23,45,370
23,46,267
23,47,197
23,48,92
23,49,66
23,50,117
23,51,91
23,52,101
23,53,1
24,0,486
24,1,601
24,2,612
24,3,547
24,4,515
24,5,516
24,6,592
24,7,567
24,8,460
24,9,369
24,10,416
24,11,241
24,12,236
24,13,392
24,14,426
24,15,417
24,16,399
24,17,307
24,18,285
24,19,239
24,20,162
24,21,104
24,22,68
24,23,39
24,24,58
24,25,108
24,26,114
24,27,100
24,28,65
24,29,36
24,30,29
24,31,36
24,32,46
24,33,69
24,34,85
24,35,99
24,36,134
24,37,163
24,38,142
24,39,172
24,40,175
24,41,205
24,42,321
24,43,499
24,44,541
24,45,472
24,46,344
24,47,203
24,48,119
24,49,115
24,50,110
24,51,154
24,52,126
24,53,43
25,0,462
25,1,506
25,2,606
25,3,627
25,4,488
25,5,407
25,6,355
25,7,345
25,8,309
25,9,282
25,10,264
25,11,305
25,12,461
25,13,462
25,14,481
25,15,567
25,16,506
25,17,427
25,18,390
25,19,293
25,20,209
25,21,148
25,22,78
25,23,69
25,24,133
25,25,188
25,26,241
25,27,271
25,28,204
25,29,122
25,30,99
25,31,86
25,32,47
25,33,46
25,34,77
25,35,139
25,36,289
25,37,360
25,38,301
25,39,160
25,40,164
25,41,260
25,42,395
25,43,519
25,44,538
25,45,522
25,46,469
25,47,386
25,48,259
25,49,119
25,50,57
25,51,85
25,52,68
25,53,71
25,54,7
26,0,456
26,1,487
26,2,581
26,3,631
26,4,551
26,5,434
26,6,331
26,7,297
26,8,340
26,9,333
26,10,260
26,11,292
26,12,343
26,13,371
26,14,447
26,15,573
26,16,587
26,17,571
26,18,485
26,19,332
26,20,283
26,21,213
26,22,102
26,23,128
26,24,225
26,25,295
26,26,338
26,27,468
26,28,446
26,29,338
26,30,285
26,31,222
26,32,151
26,33,109
26,34,154
26,35,265
26,36,334
26,37,474
26,38,480
26,39,278
26,40,158
26,41,220
26,42,361
26,43,514
26,44,530
26,45,508
26,46,479
26,47,463
26,48,349
26,49,130
26,50,40
26,51,48
26,52,90
26,53,106
26,54,49
27,0,430
27,1,502
27,2,586
27,3,592
27,4,492
27,5,383
27,6,322
27,7,386
27,8,544
27,9,595
27,10,450
27,11,255
27,12,305
27,13,352
27,14,432
27,15,585
27,16,708
27,17,599
27,18,461
27,19,442
27,20,368
27,21,317
27,22,161
27,23,120
27,24,272
27,25,343
27,26,364
27,27,477
27,28,592
27,29,504
27,30,492
27,31,446
27,32,348
27,33,317
27,34,389
27,35,498
27,36,348
27,37,372
27,38,484
27,39,464
27,40,262
27,41,193
27,42,229
27,43,321
27,44,442
27,45,481
27,46,435
27,47,391
27,48,406
27,49,266
27,50,56
27,51,75
27,52,143
27,53,234
27,54,119
27,55,5
28,0,523
28,1,551
28,2,625
28,3,617
28,4,457
28,5,381
28,6,534
28,7,631
28,8,613
28,9,583
28,10,507
28,11,393
28,12,233
28,13,392
28,14,535
28,15,548
28,16,630
28,17,686
28,18,714
28,19,615
28,20,441
28,21,303
28,22,171
28,23,164
28,24,204
28,25,233
28,26,336
28,27,455
28,28,591
28,29,492
28,30,408
28,31,533
28,32,571
28,33,578
28,34,664
28,35,713
28,36,456
28,37,339
28,38,373
28,39,457
28,40,553
28,41,460
28,42,357
28,43,285
28,44,304
28,45,388
28,46,441
28,47,340
28,48,322
28,49,221
28,50,67
28,51,60
28,52,85
28,53,188
28,54,189
28,55,126
28,56,114
28,57,8
29,0,654
29,1,702
29,2,605
29,3,469
29,4,410
29,5,401
29,6,555
29,7,586
29,8,466
29,9,392
29,10,367
29,11,338
29,12,230
29,13,333
29,14,456
29,15,495
29,16,578
29,17,645
29,18,787
29,19,798
29,20,663
29,21,492
29,22,225
29,23,208
29,24,329
29,25,331
29,26,327
29,27,414
29,28,535
29,29,450
29,30,337
29,31,377
29,32,520
29,33,666
29,34,759
29,35,831
29,36,588
29,37,395
29,38,345
29,39,389
29,40,481
29,41,666
29,42,649
29,43,488
29,44,361
29,45,347
29,46,381
29,47,315
29,48,177
29,49,134
29,50,209
29,51,248
29,52,115
29,53,212
29,54,283
29,55,198
29,56,175
29,57,65
30,0,728
30,1,788
30,2,648
30,3,558
30,4,496
30,5,492
30,6,517
30,7,596
30,8,473
30,9,391
30,10,334
30,11,324
30,12,278
30,13,235
30,14,338
30,15,400
30,16,527
30,17,539
30,18,687
30,19,745
30,20,587
30,21,527
30,22,291
30,23,333
30,24,374
30,25,486
30,26,430
30,27,356
30,28,379
30,29,402
30,30,389
30,31,331
30,32,414
30,33,549
30,34,719
30,35,869
30,36,747
30,37,506
30,38,364
30,39,341
30,40,403
30,41,591
30,42,757
30,43,693
30,44,630
30,45,592
30,46,503
30,47,343
30,48,234
30,49,209
30,50,259
30,51,371
30,52,154
30,53,223
30,54,255
30,55,185
30,56,116
30,57,74
30,58,8
31,0,878
31,1,892
31,2,808
31,3,662
31,4,636
31,5,678
31,6,590
31,7,631
31,8,559
31,9,505
31,10,430
31,11,362
31,12,274
31,13,249
31,14,288
31,15,362
31,16,398
31,17,450
31,18,508
31,19,571
31,20,402
31,21,341
31,22,258
31,23,382
31,24,472
31,25,469
31,26,440
31,27,289
31,28,312
31,29,514
31,30,549
31,31,432
31,32,339
31,33,388
31,34,498
31,35,646
31,36,704
31,37,561
31,38,472
31,39,391
31,40,351
31,41,440
31,42,523
31,43,561
31,44,677
31,45,810
31,46,716
31,47,416
31,48,268
31,49,236
31,50,254
31,51,303
31,52,199
31,53,225
31,54,283
31,55,298
31,56,156
31,57,93
31,58,20
32,0,1077
32,1,1080
32,2,1027
32,3,918
32,4,844
32,5,870
32,6,698
32,7,530
32,8,475
32,9,396
32,10,341
32,11,326
32,12,362
32,13,343
32,14,294
32,15,368
32,16,463
32,17,443
32,18,355
32,19,300
32,20,260
32,21,195
32,22,143
32,23,218
32,24,329
32,25,343
32,26,321
32,27,219
32,28,262
32,29,386
32,30,463
32,31,449
32,32,546
32,33,433
32,34,388
32,35,410
32,36,503
32,37,629
32,38,668
32,39,553
32,40,386
32,41,354
32,42,394
32,43,437
32,44,678
32,45,749
32,46,746
32,47,572
32,48,377
32,49,295
32,50,277
32,51,301
32,52,315
32,53,368
32,54,318
32,55,364
32,56,330
32,57,273
32,58,92
32,59,3
33,0,1129
33,1,1121
33,2,1115
33,3,1109
33,4,1056
33,5,1004
33,6,753
33,7,544
33,8,430
33,9,393
33,10,397
33,11,503
33,12,510
33,13,488
33,14,409
33,15,311
33,16,398
33,17,467
33,18,437
33,19,345
33,20,290
33,21,247
33,22,160
33,23,108
33,24,144
33,25,182
33,26,216
33,27,229
33,28,298
33,29,340
33,30,353
33,31,386
33,32,544
33,33,689
33,34,617
33,35,478
33,36,497
33,37,729
33,38,829
33,39,644
33,40,469
33,41,395
33,42,367
33,43,400
33,44,586
33,45,791
33,46,790
33,47,736
33,48,587
33,49,453
33,50,427
33,51,390
33,52,373
33,53,415
33,54,359
33,55,398
33,56,463
33,57,402
33,58,165
33,59,13
34,0,1117
34,1,1195
34,2,1249
34,3,1231
34,4,1166
34,5,1103
34,6,839
34,7,640
34,8,475
34,9,481
34,10,445
34,11,554
34,12,647
34,13,560
34,14,434
34,15,303
34,16,405
34,17,473
34,18,504
34,19,425
34,20,353
34,21,286
34,22,184
34,23,121
34,24,161
34,25,175
34,26,185
34,27,232
34,28,252
34,29,266
34,30,288
34,31,323
34,32,484
34,33,780
34,34,872
34,35,708
34,36,622
34,37,789
34,38,962
34,39,747
34,40,549
34,41,439
34,42,372
34,43,386
34,44,500
34,45,731
34,46,855
34,47,810
34,48,753
34,49,725
34,50,582
34,51,480
34,52,409
34,53,403
34,54,394
34,55,395
34,56,368
34,57,317
34,58,152
34,59,15
35,0,1160
35,1,1263
35,2,1295
35,3,1214
35,4,1289
35,5,1262
35,6,973
35,7,713
35,8,590
35,9,566
35,10,495
35,11,528
35,12,632
35,13,533
35,14,428
35,15,318
35,16,402
35,17,506
35,18,483
35,19,376
35,20,344
35,21,311
35,22,207
35,23,123
35,24,235
35,25,314
35,26,264
35,27,211
35,28,201
35,29,240
35,30,266
35,31,293
35,32,412
35,33,664
35,34,930
35,35,951
35,36,899
35,37,905
35,38,1057
35,39,879
35,40,615
35,41,479
35,42,383
35,43,389
35,44,477
35,45,635
35,46,838
35,47,880
35,48,862
35,49,893
35,50,780
35,51,558
35,52,399
35,53,351
35,54,334
35,55,314
35,56,158
35,57,131
35,58,76
35,59,14
36,0,1264
36,1,1295
36,2,1296
36,3,1272
36,4,1325
36,5,1255
36,6,1102
36,7,943
36,8,701
36,9,630
36,10,607
36,11,606
36,12,522
36,13,567
36,14,549
36,15,364
36,16,437
36,17,597
36,18,552
36,19,438
36,20,369
36,21,278
36,22,169
36,23,146
36,24,225
36,25,268
36,26,326
36,27,347
36,28,276
36,29,261
36,30,265
36,31,279
36,32,348
36,33,432
36,34,603
36,35,823
36,36,1008
36,37,1079
36,38,1118
36,39,987
36,40,682
36,41,542
36,42,428
36,43,377
36,44,441
36,45,495
36,46,738
36,47,909
36,48,921
36,49,961
36,50,953
36,51,754
36,52,498
36,53,339
36,54,264
36,55,193
36,56,158
36,57,284
36,58,214
36,59,129
36,60,64
37,0,1351
37,1,1363
37,2,1368
37,3,1329
37,4,1389
37,5,1282
37,6,1151
37,7,1076
37,8,902
37,9,765
37,10,581
37,11,567
37,12,484
37,13,462
37,14,452
37,15,364
37,16,485
37,17,563
37,18,474
37,19,424
37,20,304
37,21,202
37,22,208
37,23,233
37,24,168
37,25,187
37,26,266
37,27,294
37,28,307
37,29,307
37,30,307
37,31,297
37,32,310
37,33,346
37,34,390
37,35,484
37,36,730
37,37,924
37,38,1056
37,39,1144
37,40,847
37,41,652
37,42,519
37,43,434
37,44,392
37,45,464
37,46,621
37,47,843
37,48,940
37,49,978
37,50,965
37,51,913
37,52,670
37,53,465
37,54,358
37,55,251
37,56,237
37,57,381
37,58,397
37,59,282
37,60,149
37,61,11
37,62,1
38,0,1396
38,1,1432
38,2,1442
38,3,1383
38,4,1384
38,5,1403
38,6,1227
38,7,1135
38,8,1151
38,9,951
38,10,631
38,11,502
38,12,499
38,13,454
38,14,413
38,15,414
38,16,515
38,17,562
38,18,452
38,19,376
38,20,278
38,21,194
38,22,257
38,23,328
38,24,251
38,25,209
38,26,203
38,27,192
38,28,200
38,29,209
38,30,237
38,31,293
38,32,319
38,33,303
38,34,309
38,35,362
38,36,494
38,37,604
38,38,814
38,39,1085
38,40,1037
38,41,788
38,42,645
38,43,514
38,44,408
38,45,430
38,46,515
38,47,716
38,48,958
38,49,997
38,50,1036
38,51,947
38,52,669
38,53,439
38,54,402
38,55,353
38,56,358
38,57,399
38,58,454
38,59,384
38,60,173
38,61,52
38,62,7
39,0,1462
39,1,1479
39,2,1442
39,3,1388
39,4,1425
39,5,1423
39,6,1320
39,7,1279
39,8,1183
39,9,1048
39,10,755
39,11,662
39,12,539
39,13,458
39,14,504
39,15,563
39,16,539
39,17,599
39,18,580
39,19,441
39,20,264
39,21,198
39,22,329
39,23,439
39,24,302
39,25,317
39,26,310
39,27,273
39,28,275
39,29,199
39,30,194
39,31,216
39,32,248
39,33,242
39,34,288
39,35,307
39,36,318
39,37,381
39,38,533
39,39,877
39,40,1185
39,41,1021
39,42,810
39,43,626
39,44,442
39,45,400
39,46,450
39,47,572
39,48,962
39,49,968
39,50,1003
39,51,909
39,52,556
39,53,367
39,54,324
39,55,323
39,56,314
39,57,343
39,58,312
39,59,396
39,60,262
39,61,156
39,62,57
39,63,4
40,0,1475
40,1,1521
40,2,1464
40,3,1443
40,4,1483
40,5,1467
40,6,1439
40,7,1422
40,8,1241
40,9,1004
40,10,806
40,11,697
40,12,583
40,13,530
40,14,496
40,15,605
40,16,711
40,17,632
40,18,574
40,19,462
40,20,221
40,21,229
40,22,349
40,23,460
40,24,446
40,25,444
40,26,406
40,27,395
40,28,432
40,29,345
40,30,264
40,31,257
40,32,216
40,33,294
40,34,305
40,35,331
40,36,362
40,37,370
40,38,439
40,39,665
40,40,1034
40,41,1092
40,42,1002
40,43,785
40,44,582
40,45,465
40,46,426
40,47,485
40,48,762
40,49,968
40,50,921
40,51,893
40,52,704
40,53,551
40,54,375
40,55,258
40,56,207
40,57,253
40,58,200
40,59,207
40,60,288
40,61,280
40,62,140
40,63,17
41,0,1438
41,1,1524
41,2,1475
41,3,1463
41,4,1534
41,5,1508
41,6,1500
41,7,1442
41,8,1310
41,9,1067
41,10,853
41,11,678
41,12,714
41,13,624
41,14,547
41,15,553
41,16,710
41,17,633
41,18,514
41,19,385
41,20,239
41,21,292
41,22,399
41,23,468
41,24,552
41,25,514
41,26,538
41,27,532
41,28,452
41,29,353
41,30,278
41,31,346
41,32,231
41,33,293
41,34,361
41,35,352
41,36,354
41,37,377
41,38,440
41,39,504
41,40,673
41,41,841
41,42,990
41,43,965
41,44,782
41,45,648
41,46,562
41,47,536
41,48,714
41,49,925
41,50,946
41,51,938
41,52,907
41,53,696
41,54,492
41,55,365
41,56,253
41,57,222
41,58,197
41,59,228
41,60,181
41,61,164
41,62,148
41,63,43
42,0,1488
42,1,1534
42,2,1498
42,3,1510
42,4,1565
42,5,1578
42,6,1566
42,7,1465
42,8,1312
42,9,1149
42,10,1037
42,11,875
42,12,772
42,13,755
42,14,689
42,15,586
42,16,682
42,17,624
42,18,488
42,19,381
42,20,252
42,21,276
42,22,306
42,23,375
42,24,444
42,25,503
42,26,605
42,27,639
42,28,505
42,29,394
42,30,303
42,31,400
42,32,300
42,33,272
42,34,356
42,35,404
42,36,466
42,37,417
42,38,415
42,39,420
42,40,407
42,41,521
42,42,735
42,43,997
42,44,1056
42,45,928
42,46,769
42,47,715
42,48,776
42,49,905
42,50,944
42,51,945
42,52,987
42,53,897
42,54,684
42,55,485
42,56,372
42,57,315
42,58,332
42,59,338
42,60,281
42,61,187
42,62,282
42,63,190
42,64,56
42,65,3
43,0,1554
43,1,1544
43,2,1579
43,3,1575
43,4,1575
43,5,1568
43,6,1609
43,7,1535
43,8,1359
43,9,1243
43,10,1200
43,11,1100
43,12,895
43,13,838
43,14,732
43,15,674
43,16,657
43,17,507
43,18,398
43,19,358
43,20,353
43,21,312
43,22,414
43,23,353
43,24,384
43,25,487
43,26,573
43,27,585
43,28,578
43,29,469
43,30,343
43,31,371
43,32,388
43,33,277
43,34,357
43,35,428
43,36,462
43,37,351
43,38,345
43,39,350
43,40,351
43,41,408
43,42,509
43,43,808
43,44,1168
43,45,1157
43,46,1051
43,47,986
43,48,998
43,49,1060
43,50,1035
43,51,993
43,52,975
43,53,1006
43,54,900
43,55,692
43,56,523
43,57,409
43,58,427
43,59,358
43,60,224
43,61,176
43,62,289
43,63,305
43,64,199
43,65,36
44,0,1461
44,1,1596
44,2,1649
44,3,1538
44,4,1481
44,5,1493
44,6,1564
44,7,1551
44,8,1393
44,9,1307
44,10,1278
44,11,1249
44,12,1117
44,13,956
44,14,804
44,15,659
44,16,511
44,17,490
44,18,519
44,19,551
44,20,486
44,21,336
44,22,508
44,23,483
44,24,375
44,25,431
44,26,487
44,27,540
44,28,641
44,29,608
44,30,483
44,31,378
44,32,413
44,33,431
44,34,320
44,35,292
44,36,330
44,37,288
44,38,288
44,39,362
44,40,414
44,41,423
44,42,443
44,43,709
44,44,1124
44,45,1202
44,46,1190
44,47,1124
44,48,1085
44,49,1069
44,50,1046
44,51,1049
44,52,1045
44,53,996
44,54,1079
44,55,1024
44,56,761
44,57,509
44,58,350
44,59,329
44,60,314
44,61,256
44,62,256
44,63,351
44,64,219
44,65,66
45,0,1353
45,1,1470
45,2,1469
45,3,1396
45,4,1414
45,5,1374
45,6,1419
45,7,1542
45,8,1400
45,9,1328
45,10,1285
45,11,1288
45,12,1260
45,13,1033
45,14,856
45,15,627
45,16,529
45,17,615
45,18,679
45,19,668
45,20,511
45,21,378
45,22,598
45,23,635
45,24,521
45,25,429
45,26,499
45,27,622
45,28,717
45,29,748
45,30,667
45,31,588
45,32,452
45,33,473
45,34,492
45,35,385
45,36,409
45,37,392
45,38,340
45,39,338
45,40,334
45,41,349
45,42,376
45,43,551
45,44,986
