x,y,clc
0,0,15
0,1,15
0,2,15
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,26
0,16,15
0,17,15
0,18,15
0,19,15
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,41
0,26,41
0,27,41
0,28,41
0,29,35
0,30,35
0,31,35
0,32,18
0,33,40
0,34,40
0,35,40
1,0,15
1,1,15
1,2,15
1,3,12
1,4,12
1,5,12
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,15
1,17,15
1,18,15
1,19,15
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,41
1,27,41
1,28,41
1,29,35
1,30,35
1,31,35
1,32,23
1,33,40
1,34,40
1,35,23
2,0,2
2,1,2
2,2,21
2,3,12
2,4,21
2,5,21
2,6,12
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,15
2,16,15
2,17,15
2,18,15
2,19,12
2,20,12
2,21,12
2,22,35
2,23,12
2,24,12
2,25,12
2,26,35
2,27,41
2,28,41
2,29,35
2,30,35
2,31,35
2,32,23
2,33,40
2,34,40
2,35,40
3,0,2
3,1,21
3,2,21
3,3,12
3,4,12
3,5,21
3,6,21
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,15
3,17,15
3,18,15
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,35
3,27,35
3,28,35
3,29,35
3,30,35
3,31,35
3,32,23
3,33,40
3,34,40
3,35,12
4,0,18
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,15
4,17,15
4,18,15
4,19,15
4,20,12
4,21,12
4,22,12
4,23,12
4,24,35
4,25,41
4,26,41
4,27,41
4,28,35
4,29,35
4,30,35
4,31,35
4,32,40
4,33,40
4,34,40
4,35,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,15
5,19,15
5,20,12
5,21,12
5,22,12
5,23,12
5,24,35
5,25,35
5,26,41
5,27,41
5,28,35
5,29,35
5,30,35
5,31,23
5,32,40
5,33,40
5,34,40
5,35,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,15
6,19,15
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,35
6,26,35
6,27,41
6,28,35
6,29,35
6,30,35
6,31,23
6,32,40
6,33,40
6,34,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,23
7,5,12
7,6,12
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,15
7,19,15
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,35
7,26,35
7,27,35
7,28,35
7,29,35
7,30,35
7,31,23
7,32,40
7,33,40
7,34,12
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,15
8,19,15
8,20,26
8,21,26
8,22,26
8,23,26
8,24,12
8,25,12
8,26,35
8,27,35
8,28,35
8,29,23
8,30,23
8,31,23
8,32,40
8,33,12
8,34,12
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,15
9,17,15
9,18,15
9,19,12
9,20,26
9,21,26
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,35
9,28,35
9,29,35
9,30,23
9,31,23
9,32,40
9,33,40
9,34,12
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,12
10,15,23
10,16,15
10,17,12
10,18,15
10,19,15
10,20,26
10,21,26
10,22,26
10,23,26
10,24,12
10,25,12
10,26,12
10,27,35
10,28,35
10,29,35
10,30,23
10,31,23
10,32,40
10,33,23
10,34,12
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,12
11,14,12
11,15,12
11,16,15
11,17,12
11,18,12
11,19,26
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,35
11,28,35
11,29,35
11,30,35
11,31,35
11,32,40
11,33,23
11,34,12
11,35,12
12,0,23
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,29
12,9,23
12,10,23
12,11,2
12,12,2
12,13,20
12,14,12
12,15,12
12,16,12
12,17,12
12,18,29
12,19,29
12,20,23
12,21,18
12,22,18
