x,y,clc
20,69,28
20,70,28
20,71,28
21,69,28
21,70,28
21,71,28
22,69,28
22,70,28
22,71,28
22,72,28
23,71,28
23,72,28
23,73,28
24,72,28
24,73,28
24,74,28
25,72,28
25,73,28
25,74,28
37,78,26
46,82,28
46,83,28
47,80,28
47,82,28
47,83,28
48,80,28
48,81,28
48,82,28
48,83,28
48,84,28
49,80,28
49,82,28
49,83,28
49,84,28
50,82,28
50,83,28
50,84,28
50,85,28
51,83,28
51,84,28
51,85,28
52,0,32
52,1,32
52,82,28
52,83,28
52,84,28
53,0,32
53,1,32
53,2,32
53,82,28
53,83,28
53,84,28
53,85,28
54,0,28
54,1,32
54,2,32
54,83,28
54,84,28
54,85,28
55,0,28
55,1,28
55,2,28
55,83,28
55,84,28
56,0,28
56,1,28
56,84,28
57,0,28
57,84,28
58,0,28
59,0,28
107,124,28
108,122,28
108,123,28
108,124,28
108,125,28
108,126,28
108,127,28
109,121,28
109,122,18
109,123,18
109,124,28
109,125,28
109,126,28
109,127,20
110,122,28
110,123,18
110,124,28
110,125,21
110,126,21
110,127,20
111,123,28
111,124,28
111,125,28
111,126,21
111,127,20
112,121,28
112,124,28
112,125,28
112,126,21
112,127,21
113,120,32
113,121,28
113,125,28
113,126,20
113,127,20
114,119,28
114,120,32
114,121,28
114,122,28
114,126,2
114,127,2
115,119,28
115,120,32
115,121,28
115,122,28
115,123,28
115,126,2
115,127,2
116,120,26
116,121,32
116,122,32
116,123,20
116,124,20
116,125,20
116,126,20
116,127,21
117,120,26
117,121,26
117,122,2
117,123,2
117,124,28
117,125,28
117,126,28
117,127,21
118,120,32
118,121,26
118,122,2
118,123,2
118,124,26
118,125,28
118,126,21
118,127,21
119,120,32
119,123,26
119,124,18
119,125,21
119,126,21
120,121,26
120,122,26
120,123,26
120,124,32
120,125,32
121,122,32
121,123,32
122,123,32
123,114,32
123,115,32
124,113,32
124,114,32
124,115,28
124,124,28
125,113,32
125,114,28
125,115,28
126,101,28
126,102,28
126,113,32
126,114,32
126,115,28
127,101,28
127,102,28
127,112,32
127,113,32
127,114,32
