x,y,clc
0,88,26
0,89,26
0,90,26
0,91,28
0,92,26
0,93,26
0,94,26
0,95,12
0,96,12
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,21
0,104,21
0,105,28
0,106,28
0,107,29
0,108,29
0,109,21
0,110,21
0,111,28
0,112,28
0,113,28
0,114,28
0,115,28
0,116,28
0,117,28
0,118,28
0,119,28
0,120,28
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,28
1,93,28
1,94,28
1,95,28
1,96,28
1,97,28
1,98,28
1,99,28
1,100,28
1,101,28
1,102,28
1,103,21
1,104,21
1,105,3
1,106,28
1,107,29
1,108,28
1,109,28
1,110,21
1,111,21
1,112,28
1,113,28
1,114,28
1,115,28
1,116,28
1,117,28
1,118,29
1,119,29
1,120,28
1,121,28
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,28
2,86,26
2,87,26
2,88,28
2,89,28
2,90,26
2,91,26
2,92,28
2,93,28
2,94,28
2,95,28
2,96,12
2,97,28
2,98,28
2,99,28
2,100,28
2,101,28
2,102,28
2,103,21
2,104,21
2,105,21
2,106,3
2,107,29
2,108,28
2,109,28
2,110,21
2,111,28
2,112,28
2,113,28
2,114,28
2,115,28
2,116,28
2,117,17
2,118,29
2,119,29
2,120,29
2,121,29
2,122,28
2,123,28
2,124,28
2,125,28
2,126,28
2,127,28
3,85,26
3,86,26
3,87,26
3,88,28
3,89,28
3,90,28
3,91,26
3,92,28
3,93,28
3,94,28
3,95,28
3,96,28
3,97,28
3,98,28
3,99,28
3,100,28
3,101,28
3,102,28
3,103,21
3,104,21
3,105,21
3,106,21
3,107,21
3,108,24
3,109,28
3,110,21
3,111,28
3,112,28
3,113,28
3,114,28
3,115,28
3,116,28
3,117,17
3,118,29
3,119,29
3,120,29
3,121,29
3,122,29
3,123,28
3,124,28
3,125,28
3,126,28
3,127,28
4,86,26
4,87,26
4,88,26
4,89,28
4,90,28
4,91,28
4,92,28
4,93,28
4,94,28
4,95,28
4,96,28
4,97,12
4,98,12
4,99,28
4,100,28
4,101,28
4,102,28
4,103,21
4,104,29
4,105,29
4,106,29
4,107,24
4,108,24
4,109,24
4,110,24
4,111,28
4,112,28
4,113,28
4,114,28
4,115,28
4,116,28
4,117,28
4,118,17
4,119,28
4,120,29
4,121,29
4,122,29
4,123,29
4,124,29
4,125,28
4,126,29
4,127,29
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,28
5,93,28
5,94,28
5,95,28
5,96,28
5,97,28
5,98,12
5,99,12
5,100,28
5,101,28
5,102,28
5,103,21
5,104,29
5,105,29
5,106,24
5,107,24
5,108,24
5,109,24
5,110,28
5,111,28
5,112,28
5,113,28
5,114,28
5,115,28
5,116,28
5,117,28
5,118,28
5,119,17
5,120,29
5,121,29
5,122,29
5,123,29
5,124,29
5,125,29
5,126,29
5,127,29
6,87,20
6,88,26
6,89,26
6,90,26
6,91,20
6,92,28
6,93,28
6,94,28
6,95,28
6,96,28
6,97,28
6,98,28
6,99,28
6,100,28
6,101,28
6,102,24
6,103,24
6,104,24
6,105,29
6,106,29
6,107,24
6,108,24
6,109,24
6,110,12
6,111,28
6,112,28
6,113,28
6,114,28
6,115,28
6,116,28
6,117,28
6,118,28
6,119,28
6,120,28
6,121,28
6,122,28
6,123,29
6,124,28
6,125,29
6,126,29
6,127,28
7,84,26
7,85,26
7,86,26
7,87,26
7,88,20
7,89,20
7,90,20
7,91,20
7,92,20
7,93,20
7,94,20
7,95,28
7,96,20
7,97,20
7,98,20
7,99,20
7,100,28
7,101,29
7,102,29
7,103,24
7,104,24
7,105,24
7,106,29
7,107,24
7,108,24
7,109,12
7,110,12
7,111,12
7,112,28
7,113,28
7,114,28
7,115,28
7,116,28
7,117,28
7,118,28
7,119,28
7,120,28
7,121,28
7,122,28
7,123,29
7,124,29
7,125,29
7,126,29
7,127,29
8,84,28
8,85,28
8,86,28
8,87,26
8,88,26
8,89,26
8,90,28
8,91,28
8,92,28
8,93,28
8,94,28
8,95,28
8,96,28
8,97,28
8,98,28
8,99,28
8,100,28
8,101,28
8,102,24
8,103,24
8,104,24
8,105,29
8,106,24
8,107,24
8,108,24
8,109,28
8,110,12
8,111,28
8,112,28
8,113,28
8,114,28
8,115,28
8,116,28
8,117,28
8,118,28
8,119,28
8,120,28
8,121,28
8,122,28
8,123,17
8,124,17
8,125,17
8,126,17
8,127,29
9,84,28
9,85,28
9,86,28
9,87,28
9,88,28
9,89,28
9,90,28
9,91,28
9,92,28
9,93,28
9,94,28
9,95,28
9,96,28
9,97,28
9,98,28
9,99,28
9,100,28
9,101,24
9,102,24
9,103,24
9,104,24
9,105,29
9,106,29
9,107,24
9,108,28
9,109,28
9,110,28
9,111,28
9,112,25
9,113,28
9,114,28
9,115,28
9,116,28
9,117,28
9,118,28
9,119,28
9,120,28
9,121,25
9,122,28
9,123,28
9,124,28
9,125,17
9,126,29
9,127,29
10,84,28
10,85,28
10,86,28
10,87,28
10,88,28
10,89,28
10,90,28
10,91,28
10,92,28
10,93,28
10,94,28
10,95,28
10,96,28
10,97,28
10,98,28
10,99,28
10,100,21
10,101,28
10,102,24
10,103,24
10,104,7
10,105,7
10,106,24
10,107,24
10,108,28
10,109,28
10,110,28
10,111,28
10,112,25
10,113,28
10,114,28
10,115,28
10,116,28
10,117,28
10,118,28
10,119,29
10,120,28
10,121,28
10,122,28
10,123,28
10,124,28
10,125,28
10,126,29
10,127,29
11,85,28
11,86,28
11,87,28
11,88,28
11,89,28
11,90,28
11,91,28
11,92,28
11,93,28
11,94,28
11,95,28
11,96,28
11,97,28
11,98,28
11,99,28
11,100,29
11,101,29
11,102,28
11,103,24
11,104,28
11,105,4
11,106,24
11,107,24
11,108,20
11,109,28
11,110,28
11,111,28
11,112,25
11,113,28
11,114,28
11,115,20
11,116,28
11,117,28
11,118,28
11,119,28
11,120,20
11,121,20
11,122,20
11,123,28
11,124,28
11,125,28
11,126,28
11,127,28
12,80,28
12,81,28
12,83,28
12,84,28
12,85,29
12,86,29
12,87,29
12,88,29
12,89,29
12,90,29
12,91,29
12,92,28
12,93,28
12,94,28
12,95,28
12,96,28
12,97,28
12,98,29
12,99,29
12,100,24
12,101,20
12,102,20
12,103,29
12,104,29
12,105,29
12,106,29
12,107,29
12,108,20
12,109,20
12,110,20
12,111,20
12,112,28
12,113,20
12,114,20
12,115,20
12,116,20
12,117,28
12,118,28
12,119,28
12,120,29
12,121,29
12,122,29
12,123,29
12,124,24
12,125,28
12,126,28
12,127,28
13,80,28
13,81,28
13,82,28
13,83,28
13,84,28
13,85,29
13,86,29
13,87,29
13,88,28
13,89,28
13,90,28
13,91,28
13,92,28
13,93,28
13,94,28
13,95,28
13,96,28
13,97,28
13,98,28
13,99,29
13,100,29
13,101,29
13,102,24
13,103,29
13,104,28
13,105,29
13,106,29
13,107,29
13,108,20
13,109,20
13,110,20
13,111,20
13,112,20
13,113,20
13,114,20
13,115,20
13,116,20
13,117,20
13,118,28
13,119,28
13,120,28
13,121,28
13,122,28
13,123,28
13,124,28
13,125,28
13,126,28
13,127,28
14,76,28
14,77,28
14,78,28
14,79,28
14,80,28
14,81,28
14,82,28
14,83,28
14,84,28
14,85,28
14,86,28
14,87,29
14,88,28
14,89,28
14,90,28
14,91,28
14,92,28
14,93,28
14,94,28
14,95,28
14,96,28
14,97,24
14,98,29
14,99,29
14,100,24
14,101,29
14,102,29
14,103,29
14,104,24
14,105,24
14,106,29
14,107,24
14,108,20
14,109,20
14,110,20
14,111,20
14,112,20
14,113,20
14,114,21
14,115,21
14,116,20
14,117,20
14,118,20
14,119,20
14,120,20
14,121,20
14,122,24
14,123,28
14,124,28
14,125,28
14,126,28
14,127,28
15,76,28
15,77,28
15,78,28
15,79,28
15,80,28
15,81,28
15,82,28
15,83,28
15,84,28
15,85,28
15,86,28
15,87,28
15,88,28
15,89,28
15,90,28
15,91,28
15,92,28
15,93,28
15,94,28
15,95,28
15,96,28
15,97,28
15,98,28
15,99,29
15,100,24
15,101,24
15,102,29
15,103,24
15,104,24
15,105,24
15,106,29
15,107,24
15,108,20
15,109,20
15,110,20
15,111,20
15,112,21
15,113,21
15,114,21
15,115,21
15,116,20
15,117,20
15,118,20
15,119,20
15,120,24
15,121,24
15,122,24
15,123,28
15,124,28
15,125,28
15,126,28
15,127,28
16,74,28
16,75,28
16,76,28
16,77,28
16,78,28
16,79,28
16,80,28
16,81,28
16,82,28
16,83,28
16,84,28
16,85,28
16,86,28
16,87,28
16,88,28
16,89,28
16,90,28
16,91,28
16,92,28
16,93,28
16,94,28
16,95,28
16,96,28
16,97,28
16,98,28
16,99,28
16,100,28
16,101,28
16,102,28
16,103,28
16,104,24
16,105,24
16,106,24
16,107,24
16,108,20
16,109,20
16,110,20
16,111,20
16,112,28
16,113,28
16,114,28
16,115,28
16,116,20
16,117,20
16,118,20
16,119,20
16,120,28
16,121,28
16,122,28
16,123,28
16,124,28
16,125,28
16,126,28
16,127,28
17,75,28
17,76,28
17,77,28
17,78,24
17,79,28
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,28
17,86,28
17,87,28
17,88,28
17,89,28
17,90,28
17,91,28
17,92,28
17,93,28
17,94,28
17,95,28
17,96,28
17,97,28
17,98,28
17,99,28
17,100,28
17,101,28
17,102,28
17,103,28
17,104,24
17,105,24
17,106,24
17,107,24
17,108,20
17,109,20
17,110,23
17,111,23
17,112,28
17,113,28
17,114,28
17,115,28
17,116,28
17,117,28
17,118,28
17,119,28
17,120,28
17,121,28
17,122,28
17,123,28
17,124,28
17,125,28
17,126,28
17,127,28
18,75,28
18,76,28
18,77,24
18,78,24
18,79,28
18,80,28
18,81,28
18,82,28
18,83,28
18,84,24
18,85,28
18,86,28
18,87,28
18,88,28
18,89,28
18,90,28
18,91,28
18,92,28
18,93,28
18,94,28
18,95,28
18,96,28
18,97,28
18,98,28
18,99,28
18,100,28
18,101,28
18,102,25
18,103,25
18,104,24
18,105,24
18,106,24
18,107,24
18,108,24
18,109,24
18,110,28
18,111,28
18,112,28
18,113,28
18,114,28
18,115,28
18,116,28
18,117,28
18,118,28
18,119,28
18,120,28
18,121,28
18,122,28
18,123,28
18,124,28
18,125,28
18,126,28
18,127,28
19,73,28
19,74,28
19,75,28
19,76,28
19,77,24
19,78,28
19,79,28
19,80,28
19,81,28
19,82,28
19,83,28
19,84,28
19,85,28
19,86,28
19,87,28
19,88,28
19,89,28
19,90,28
19,91,28
19,92,28
19,93,23
19,94,23
19,95,23
19,96,28
19,97,28
19,98,28
19,99,28
19,100,28
19,101,25
19,102,25
19,103,25
19,104,24
19,105,24
19,106,24
19,107,24
19,108,24
19,109,24
19,110,28
19,111,28
19,112,28
19,113,28
19,114,28
19,115,28
19,116,28
19,117,23
19,118,23
19,119,28
19,120,23
19,121,23
19,122,28
19,123,23
19,124,28
19,125,28
19,126,28
19,127,28
20,72,28
20,73,28
20,74,28
20,75,28
20,76,28
20,77,28
20,78,28
20,79,28
20,80,28
20,81,28
20,82,28
20,83,28
20,84,28
20,85,28
20,86,28
20,87,28
20,88,28
20,89,28
20,90,28
20,91,28
20,92,23
20,93,23
20,94,23
20,95,23
20,96,23
20,97,28
20,98,25
20,99,25
20,100,28
20,101,25
20,102,25
20,103,25
20,104,21
20,105,28
20,106,28
20,107,28
20,108,28
20,109,28
20,110,28
20,111,28
20,112,28
20,113,28
20,114,28
20,115,28
20,116,28
20,117,28
20,118,28
20,119,28
20,120,23
20,121,29
20,122,29
20,123,28
20,124,23
20,125,28
20,126,28
20,127,28
21,73,28
21,74,28
21,75,28
21,76,28
21,77,28
21,79,28
21,80,28
21,81,28
21,82,28
21,83,28
21,84,28
21,85,28
21,86,28
21,87,28
21,88,28
21,89,28
21,90,28
21,91,28
21,92,23
21,93,23
21,94,23
21,95,23
21,96,23
21,97,23
21,98,28
21,99,25
21,100,28
21,101,28
21,102,24
21,103,24
21,104,21
21,105,28
21,106,28
21,107,28
21,108,28
21,109,28
21,110,28
21,111,28
21,112,28
21,113,28
