x,y,clc
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,17
0,79,17
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,17
0,87,17
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,97,17
2,68,17
2,69,17
2,70,17
2,71,17
2,72,17
2,73,17
2,74,17
2,75,17
2,76,17
2,77,17
2,78,17
2,79,17
2,80,17
2,81,17
2,82,17
2,83,17
2,84,17
2,85,17
2,86,17
2,87,17
2,88,17
2,89,17
2,90,17
2,91,17
2,92,17
2,93,17
2,94,17
2,95,17
3,66,18
3,67,11
3,68,12
3,69,17
3,70,17
3,71,17
3,72,17
3,73,17
3,74,17
3,75,17
3,76,17
3,77,17
3,78,17
3,79,17
3,80,17
3,81,17
3,82,17
3,83,17
3,84,17
3,85,17
3,86,17
3,87,17
3,88,17
3,89,17
3,90,17
3,91,17
3,92,17
3,93,17
3,94,17
3,95,17
4,60,11
4,61,11
4,62,11
4,63,13
4,64,13
4,65,13
4,66,13
4,67,13
4,68,13
4,69,17
4,70,17
4,71,17
4,72,17
4,73,17
4,74,17
4,75,17
4,76,17
4,77,17
4,78,17
4,79,17
4,80,17
4,81,17
4,82,17
4,83,17
4,84,17
4,85,17
4,86,21
4,87,21
4,88,17
4,89,17
4,90,17
4,91,17
4,92,17
4,93,17
4,94,17
4,95,17
4,96,17
4,97,17
5,59,11
5,60,11
5,61,11
5,62,13
5,63,13
5,64,13
5,65,13
5,66,13
5,67,13
5,68,13
5,69,17
5,70,17
5,71,17
5,72,17
5,73,17
5,74,17
5,75,17
5,76,17
5,77,17
5,78,17
5,79,17
5,80,17
5,81,17
5,82,17
5,83,17
5,84,17
5,85,17
5,86,17
5,87,17
5,88,17
5,89,17
5,90,17
5,91,17
5,92,17
5,93,17
5,94,17
5,95,17
5,96,17
5,97,17
5,98,17
5,109,28
5,110,28
5,111,28
6,58,11
6,59,11
6,60,13
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,13
6,68,17
6,69,17
6,70,17
6,71,17
6,72,17
6,73,17
6,74,17
6,75,17
6,76,17
6,77,17
6,78,17
6,79,17
6,80,17
6,81,17
6,82,17
6,83,17
6,84,17
6,85,17
6,86,17
6,87,17
6,88,17
6,89,17
6,90,17
6,91,17
6,92,17
6,93,17
6,94,17
6,95,17
6,96,17
6,97,17
6,98,17
6,99,17
6,100,2
6,108,11
6,109,11
6,110,28
6,111,28
7,57,11
7,58,13
7,59,13
7,60,13
7,61,13
7,62,13
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,17
7,69,17
7,70,17
7,71,17
7,72,17
7,73,17
7,74,17
7,75,17
7,76,17
7,77,17
7,78,17
7,79,17
7,80,17
7,81,17
7,82,17
7,83,17
7,84,17
7,85,17
7,86,17
7,87,17
7,88,17
7,89,17
7,90,17
7,91,17
7,92,17
7,93,17
7,94,17
7,95,17
7,96,17
7,97,17
7,98,17
7,99,17
7,100,2
7,101,2
7,105,17
7,106,17
7,107,11
7,108,11
7,109,17
7,110,17
7,111,11
8,56,11
8,57,13
