x,y,clc
4,4,21
4,5,23
4,6,23
4,7,23
4,8,29
4,9,29
4,10,23
4,11,23
4,12,23
4,13,23
4,14,7
4,15,23
4,16,23
4,17,18
4,18,21
4,19,21
4,20,12
4,21,15
4,22,15
4,23,15
4,24,12
4,25,12
4,26,12
4,27,12
4,28,2
4,29,2
4,30,18
4,76,11
4,77,11
4,78,11
4,79,21
4,80,30
4,83,30
4,84,30
4,85,30
4,86,30
4,87,30
4,88,11
4,89,11
4,90,11
4,91,29
4,92,29
4,93,25
4,94,25
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,21
4,113,21
4,114,29
4,115,26
4,116,12
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,12
4,127,23
5,0,21
5,1,21
5,2,12
5,3,12
5,4,26
5,5,29
5,6,23
5,7,23
5,8,29
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,29
5,15,23
5,16,18
5,17,18
5,18,21
5,19,15
5,20,12
5,21,12
5,22,15
5,23,15
5,24,12
5,25,30
5,26,21
5,27,11
5,28,11
5,29,11
5,30,18
5,76,11
5,77,11
5,78,11
5,79,2
5,89,30
5,90,29
5,91,29
5,92,29
5,93,25
5,94,25
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,26
5,113,21
5,114,12
5,115,26
5,116,29
5,117,23
5,118,23
5,119,23
5,120,21
5,121,23
5,122,23
5,123,23
5,124,23
5,125,12
5,126,12
5,127,23
6,0,21
6,1,12
6,2,2
6,3,2
6,4,25
6,5,29
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,29
6,16,18
6,17,18
6,18,21
6,19,15
6,20,15
6,21,12
6,22,12
6,23,12
6,25,30
6,26,11
6,27,11
6,77,11
6,78,11
6,79,2
6,90,29
6,91,29
6,92,26
6,93,25
6,94,25
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,26
6,113,21
6,114,21
6,115,26
6,116,23
6,117,23
6,118,23
6,119,12
6,120,21
6,121,23
6,122,23
6,123,23
6,124,23
6,125,12
6,126,23
6,127,23
7,0,12
7,1,12
7,2,2
7,3,2
7,4,25
7,5,12
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,21
7,15,18
7,16,18
7,17,15
7,18,15
7,19,15
7,20,12
7,21,12
7,22,21
7,23,21
7,27,11
7,78,11
7,79,11
7,90,11
7,91,11
7,92,26
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,21
7,113,21
7,114,29
7,115,23
7,116,23
7,117,23
7,118,23
7,119,12
7,120,21
7,121,23
7,122,23
7,123,23
7,124,12
7,125,12
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,20
8,4,26
8,5,26
8,6,23
8,7,29
8,8,29
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,12
8,15,12
8,16,18
8,17,18
8,18,18
8,19,12
8,20,12
8,21,35
8,22,35
8,90,11
8,91,11
8,92,20
8,93,23
8,94,23
8,95,23
8,96,24
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,21
8,115,23
8,116,23
8,117,23
8,118,12
8,119,12
8,120,12
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,12
9,1,12
9,2,23
9,3,26
9,4,26
9,5,23
9,6,23
9,7,23
9,8,23
9,9,29
9,10,29
9,11,23
9,12,23
9,13,23
9,14,12
9,15,12
9,16,12
9,17,18
9,18,18
9,19,18
9,20,12
9,21,35
9,22,30
9,79,2
9,90,11
9,91,11
9,92,23
9,93,23
9,94,23
9,95,23
9,96,24
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,24
9,105,24
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,21
9,116,23
9,117,23
9,118,12
9,119,2
9,120,12
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,23
10,2,23
10,3,26
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,18
10,14,18
10,15,12
10,16,12
10,17,12
10,18,18
10,19,18
10,20,35
10,21,11
10,91,11
10,92,23
10,93,23
10,94,23
10,95,23
10,96,24
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,2
10,117,23
10,118,23
10,119,2
10,120,12
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,18
11,15,18
11,16,2
11,17,2
11,18,21
11,19,12
11,20,35
11,21,11
11,22,11
11,91,11
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,29
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,26
11,107,23
11,108,29
11,109,29
11,110,29
11,111,23
11,112,23
11,113,23
11,114,23
11,115,12
11,116,21
11,117,23
11,118,21
11,119,21
11,120,12
11,121,12
11,122,12
11,123,12
11,124,23
11,125,23
11,126,23
11,127,23
12,0,23
12,1,41
12,2,29
12,3,29
12,4,23
12,5,23
12,6,23
12,7,23
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,12
12,15,18
12,16,18
12,17,12
12,18,12
12,19,29
12,20,21
12,21,29
12,22,25
12,23,11
12,91,11
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,26
12,105,24
12,106,24
12,107,24
12,108,12
12,109,12
12,110,29
12,111,29
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,21
12,119,21
12,120,12
12,121,12
12,122,12
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,23
13,1,23
13,2,23
13,3,29
13,4,23
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,23
13,11,23
13,12,23
13,13,21
13,14,12
13,15,18
13,16,12
13,17,12
13,18,29
13,19,29
13,20,25
13,21,25
13,22,25
13,23,25
13,24,2
13,25,2
13,26,5
13,91,11
13,92,23
13,93,23
13,94,26
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,29
13,106,29
13,107,12
13,108,12
13,109,12
13,110,12
13,111,21
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,16
13,118,23
13,119,21
13,120,12
13,121,12
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,21
14,0,23
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,29
14,8,23
14,9,23
14,10,23
14,11,23
14,12,21
14,13,12
14,14,12
14,15,18
14,16,12
14,17,29
14,18,29
14,19,29
14,20,25
14,21,25
14,22,20
14,23,20
14,24,2
14,25,2
14,26,2
14,92,23
14,93,23
14,94,26
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,21
14,107,12
14,108,23
14,109,21
14,110,21
14,111,21
14,112,23
14,113,23
14,114,23
14,115,23
14,116,12
14,117,12
14,118,21
14,119,12
14,120,12
14,121,12
14,122,23
14,123,23
14,124,23
14,125,23
14,126,12
14,127,12
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,23
15,12,21
15,13,12
15,14,12
15,15,29
15,16,23
15,17,29
15,18,29
15,19,29
15,20,25
15,21,25
15,22,20
15,23,20
15,24,11
15,25,2
15,92,23
15,93,26
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,26
15,105,23
15,106,23
15,107,12
15,108,23
15,109,23
15,110,21
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,12
15,118,12
15,119,12
15,120,12
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,12
15,127,12
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,12
16,13,12
16,14,29
16,15,29
16,16,24
16,17,24
16,18,29
16,19,29
16,20,25
16,21,11
16,22,18
16,23,11
16,91,11
16,92,25
16,93,26
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,29
16,105,29
16,106,21
16,107,2
16,108,21
16,109,21
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,12
16,126,12
16,127,12
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,12
17,12,12
17,13,12
17,14,12
17,15,29
17,16,24
17,17,25
17,18,25
17,19,11
17,22,11
17,23,11
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,26
17,101,23
17,102,23
17,103,23
17,104,23
17,105,29
17,106,21
17,107,21
17,108,12
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,23
17,120,21
17,121,23
17,122,23
17,123,23
17,124,23
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,12
18,12,12
18,13,35
18,14,42
18,15,11
18,16,11
18,17,25
18,18,25
18,23,11
18,92,23
18,93,23
18,94,23
18,95,23
18,96,23
18,97,23
18,98,23
18,99,23
18,100,23
18,101,23
18,102,23
18,103,23
18,104,23
18,105,23
18,106,21
18,107,21
18,108,12
18,109,23
18,110,23
18,111,23
18,112,23
18,113,23
18,114,23
18,115,23
18,116,23
18,117,23
18,118,23
18,119,23
18,120,21
18,121,21
18,122,23
18,123,23
18,124,23
18,125,12
18,126,12
18,127,12
19,0,23
19,1,23
19,2,23
19,3,23
19,4,23
19,5,23
19,6,23
19,7,23
19,8,23
19,9,23
19,10,29
19,11,12
19,12,35
19,13,35
19,14,42
19,16,11
19,17,29
19,23,11
19,92,23
19,93,23
19,94,23
19,95,23
19,96,23
19,97,23
19,98,23
19,99,23
19,100,23
19,101,23
19,102,23
19,103,23
19,104,12
19,105,23
19,106,21
19,107,15
19,108,21
19,109,23
19,110,23
19,111,23
19,112,23
19,113,23
19,114,23
19,115,23
19,116,23
19,117,23
19,118,23
19,119,23
19,120,21
19,121,21
19,122,23
19,123,23
19,124,12
19,125,12
19,126,12
19,127,12
20,0,23
20,1,23
20,2,29
20,3,23
20,4,23
20,5,23
20,6,23
20,7,23
20,8,23
20,9,29
20,10,12
20,11,26
20,12,35
20,92,23
20,93,23
20,94,23
20,95,23
20,96,23
20,97,23
20,98,23
20,99,23
20,100,23
20,101,23
20,102,23
20,103,23
20,104,12
20,105,23
20,106,15
20,107,12
20,108,23
20,109,23
20,110,23
20,111,23
20,112,23
20,113,23
20,114,23
20,115,23
20,116,23
20,117,24
20,118,23
20,119,23
20,120,25
20,121,12
20,122,12
20,123,12
20,124,12
20,125,12
20,126,12
20,127,12
21,0,23
21,1,23
21,2,23
21,3,23
21,4,23
21,5,23
21,6,23
21,7,23
21,8,23
21,9,29
21,10,26
21,11,26
21,92,23
21,93,23
21,94,23
21,95,23
21,96,26
21,97,23
21,98,23
21,99,23
21,100,23
21,101,23
21,102,23
21,103,23
21,104,23
21,105,23
21,106,21
21,107,21
21,108,23
21,109,23
21,110,23
21,111,23
21,112,23
21,113,23
21,114,23
21,115,23
21,116,23
21,117,26
21,118,23
21,119,24
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,12
21,126,12
21,127,12
22,0,23
22,1,23
22,2,23
22,3,23
22,4,23
22,5,23
22,6,23
22,7,23
22,8,23
22,9,23
22,10,23
22,11,30
22,92,23
22,93,23
22,94,26
22,95,23
22,96,23
22,97,26
22,98,23
22,99,23
22,100,23
22,101,23
22,102,23
22,103,23
22,104,12
22,105,12
22,106,21
22,107,21
22,108,23
22,109,23
22,110,23
22,111,23
22,112,23
22,113,23
22,114,23
22,115,23
22,116,26
22,117,26
22,118,25
22,119,25
22,120,21
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,0,23
23,1,23
23,2,23
23,3,23
23,4,23
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,30
23,93,23
23,94,23
23,95,29
23,96,23
23,97,23
23,98,23
23,99,23
23,100,23
23,101,23
23,102,23
23,103,23
23,104,12
23,105,12
23,106,12
23,107,12
23,108,23
23,109,23
23,110,23
23,111,23
23,112,23
23,113,23
23,114,12
23,115,12
23,116,29
23,117,16
23,118,21
23,119,21
23,120,21
23,121,11
23,122,12
23,123,12
23,124,11
23,125,12
23,126,12
23,127,12
24,0,23
24,1,40
24,2,40
24,3,40
24,4,23
24,5,23
24,6,23
24,7,30
24,93,23
24,94,23
24,95,23
24,96,23
24,97,23
24,98,23
24,99,23
24,100,23
24,101,23
24,102,23
24,103,23
24,104,12
24,105,12
24,106,12
24,107,23
24,108,23
24,109,23
24,110,23
24,111,24
24,112,23
24,113,12
24,114,12
24,115,21
24,116,15
24,117,21
24,118,21
24,119,2
25,0,23
25,1,40
25,2,23
25,3,23
25,4,23
25,5,23
25,6,30
25,7,30
25,92,26
25,93,26
25,94,26
25,95,29
25,96,29
25,97,23
25,98,23
25,99,23
25,100,23
25,101,23
25,102,23
25,103,23
25,104,23
25,105,23
25,106,12
25,107,23
25,108,23
25,109,23
25,110,12
25,111,12
25,112,23
25,113,23
25,114,12
25,115,12
25,116,11
25,117,11
25,118,11
26,0,23
26,1,23
26,2,23
26,3,23
26,4,23
26,5,23
26,6,35
26,7,23
26,93,26
26,94,26
26,95,26
26,96,23
26,97,23
26,98,23
26,99,23
26,100,23
26,101,23
26,102,23
26,103,23
26,104,23
26,105,23
26,106,15
26,107,23
26,108,23
26,109,23
26,110,12
26,111,12
26,112,23
26,113,23
26,114,23
26,115,12
26,116,11
26,117,11
27,0,23
27,1,23
27,2,23
27,3,23
27,4,23
27,5,23
27,6,35
27,7,23
27,93,26
27,94,26
27,95,26
27,96,23
27,97,23
27,98,23
27,99,23
27,100,23
27,101,23
27,102,23
27,103,23
27,104,23
27,105,12
27,106,15
27,107,23
27,108,23
27,109,18
27,110,12
27,111,12
27,112,23
27,113,29
27,114,23
27,115,23
28,0,24
28,1,26
28,2,23
28,3,23
28,4,23
28,5,23
28,6,23
28,7,23
28,8,23
28,93,26
28,94,26
28,95,26
28,96,29
28,97,29
28,98,29
28,99,23
28,100,23
28,101,23
28,102,23
28,103,23
28,104,12
28,105,12
28,106,15
28,107,11
28,108,23
28,109,23
28,110,12
28,111,23
28,112,23
29,0,24
29,1,24
29,2,23
29,3,23
29,4,23
29,5,23
29,6,23
29,7,23
29,8,23
29,9,23
29,94,26
29,95,29
29,96,26
29,97,29
29,98,29
29,99,23
29,100,23
29,101,23
29,102,23
29,103,23
29,107,11
29,108,23
29,109,23
29,110,23
29,111,23
30,0,23
30,1,24
30,2,23
30,3,23
30,4,23
30,5,23
30,6,23
30,7,23
30,8,23
30,9,23
30,94,26
30,95,26
30,96,20
30,97,26
30,98,26
30,99,29
30,100,23
30,101,23
30,102,23
30,109,23
31,0,23
31,1,23
31,2,23
31,3,23
31,4,23
31,5,23
31,6,23
31,7,23
31,8,23
31,9,23
31,94,26
31,95,26
31,96,20
31,97,26
31,98,26
31,99,26
32,4,23
32,5,23
32,6,23
32,8,23
32,9,23
32,10,23
32,94,26
32,95,26
32,96,26
32,98,23
33,4,29
34,4,29
35,4,29
