x,y,clc
13,100,32
13,101,32
13,102,32
14,101,32
14,102,32
14,103,32
15,101,26
15,103,32
29,104,28
29,105,28
30,105,28
34,114,26
34,115,26
35,112,26
35,113,26
35,114,26
35,115,26
36,110,26
36,111,26
36,112,32
36,113,32
36,114,32
37,106,32
37,107,32
37,108,26
37,109,26
37,110,26
37,111,26
37,112,26
37,113,32
37,114,32
38,105,32
38,106,32
38,107,32
38,108,26
38,109,26
38,110,26
38,111,26
38,112,26
38,113,32
38,114,32
38,115,32
38,116,32
39,105,32
39,106,32
39,107,32
39,108,26
39,109,26
39,110,26
39,111,26
39,112,26
39,113,32
39,114,32
39,115,32
40,102,32
40,103,32
40,104,32
40,105,32
40,106,32
40,107,32
40,108,26
40,109,26
40,110,26
40,111,26
40,112,32
40,113,32
40,114,32
40,115,32
41,101,32
41,102,32
41,103,32
41,104,32
41,105,32
41,106,32
41,107,32
41,108,26
41,109,26
41,110,26
41,111,26
41,112,32
41,113,32
41,114,32
41,115,32
42,100,32
42,101,32
42,102,32
42,103,32
42,104,32
42,105,32
42,106,32
42,107,26
42,108,26
42,109,26
42,110,26
42,111,26
42,112,32
42,113,32
42,114,32
42,115,32
43,100,32
43,101,32
43,102,32
43,103,32
43,104,32
43,105,32
43,106,32
43,107,26
43,108,26
43,109,26
43,110,26
43,111,26
43,112,12
43,113,32
43,114,32
43,115,32
44,100,32
44,101,32
44,102,32
44,103,12
44,104,26
44,105,26
44,106,26
44,107,26
44,108,26
44,109,26
44,110,26
44,111,26
44,112,32
44,113,32
44,114,32
45,100,32
45,101,32
45,102,32
45,103,12
45,104,26
45,105,12
45,106,26
45,107,26
45,108,26
45,109,26
45,110,26
45,111,26
45,112,32
45,113,32
45,114,32
46,100,32
46,101,32
46,102,32
46,103,26
46,104,26
46,105,26
46,106,26
46,107,26
46,108,26
46,109,26
46,110,26
46,111,26
46,112,32
46,113,32
46,114,32
47,100,32
47,101,32
47,102,26
47,103,26
47,104,26
47,105,26
47,106,26
47,107,26
47,108,26
47,109,26
47,110,26
47,111,26
47,112,32
47,113,32
47,114,32
48,99,32
48,100,32
48,101,26
48,102,26
48,103,26
48,104,26
48,105,12
48,106,26
48,107,26
48,108,26
48,109,26
48,110,26
48,111,26
48,112,26
49,100,32
49,101,26
49,102,26
49,103,26
49,104,26
49,105,26
49,106,26
49,107,26
49,108,26
49,109,26
49,110,26
49,111,26
49,112,26
50,100,32
50,101,32
50,102,26
50,103,26
50,104,26
50,105,26
50,107,20
50,108,26
50,109,26
50,110,26
50,111,26
50,112,26
51,100,32
51,101,32
51,102,32
51,103,26
51,107,26
51,108,2
51,109,26
51,110,26
51,111,26
51,112,26
51,113,26
52,100,28
52,101,28
52,102,28
52,103,26
52,110,26
52,112,26
52,113,26
52,114,26
52,115,26
52,116,26
52,126,28
52,127,28
53,100,32
53,101,28
53,102,32
53,103,32
53,115,26
53,116,26
53,117,26
53,126,28
53,127,28
54,100,32
54,101,28
54,102,28
54,115,26
54,116,12
54,117,26
54,118,26
54,124,28
54,125,28
54,126,28
54,127,28
55,115,26
55,116,12
55,117,26
55,118,26
55,119,26
55,124,28
55,125,12
55,126,28
55,127,28
56,116,26
56,117,26
56,118,26
56,123,28
56,124,28
56,126,28
56,127,28
57,117,26
57,118,26
57,121,28
57,122,28
57,123,28
57,124,28
57,126,28
57,127,28
58,112,28
58,116,21
58,117,21
58,120,12
58,121,28
58,122,28
58,123,28
58,124,28
58,127,28
59,113,28
59,116,26
59,117,21
59,118,28
59,119,28
59,120,12
59,121,12
59,122,28
59,123,28
59,124,28
59,125,28
59,127,12
60,110,28
60,116,28
60,117,28
60,118,28
60,119,28
60,120,28
60,121,28
60,122,28
60,123,28
60,124,28
60,125,28
60,126,28
60,127,28
61,116,28
61,117,28
61,118,28
61,119,28
61,120,28
61,121,28
61,122,28
61,123,28
61,124,28
61,125,28
61,126,28
61,127,28
62,116,28
62,117,28
62,118,28
62,119,28
62,120,28
62,121,28
62,122,28
62,123,28
62,124,28
62,125,28
62,126,28
62,127,28
63,120,28
63,121,28
63,122,28
63,123,28
63,124,28
63,125,28
63,126,28
64,120,26
64,121,28
64,122,28
64,123,28
64,124,28
64,125,28
65,121,28
65,122,28
65,123,26
65,124,26
66,122,28
66,123,26
66,124,26
67,121,26
67,122,26
67,123,26
67,124,26
68,113,28
68,120,26
68,121,26
68,122,26
68,123,26
69,120,26
69,121,26
70,121,26
72,108,26
72,109,26
72,110,26
72,111,26
73,109,26
79,7,32
80,7,32
113,78,32
114,77,32
114,78,32
114,79,28
115,74,32
115,76,32
115,77,32
115,78,28
115,79,28
116,73,32
116,74,32
116,75,32
116,76,28
116,77,28
116,78,28
116,79,28
117,75,32
117,76,28
117,77,28
117,78,28
117,79,28
118,75,32
118,76,28
118,77,28
118,78,28
118,79,28
119,73,32
119,74,32
119,75,32
119,76,28
119,77,28
119,78,28
120,76,32
