x,y,clc
8,23,23
8,24,23
8,25,41
8,26,41
8,27,26
8,28,23
8,29,23
8,30,23
8,31,23
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,23
8,39,23
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,20
8,49,13
8,50,13
8,51,12
8,52,12
8,53,12
8,54,25
8,55,21
8,56,12
8,57,12
8,58,2
8,59,12
8,60,14
8,61,41
8,62,12
8,63,29
8,64,41
8,65,41
8,66,41
8,67,21
8,68,13
8,69,13
8,70,12
8,71,12
8,72,29
8,73,29
8,74,29
8,75,13
8,76,12
8,77,12
8,78,12
8,79,12
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,124,2
8,125,17
8,126,17
8,127,17
9,0,23
9,1,23
9,2,21
9,3,21
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,29
9,15,20
9,16,12
9,17,12
9,18,12
9,19,12
9,20,29
9,21,23
9,22,23
9,23,23
9,24,23
9,25,29
9,26,29
9,27,26
9,28,21
9,29,21
9,30,21
9,31,21
9,32,12
9,33,12
9,34,12
9,35,29
9,36,23
9,37,12
9,38,23
9,39,23
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,13
9,49,13
9,50,13
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,21
9,58,12
9,59,12
9,60,14
9,61,41
9,62,29
9,63,12
9,64,12
9,65,21
9,66,21
9,67,21
9,68,13
9,69,13
9,70,13
9,71,12
9,72,29
9,73,13
9,74,13
9,75,13
9,76,12
9,77,12
9,78,21
9,79,21
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,125,2
9,126,17
9,127,17
10,0,23
10,1,23
10,2,23
10,3,21
10,4,21
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,21
10,14,21
10,15,21
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,23
10,22,23
10,23,23
10,24,23
10,25,29
10,26,29
10,27,23
10,28,20
10,29,23
10,30,21
10,31,21
10,32,29
10,33,29
10,34,12
10,35,12
10,36,23
10,37,23
10,38,23
10,39,23
10,40,23
10,41,26
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,13
10,49,13
10,50,13
10,51,13
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,21
10,58,21
10,59,18
10,60,12
10,61,12
10,62,29
10,63,29
10,64,29
10,65,21
10,66,21
10,67,21
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,12
10,77,12
10,78,21
10,79,21
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,24
10,126,17
10,127,12
11,0,29
11,1,23
11,2,23
11,3,23
11,4,29
11,5,29
11,6,21
11,7,21
11,8,12
11,9,21
11,10,21
11,11,12
11,12,29
11,13,29
11,14,21
11,15,21
11,16,21
11,17,12
11,18,21
11,19,12
11,20,12
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,29
11,27,23
11,28,23
11,29,23
11,30,2
11,31,21
11,32,29
11,33,29
11,34,12
11,35,12
11,36,23
11,37,23
11,38,23
11,39,23
11,40,26
11,41,26
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,13
11,49,13
11,50,13
11,51,13
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,18
11,59,3
11,60,3
11,61,12
11,62,12
11,63,29
11,64,29
11,65,21
11,66,21
11,67,23
11,68,23
11,69,13
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,12
11,77,21
11,78,21
11,79,21
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,127,12
12,0,21
12,1,23
12,2,23
12,3,23
12,4,21
12,5,21
12,6,12
12,7,23
12,8,12
12,9,12
12,10,2
12,11,12
12,12,29
12,13,29
12,14,29
12,15,29
12,16,21
12,17,21
12,18,21
12,19,21
12,20,23
12,21,23
12,22,23
12,23,23
12,24,12
12,25,12
12,26,12
12,27,12
12,28,26
12,29,26
12,30,26
12,31,26
12,32,13
12,33,13
12,34,29
12,35,29
12,36,12
12,37,23
12,38,29
12,39,29
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,18
12,48,13
12,49,13
12,50,13
12,51,18
12,52,12
12,53,12
12,54,12
12,55,2
12,56,2
12,57,12
12,58,12
12,59,3
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,21
12,66,21
12,67,23
12,68,13
12,69,13
12,70,13
12,71,13
12,72,12
12,73,12
12,74,12
12,75,29
12,76,12
12,77,12
12,78,12
12,79,21
12,80,21
12,81,24
12,82,23
12,83,23
12,84,16
12,85,24
12,86,24
12,87,12
13,0,21
13,1,21
13,2,23
13,3,21
13,4,21
13,5,21
13,6,12
13,7,23
13,8,23
13,9,12
13,10,12
13,11,12
13,12,29
13,13,29
13,14,29
13,15,29
13,16,21
13,17,21
13,18,12
13,19,21
13,20,12
13,21,23
13,22,23
13,23,23
13,24,12
13,25,12
13,26,12
13,27,12
13,28,26
13,29,26
13,30,26
13,31,26
13,32,25
13,33,13
13,34,13
13,35,29
13,36,12
13,37,23
13,38,29
13,39,29
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,13
13,49,13
13,50,13
13,51,18
13,52,13
13,53,12
13,54,12
13,55,12
13,56,2
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,24
13,67,24
13,68,13
13,69,13
13,70,13
13,71,13
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,21
13,80,21
13,81,24
13,82,24
13,83,23
13,84,23
13,85,24
13,86,12
13,87,12
14,0,21
14,1,21
14,2,21
14,3,21
14,4,21
14,5,21
14,6,12
14,7,12
14,8,23
14,9,12
14,10,12
14,11,12
14,12,29
14,13,29
14,14,29
14,15,29
14,16,12
14,17,21
14,18,21
14,19,21
14,20,12
14,21,12
14,22,12
14,23,23
14,24,12
14,25,12
14,26,12
14,27,12
14,28,26
14,29,25
14,30,25
14,31,25
14,32,25
14,33,13
14,34,23
14,35,23
14,36,23
14,37,23
14,38,21
14,39,29
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,13
14,49,13
14,50,13
14,51,13
14,52,13
14,53,13
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,2
14,66,28
14,67,24
14,68,23
14,69,13
14,70,13
14,71,12
14,72,12
14,73,12
14,74,29
14,75,29
14,76,12
14,77,12
14,78,12
14,79,29
14,80,21
14,81,29
14,82,21
14,83,21
14,84,21
14,85,12
14,86,12
14,87,12
15,0,23
15,1,23
15,2,21
15,3,21
15,4,21
15,5,21
15,6,12
15,7,12
15,8,12
15,9,29
15,10,29
15,11,12
15,12,29
15,13,29
15,14,29
15,15,29
15,16,29
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,29
15,23,29
15,24,23
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,23
15,31,23
15,32,23
15,33,13
15,34,13
15,35,23
15,36,25
15,37,25
15,38,21
15,39,21
15,40,14
15,41,29
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,13
15,48,13
15,49,13
15,50,13
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,2
15,65,2
15,66,28
15,67,24
15,68,24
15,69,13
15,70,13
15,71,13
15,72,12
15,73,12
15,74,12
15,75,29
15,76,12
15,77,12
15,78,12
15,79,29
15,80,29
15,81,29
15,82,29
15,83,21
15,84,21
15,85,12
15,86,12
15,87,3
16,0,12
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,23
16,7,23
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,29
16,14,29
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,12
16,23,12
16,24,29
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,23
16,32,23
16,33,23
16,34,13
16,35,12
16,36,25
16,37,25
16,38,23
16,39,23
16,40,14
16,41,14
16,42,29
16,43,12
16,44,12
16,45,12
16,46,13
16,47,13
16,48,18
16,49,18
16,50,18
16,51,18
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,13
16,58,13
16,59,14
16,60,13
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,28
16,67,28
16,68,24
16,69,24
16,70,24
16,71,24
16,72,29
16,73,29
16,74,24
16,75,12
16,76,29
16,77,29
16,78,29
16,79,29
16,80,29
16,81,29
16,82,21
16,83,21
16,84,7
16,85,29
16,86,3
16,87,3
16,88,3
17,0,23
17,1,23
17,2,23
17,3,23
17,4,23
17,5,23
17,6,23
17,7,23
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,20
17,32,23
17,33,20
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,14
17,41,14
17,42,12
17,43,12
17,44,12
17,45,14
17,46,2
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,18
17,59,13
17,60,18
17,61,14
17,62,14
17,63,12
17,64,12
17,65,12
17,66,28
17,67,28
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,29
17,74,24
17,75,24
17,76,29
17,77,29
17,78,29
17,79,29
17,80,24
17,81,24
17,82,24
17,83,21
17,84,29
17,85,29
17,86,29
17,87,3
17,88,29
17,89,29
18,0,23
18,1,23
18,2,23
18,3,23
18,4,23
18,5,23
18,6,23
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,29
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,29
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,20
18,31,20
18,32,21
18,33,20
18,34,20
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,14
18,41,20
18,42,12
18,43,12
18,44,14
18,45,14
18,46,14
18,47,18
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,13
18,59,13
18,60,14
18,61,14
18,62,14
18,63,14
18,64,12
18,65,12
18,66,21
18,67,28
18,68,24
18,69,24
18,70,24
18,71,24
18,72,24
18,73,24
18,74,24
18,75,24
18,76,29
18,77,29
18,78,29
18,79,29
18,80,24
18,81,24
18,82,24
18,83,24
18,84,21
18,85,29
18,86,29
18,87,21
18,88,29
18,89,29
19,0,23
19,1,23
19,2,23
19,3,23
19,4,23
19,5,12
19,6,12
19,7,12
19,8,23
19,9,29
19,10,29
19,11,29
19,12,12
19,13,12
19,14,12
19,15,12
19,16,23
19,17,23
19,18,23
19,19,23
19,20,23
19,21,23
19,22,23
19,23,29
19,24,12
19,25,12
19,26,29
19,27,29
19,28,12
19,29,12
19,30,12
19,31,12
19,32,21
19,33,14
19,34,14
19,35,14
19,36,14
19,37,12
19,38,12
19,39,12
19,40,14
19,41,2
19,42,20
19,43,12
19,44,14
19,45,14
19,46,18
19,47,18
19,48,12
19,49,12
19,50,18
19,51,18
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,12
19,58,12
19,59,12
19,60,14
19,61,14
19,62,14
19,63,14
19,64,12
19,65,12
19,66,12
19,67,12
19,68,28
19,69,24
19,70,29
19,71,29
19,72,24
19,73,24
19,74,24
19,75,24
19,76,29
19,77,29
19,78,29
19,79,29
19,80,24
19,81,24
19,82,24
19,83,29
19,84,29
19,85,29
19,86,21
19,87,21
19,88,29
19,89,29
20,0,23
20,1,29
20,2,23
20,3,23
20,4,23
20,5,12
20,6,23
20,7,23
20,8,23
20,9,23
20,10,29
20,11,29
20,12,12
20,13,21
20,14,21
20,15,12
20,16,29
20,17,29
20,18,29
20,19,12
20,20,12
20,21,12
20,22,12
20,23,29
20,24,12
20,25,12
20,26,40
20,27,20
20,28,12
20,29,12
20,30,12
20,31,12
20,32,14
20,33,14
20,34,14
20,35,12
20,36,14
20,37,14
20,38,14
20,39,14
20,40,14
20,41,18
20,42,20
20,43,14
20,44,14
20,45,12
20,46,12
20,47,18
20,48,12
20,49,12
20,50,12
20,51,18
20,52,12
20,53,12
20,54,12
20,55,12
20,56,18
20,57,18
20,58,18
20,59,12
20,60,14
20,61,14
20,62,14
20,63,14
20,64,12
20,65,12
20,66,12
20,67,12
20,68,12
20,69,21
20,70,12
20,71,29
20,72,29
20,73,24
20,74,24
20,75,24
20,76,29
20,77,29
20,78,29
20,79,29
20,80,29
20,81,29
20,82,29
20,83,29
20,84,29
20,85,29
20,86,29
20,87,21
20,88,21
21,0,23
21,1,23
21,2,23
21,3,23
21,4,29
21,5,21
21,6,23
21,7,23
21,8,23
21,9,23
21,10,23
21,11,29
21,12,21
21,13,21
21,14,12
21,15,12
21,16,29
21,17,29
21,18,29
21,19,29
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,40
21,26,40
21,27,40
21,28,20
21,29,12
21,30,12
21,31,14
21,32,14
21,33,14
21,34,14
21,35,14
21,36,14
21,37,14
21,38,14
21,39,14
21,40,14
21,41,14
21,42,14
21,43,14
21,44,14
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,2
21,53,18
21,54,12
21,55,12
21,56,18
21,57,18
21,58,18
21,59,12
21,60,13
21,61,14
21,62,14
21,63,13
21,64,12
21,65,12
21,66,2
21,67,12
21,68,12
21,69,12
21,70,12
21,71,12
21,72,29
21,73,29
21,74,24
21,75,24
21,76,29
21,77,29
21,78,29
21,79,29
21,80,29
21,81,29
21,82,29
21,83,29
21,84,29
21,85,29
21,86,29
21,87,21
22,0,23
22,1,23
22,2,23
22,3,29
22,4,29
22,5,23
22,6,23
22,7,23
22,8,23
22,9,23
22,10,23
22,11,29
22,12,29
22,13,21
22,14,21
22,15,12
22,16,29
22,17,29
22,18,29
22,19,29
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,23
22,26,40
22,27,12
22,28,29
22,29,20
22,30,20
22,31,14
22,32,14
22,33,14
22,34,14
22,35,14
22,36,14
22,37,14
22,38,14
22,39,12
22,40,12
22,41,12
22,42,14
22,43,14
22,44,14
22,45,14
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
22,57,12
22,58,12
22,59,12
22,60,13
22,61,13
22,62,13
22,63,13
22,64,12
22,65,12
22,66,12
22,67,12
22,68,12
22,69,21
22,70,12
22,71,12
22,72,29
22,73,29
22,74,29
22,75,29
22,76,29
22,77,29
22,78,29
22,79,29
22,80,29
22,81,29
22,82,29
22,83,29
22,84,29
22,85,29
22,86,21
22,87,21
23,0,24
23,1,23
23,2,23
23,3,23
23,4,24
23,5,23
23,6,23
23,7,23
23,8,23
23,9,23
23,10,23
23,11,23
23,12,29
23,13,29
23,14,29
23,15,29
23,16,29
23,17,23
23,18,23
23,19,12
23,20,12
23,21,12
23,22,12
23,23,12
23,24,12
23,25,23
23,26,12
23,27,12
23,28,29
23,29,12
23,30,20
23,31,20
23,32,12
23,33,14
23,34,14
23,35,14
23,36,14
23,37,14
23,38,12
23,39,12
23,40,12
23,41,14
23,42,14
23,43,14
23,44,14
23,45,2
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
23,57,12
23,58,2
23,59,12
23,60,13
23,61,14
23,62,14
23,63,14
23,64,12
23,65,12
23,66,12
23,67,12
23,68,12
23,69,12
23,70,12
23,71,12
23,72,12
23,73,29
23,74,29
23,75,29
23,76,29
23,77,29
23,78,29
23,79,29
23,80,29
23,81,29
23,82,29
23,83,29
23,84,29
23,85,29
23,86,21
23,87,21
24,0,2
24,1,24
24,2,12
24,3,23
24,4,24
24,5,25
24,6,25
24,7,23
24,8,23
24,9,29
24,10,29
24,11,29
24,12,29
24,13,29
24,14,29
24,15,29
24,16,29
24,17,23
24,18,23
24,19,23
24,20,12
24,21,23
24,22,12
24,23,12
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,12
24,31,12
24,32,12
24,33,14
24,34,14
24,35,14
24,36,14
24,37,14
24,38,14
24,39,14
24,40,14
24,41,14
24,42,14
24,43,14
24,44,14
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,14
24,61,14
24,62,14
24,63,14
24,64,13
24,65,13
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,12
24,72,12
24,73,12
24,74,2
24,75,29
24,76,29
24,77,29
24,78,29
24,79,29
24,80,29
24,81,29
24,82,29
24,83,29
24,84,29
24,85,29
24,86,29
24,87,29
25,0,29
25,1,21
25,2,12
25,3,12
25,4,25
25,5,25
25,6,12
25,7,23
25,8,23
25,9,23
25,10,29
25,11,29
25,12,29
25,13,29
25,14,29
25,15,29
25,16,29
25,17,29
25,18,23
25,19,23
25,20,12
25,21,12
25,22,12
25,23,12
25,24,12
25,25,12
25,26,29
25,27,29
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,12
25,34,12
25,35,14
25,36,12
25,37,14
25,38,14
25,39,14
25,40,14
25,41,14
25,42,14
25,43,14
25,44,14
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,26
25,53,26
25,54,12
25,55,12
25,56,12
25,57,29
25,58,29
25,59,12
25,60,13
25,61,14
25,62,14
25,63,14
25,64,13
25,65,13
25,66,29
25,67,29
25,68,12
25,69,12
25,70,12
25,71,12
25,72,12
25,73,12
25,74,2
25,75,29
25,76,29
25,77,29
25,78,29
25,79,29
25,80,29
25,81,29
25,82,29
25,83,29
25,84,29
25,85,29
25,86,29
25,87,29
26,0,29
26,1,21
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,23
26,8,23
26,9,23
26,10,23
26,11,23
26,12,29
26,13,29
26,14,29
26,15,29
26,16,29
26,17,29
26,18,29
26,19,23
26,20,23
26,21,12
26,22,12
26,23,12
26,24,12
26,25,12
26,26,29
26,27,29
26,28,12
26,29,12
26,30,12
26,31,12
26,32,14
26,33,12
26,34,12
26,35,14
26,36,12
26,37,12
26,38,14
26,39,14
26,40,14
26,41,14
26,42,14
26,43,14
26,44,14
26,45,14
26,46,12
26,47,14
26,48,12
26,49,2
26,50,2
26,51,2
26,52,12
26,53,26
26,54,12
26,55,12
26,56,2
26,57,2
26,58,21
26,59,12
26,60,13
26,61,13
26,62,13
26,63,13
26,64,13
26,65,13
26,66,29
26,67,13
26,68,13
26,69,12
26,70,12
26,71,12
26,72,12
26,73,12
26,74,12
26,75,29
26,76,29
26,77,29
26,78,29
