x,y,clc
7,23,28
7,24,28
7,25,28
7,26,28
7,27,28
7,28,23
7,29,23
7,30,23
7,31,23
7,32,23
7,33,3
7,34,23
7,35,23
7,36,23
7,37,23
7,38,28
7,39,28
8,0,29
8,1,29
8,2,29
8,3,29
8,4,29
8,5,28
8,6,28
8,7,28
8,8,28
8,9,28
8,10,28
8,11,28
8,12,28
8,13,28
8,14,28
8,15,28
8,16,28
8,17,28
8,18,24
8,19,24
8,20,28
8,21,28
8,22,28
8,23,28
8,24,28
8,25,28
8,26,28
8,27,28
8,28,28
8,29,28
8,30,28
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,28
9,0,21
9,1,29
9,2,29
9,3,29
9,4,29
9,5,29
9,6,28
9,7,28
9,8,28
9,9,28
9,10,28
9,11,28
9,12,20
9,13,28
9,14,28
9,15,28
9,16,28
9,17,28
9,18,24
9,19,24
9,20,28
9,21,28
9,22,28
9,23,28
9,24,28
9,25,28
9,26,28
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,20
9,34,20
9,35,20
9,36,20
9,37,20
10,0,21
10,1,28
10,2,28
10,3,28
10,4,29
10,5,29
10,6,28
10,7,28
10,8,28
10,9,28
10,10,28
10,11,20
10,12,20
10,13,28
10,14,28
10,15,28
10,16,17
10,17,28
10,18,24
10,19,24
10,20,28
10,21,28
10,22,20
10,23,20
10,24,28
10,25,28
10,26,28
10,27,28
10,28,23
10,29,23
10,30,23
10,31,23
10,32,20
10,33,20
10,34,20
10,35,29
10,36,20
10,37,21
11,0,28
11,1,28
11,2,28
11,3,28
11,4,28
11,5,28
11,6,28
11,7,28
11,8,28
11,9,25
11,10,20
11,11,20
11,12,20
11,13,28
11,14,28
11,15,28
11,16,17
11,17,28
11,18,24
11,19,2
11,20,28
11,21,28
11,22,28
11,23,28
11,24,28
11,25,28
11,26,28
11,27,28
11,28,28
11,29,28
11,30,23
11,31,28
11,32,20
11,33,20
11,34,20
11,35,21
11,36,11
12,0,28
12,1,28
12,2,28
12,3,28
12,4,28
12,5,28
12,6,28
12,7,28
12,8,28
12,9,20
12,10,20
12,11,21
12,12,2
12,14,28
12,15,28
12,16,28
12,17,28
12,18,28
12,19,28
12,24,28
12,25,28
12,26,28
12,27,28
12,28,28
12,29,21
12,30,20
12,31,20
12,32,20
12,33,20
12,34,20
12,35,29
13,0,28
13,1,28
13,2,28
13,3,28
13,4,28
13,5,28
13,6,28
13,7,28
13,8,28
13,9,21
13,10,20
13,11,20
13,15,28
13,16,28
13,17,28
13,18,28
13,19,28
13,23,21
13,24,28
13,25,28
13,26,28
13,27,28
13,28,28
13,29,20
13,30,20
13,31,20
13,32,20
13,33,20
13,34,20
13,35,20
14,0,28
14,1,28
14,2,28
14,3,28
14,4,28
14,5,28
14,6,28
14,7,28
14,8,28
14,9,28
14,10,28
14,11,20
14,15,28
14,16,28
14,17,28
14,18,28
14,19,28
14,23,21
14,24,28
14,25,28
14,26,28
14,27,28
14,28,20
14,29,20
14,30,20
14,31,20
14,32,20
14,33,20
14,34,20
14,35,20
15,0,28
15,1,28
15,2,28
15,3,28
15,4,28
15,5,28
15,6,28
15,7,28
15,8,28
15,9,28
15,10,28
15,11,28
15,24,28
15,25,28
15,26,28
15,27,20
15,28,20
15,29,20
15,30,20
15,31,20
15,32,2
15,33,2
15,34,2
15,35,20
16,0,23
16,1,28
16,2,28
16,3,28
16,4,28
16,5,28
16,6,28
16,7,28
16,8,28
16,9,28
16,10,28
16,11,28
16,24,32
16,25,32
16,26,9
16,27,9
16,28,29
16,29,32
16,30,32
16,31,2
16,32,2
16,33,5
17,0,23
17,1,23
17,2,28
17,3,28
17,4,28
17,5,28
17,6,28
17,7,28
17,8,28
17,9,28
17,10,28
17,11,28
17,24,32
17,25,32
17,26,9
17,27,9
17,28,29
17,29,29
17,30,32
18,0,28
18,1,28
18,2,23
18,3,23
18,4,28
18,5,28
18,6,28
18,7,28
18,8,28
18,9,28
18,10,28
18,11,28
18,24,32
18,25,32
18,26,32
18,27,32
18,28,29
19,0,23
19,1,28
19,2,28
19,3,28
19,4,28
19,5,28
19,6,28
19,7,28
19,8,28
19,9,28
19,23,32
19,24,32
19,25,32
19,26,32
20,0,28
20,1,28
20,2,28
20,3,28
20,4,28
20,5,28
20,6,28
20,7,28
21,0,28
21,1,28
21,2,28
21,3,28
21,4,2
21,5,28
22,0,28
22,1,28
22,2,28
22,3,28
22,4,2
22,76,28
23,0,28
23,1,28
23,2,28
23,3,28
23,75,28
24,0,28
24,1,28
24,2,28
24,3,28
24,82,28
24,83,28
25,0,28
25,1,28
25,2,28
25,79,28
25,80,28
25,81,29
25,82,28
25,83,28
26,76,11
26,77,11
26,78,11
26,79,28
26,80,28
26,81,29
26,82,28
26,83,28
26,84,28
26,86,28
27,76,29
27,77,28
27,78,28
27,79,28
27,80,29
27,81,29
27,82,28
27,83,28
27,84,28
27,85,28
27,86,28
28,32,28
28,33,28
28,34,28
28,35,28
28,36,28
28,37,28
28,39,28
28,40,28
28,41,28
28,42,28
28,67,3
28,68,28
28,69,2
28,70,2
28,73,2
28,74,2
28,75,29
28,76,29
28,77,29
28,78,29
28,79,28
28,80,29
28,81,29
28,82,28
28,83,28
28,84,28
28,85,28
28,86,28
29,28,28
29,29,28
29,30,28
29,31,28
29,32,28
29,33,28
29,34,28
29,35,28
29,36,28
29,37,28
29,38,28
29,39,28
29,40,28
29,41,28
29,42,28
29,66,3
29,67,3
29,68,28
29,69,28
29,70,2
29,74,29
29,75,29
29,76,29
29,77,29
29,78,29
29,79,29
29,80,29
29,81,29
29,82,29
29,83,28
29,84,28
29,85,28
29,86,28
30,7,20
30,8,20
30,9,29
30,10,29
30,28,28
30,29,28
30,30,28
30,31,28
30,32,28
30,33,28
30,34,28
30,35,28
30,36,28
30,37,28
30,38,28
30,39,28
30,40,28
30,41,28
30,66,28
30,67,3
30,68,28
30,69,28
30,70,2
30,73,2
30,74,29
30,75,29
30,76,29
30,77,29
30,78,29
30,79,29
30,80,29
30,81,29
30,82,29
30,83,29
30,84,28
30,85,28
30,86,28
31,6,2
31,7,20
31,8,20
31,9,29
31,10,29
31,11,29
31,12,29
31,13,29
31,14,29
31,28,28
31,29,28
31,30,28
31,31,28
31,32,28
31,33,28
31,34,28
31,35,28
31,36,28
31,37,28
31,38,28
31,39,28
31,40,28
31,64,28
31,65,28
31,66,28
31,67,28
31,68,28
31,69,2
31,70,2
31,71,2
31,72,2
31,73,2
31,74,29
31,75,29
31,76,29
31,77,29
31,78,29
31,79,29
31,80,29
31,81,29
31,82,29
31,83,29
31,84,28
31,85,28
31,86,2
31,87,28
32,2,28
32,3,28
32,4,28
32,5,28
32,6,28
32,7,20
32,8,29
32,9,29
32,10,29
32,11,29
32,12,29
32,13,29
32,14,3
32,15,3
32,16,29
32,28,28
32,29,28
32,30,28
32,31,28
32,32,28
32,33,28
32,34,28
32,35,28
32,36,28
32,37,28
32,38,28
32,39,28
32,40,28
32,65,28
32,66,28
32,67,28
32,68,28
32,69,28
32,70,28
32,71,28
32,72,29
32,73,29
32,74,29
32,75,29
32,76,24
32,77,24
32,78,24
32,79,29
32,80,29
32,81,29
32,82,29
32,83,29
32,84,28
32,85,28
32,86,28
32,87,28
33,1,28
33,2,28
33,3,28
33,4,28
33,5,28
33,6,28
33,7,29
33,8,29
33,9,29
33,10,29
33,11,29
33,12,29
33,13,29
33,14,29
33,15,29
33,16,29
33,17,28
33,18,28
33,28,26
33,29,20
33,30,28
33,31,28
33,32,28
33,33,28
33,34,28
33,35,28
33,36,28
33,37,28
33,38,28
33,66,28
33,67,28
33,68,28
33,69,28
33,70,28
33,71,29
33,72,29
33,73,29
33,74,29
33,75,29
33,76,24
33,77,24
33,78,24
33,79,24
33,80,29
33,81,29
33,82,29
33,83,26
33,84,28
33,85,28
33,86,28
33,87,28
33,88,29
33,89,28
34,0,20
34,1,28
34,2,28
34,3,20
34,4,28
34,5,28
34,6,28
34,7,29
34,8,29
34,9,29
34,10,29
34,11,29
34,12,29
34,13,24
34,14,24
34,15,28
34,16,28
34,17,28
34,18,28
34,28,26
34,29,20
34,30,20
34,31,28
34,32,28
34,33,28
34,34,28
34,35,28
34,36,28
34,60,28
34,61,28
34,62,28
34,63,28
34,66,28
34,67,28
34,68,21
34,69,21
34,70,28
34,71,21
34,72,29
34,73,29
34,74,29
34,75,29
34,76,29
34,77,29
34,78,29
34,79,24
34,80,29
34,81,29
34,82,29
34,83,26
34,84,28
34,85,28
34,86,29
34,87,29
34,88,29
34,89,29
35,0,20
35,1,20
35,2,20
35,3,20
35,4,28
35,5,28
35,6,28
35,7,29
35,8,29
35,9,29
35,10,29
35,11,29
35,12,29
35,13,29
35,14,24
35,15,24
35,16,24
35,17,20
35,28,20
35,29,20
35,30,23
35,31,29
35,32,28
35,60,28
35,61,28
35,62,28
35,63,3
35,64,3
35,65,5
35,66,21
35,67,21
35,68,21
35,69,21
35,70,21
35,71,21
35,72,29
35,73,29
35,74,29
35,75,29
35,76,29
35,77,26
35,78,29
35,79,29
35,80,29
35,81,29
35,82,26
35,83,26
35,84,28
35,85,29
35,86,29
35,87,29
35,88,29
35,89,29
35,90,29
36,0,28
36,1,28
36,2,28
36,3,28
36,4,28
36,5,28
36,6,29
36,7,29
36,8,29
36,9,29
36,10,29
36,11,29
36,12,24
36,13,24
36,14,24
36,15,24
36,16,24
36,17,24
36,18,25
36,19,25
36,26,25
36,27,25
36,28,25
36,29,25
36,30,25
36,31,23
36,61,28
36,62,28
36,63,28
36,64,29
36,65,29
36,66,29
36,67,29
36,68,21
36,69,21
36,70,21
36,71,29
36,72,29
36,73,29
36,74,29
36,75,29
36,76,26
36,77,26
36,78,26
36,79,26
36,80,26
36,81,26
36,82,26
36,83,26
36,84,29
36,85,29
36,86,29
36,87,29
36,88,24
36,89,24
36,90,24
36,91,29
37,0,28
37,1,28
37,2,28
37,3,28
37,4,28
37,5,28
37,6,29
37,7,29
37,8,29
37,9,24
37,10,24
37,11,29
37,12,24
37,13,24
37,14,24
37,15,24
37,16,3
37,17,25
37,18,25
37,26,25
37,27,25
37,28,25
37,29,25
37,30,23
37,31,23
37,62,28
37,63,28
37,64,28
37,65,28
37,66,29
37,67,29
37,68,21
37,69,21
37,70,21
37,71,29
37,72,29
37,73,29
37,74,29
37,75,26
37,76,26
37,77,26
37,78,26
37,79,26
37,80,26
37,81,26
37,82,26
37,83,26
37,84,26
37,85,29
37,86,29
37,87,29
37,88,29
37,89,24
37,90,29
37,91,29
38,0,29
38,1,28
38,2,28
38,3,28
38,4,21
38,5,20
38,6,29
38,7,29
38,8,29
38,9,24
38,10,24
38,11,24
38,12,24
38,13,24
38,14,24
38,15,3
38,16,3
38,26,25
38,27,25
38,28,25
38,29,25
38,61,28
38,62,28
38,63,28
38,64,28
38,65,28
38,66,28
38,67,29
38,68,21
38,69,21
38,70,26
38,71,26
38,72,29
38,73,29
38,74,29
38,75,26
38,76,26
38,77,26
38,78,26
38,79,26
38,80,26
38,81,26
38,82,26
38,83,26
38,84,26
38,85,29
38,86,29
38,87,24
38,88,29
38,89,24
38,90,29
38,91,29
38,92,29
38,93,18
39,0,29
39,1,28
39,2,28
39,3,28
39,4,21
39,5,21
39,6,20
39,7,20
39,8,24
39,9,24
39,10,24
39,11,24
39,12,20
39,13,20
39,14,20
39,15,3
39,61,28
39,62,28
39,63,28
39,64,28
39,65,28
39,66,28
39,67,26
39,68,26
39,69,26
39,70,26
39,71,26
39,72,29
39,73,29
39,74,26
39,75,26
39,76,26
39,77,26
39,78,20
39,79,20
39,80,26
39,81,26
39,82,26
39,83,26
39,84,29
39,85,29
39,86,29
39,87,24
39,88,24
39,89,24
39,90,29
39,91,29
39,92,18
39,93,18
39,94,18
40,0,21
40,1,24
40,2,24
40,3,24
40,4,28
40,5,24
40,6,24
40,7,20
40,8,24
40,9,24
40,10,20
40,11,20
40,12,2
40,60,28
40,61,28
40,62,28
40,63,28
40,64,28
40,65,28
40,66,26
40,67,13
40,68,26
40,69,26
40,70,26
40,71,26
40,72,29
40,73,26
40,74,26
40,75,28
40,76,26
40,77,26
40,78,20
40,79,20
40,80,26
40,81,26
40,82,20
40,83,26
40,84,26
40,85,26
40,86,26
40,87,26
40,88,29
40,89,29
40,90,29
40,91,2
40,92,2
40,93,2
41,0,28
41,1,28
41,2,24
41,3,24
41,4,28
41,5,29
41,6,29
41,7,24
41,8,20
41,9,20
41,10,20
41,11,2
41,12,2
41,60,37
41,61,28
41,62,28
41,63,28
41,64,28
41,65,28
41,66,13
41,67,13
41,68,13
41,69,26
41,70,26
41,71,26
41,72,26
41,73,26
41,74,26
41,75,26
41,76,26
41,77,26
41,78,26
41,79,20
41,80,20
41,81,26
41,82,20
41,83,26
41,84,26
41,85,26
41,86,26
41,87,2
41,88,2
41,89,29
41,90,2
42,0,28
42,1,28
42,2,20
42,3,20
42,4,21
42,5,29
42,6,29
42,7,29
42,8,20
42,9,20
42,10,2
42,11,2
42,22,28
42,23,28
42,24,28
42,60,37
42,61,30
42,62,28
42,63,28
42,64,28
42,65,13
42,66,13
42,67,13
42,68,13
42,69,26
42,70,26
42,71,26
42,72,26
42,73,26
42,74,26
42,75,28
42,76,26
42,77,26
42,78,26
42,79,20
42,80,20
42,81,26
42,82,20
42,83,26
42,84,26
42,85,26
42,86,2
42,87,2
42,88,2
42,89,2
42,90,2
43,0,28
43,1,20
43,2,20
43,3,20
43,4,21
43,5,21
43,6,24
43,7,24
43,8,20
43,9,2
43,10,2
43,22,28
43,23,28
43,24,28
43,59,37
43,60,30
43,61,30
43,62,30
43,63,30
43,64,13
43,65,13
43,66,13
43,67,13
43,68,26
43,69,26
43,70,26
43,71,26
43,72,26
43,73,26
43,74,28
43,75,28
43,76,26
43,77,26
43,78,20
43,79,20
43,80,20
43,81,3
43,82,3
43,83,26
43,84,26
43,85,26
43,86,26
43,87,29
43,88,21
43,89,29
43,90,2
43,91,29
44,0,28
44,1,28
44,2,28
44,3,28
44,4,28
44,5,28
44,6,28
44,7,28
44,8,28
44,58,37
44,59,37
44,60,30
44,61,30
44,62,30
44,63,13
44,64,13
44,65,13
44,66,13
44,67,13
44,68,9
44,69,9
44,70,26
44,71,26
44,72,26
44,73,20
44,74,20
44,75,28
44,76,20
44,77,20
44,78,20
44,79,21
44,80,3
44,81,3
44,82,3
44,83,28
44,84,28
44,85,28
44,86,28
44,87,29
44,88,29
44,89,29
44,90,29
44,91,29
44,92,2
44,93,2
44,115,28
44,116,28
45,0,20
45,1,28
45,2,28
45,3,20
45,4,28
45,5,21
45,6,2
45,7,2
45,56,37
45,57,37
45,58,37
45,59,30
45,60,30
45,61,30
45,62,30
45,63,30
45,64,13
45,65,13
45,66,13
45,67,13
45,68,26
45,69,26
45,70,26
45,71,26
45,72,26
45,73,20
45,74,20
45,75,20
45,76,20
45,77,20
45,78,21
45,79,21
45,80,28
45,81,3
45,82,28
45,83,28
45,84,28
45,85,24
45,86,24
45,87,24
45,88,29
45,89,29
45,90,17
45,91,17
45,92,2
45,93,2
45,116,28
46,0,20
46,1,20
46,2,20
46,3,20
46,4,21
46,5,20
46,6,20
46,56,37
46,57,37
46,58,42
46,59,42
46,60,30
46,61,30
46,62,30
46,63,30
46,64,13
46,65,13
46,66,13
46,67,13
46,68,13
46,69,13
46,70,26
46,71,26
46,72,20
46,73,2
46,74,20
46,75,20
46,76,20
46,77,20
46,78,20
46,79,21
46,80,28
46,81,28
46,82,28
46,83,28
46,84,24
46,85,24
46,86,24
46,87,24
46,88,21
46,89,21
46,90,21
46,91,24
46,92,2
47,0,20
47,1,20
47,2,20
47,3,20
47,4,20
47,5,20
47,56,37
47,57,37
47,58,37
47,59,30
47,60,30
47,61,30
47,62,30
47,63,30
47,64,13
47,65,13
47,66,13
47,67,13
47,68,13
47,69,13
47,70,13
47,71,13
47,72,13
47,73,20
47,74,20
47,75,20
47,76,20
47,77,20
47,78,20
47,79,20
47,80,20
47,81,20
47,82,20
47,83,20
47,84,24
47,85,24
47,86,24
47,87,24
47,88,21
47,89,21
47,90,21
47,91,21
48,0,20
48,1,20
48,2,20
48,3,20
48,4,20
48,5,2
48,45,30
48,46,42
48,47,42
48,48,42
48,49,42
48,57,30
48,58,30
48,59,30
48,60,30
48,61,30
48,62,30
48,63,13
48,64,13
48,65,13
48,66,13
48,67,13
48,68,13
48,69,13
48,70,13
48,71,13
48,72,18
48,73,20
48,74,20
48,75,20
48,76,20
48,77,20
48,78,20
48,79,20
48,80,20
48,81,20
48,82,20
48,83,29
48,84,24
48,85,24
48,86,24
48,87,24
48,88,21
48,89,21
48,90,2
48,91,2
48,109,3
48,110,29
49,0,20
49,1,20
49,2,20
49,3,20
49,4,20
49,5,2
49,16,28
49,17,28
49,44,30
49,45,42
49,46,42
49,47,42
49,48,42
49,49,42
49,57,30
49,58,30
49,59,30
49,60,30
49,61,30
49,62,30
49,63,13
49,64,13
49,65,13
49,66,13
49,67,13
49,68,13
49,69,13
49,70,13
49,71,13
49,72,18
49,73,20
49,74,20
49,75,20
49,76,20
49,77,20
49,78,26
49,79,26
49,80,26
49,81,20
49,82,20
49,83,29
49,84,29
49,85,24
49,86,24
49,87,24
49,88,21
49,89,21
49,90,21
49,108,3
49,109,29
50,0,20
50,1,20
50,2,20
50,3,20
50,4,2
50,5,2
50,44,42
50,45,42
50,46,42
50,47,42
50,48,42
50,49,42
50,50,42
50,56,42
50,57,42
50,58,30
50,59,30
50,60,30
50,61,30
50,62,30
50,63,13
50,64,13
50,65,13
50,66,13
50,67,13
50,68,13
50,69,13
50,70,13
50,71,13
50,72,20
50,73,20
50,74,20
50,75,20
50,76,20
50,77,26
50,78,26
50,79,26
50,80,29
50,81,29
50,82,29
50,83,29
50,84,29
50,85,24
50,86,24
50,87,24
50,88,21
50,89,21
50,90,21
50,108,26
50,109,26
51,0,20
51,1,20
51,2,20
51,3,20
51,4,2
51,5,2
51,43,30
51,44,42
51,45,42
51,46,42
51,47,42
51,48,42
51,49,42
51,50,30
51,51,30
51,52,30
51,53,30
51,54,42
51,56,42
51,57,42
51,58,30
51,59,30
51,60,30
51,61,30
51,62,13
51,63,13
51,64,13
51,65,13
51,66,13
51,67,13
51,68,13
51,69,13
51,70,13
51,71,13
51,72,13
51,73,20
51,74,20
51,75,20
51,76,20
51,77,26
51,78,26
51,79,26
51,80,29
51,81,29
51,82,29
51,83,29
51,84,29
51,85,24
51,86,24
51,87,24
51,88,21
51,89,21
51,90,2
51,107,29
51,108,26
51,109,26
52,0,21
52,1,21
52,2,21
52,3,20
52,4,20
52,44,42
52,45,42
52,46,42
52,47,42
52,48,30
52,49,30
52,50,42
52,51,42
52,52,42
52,53,42
52,54,42
52,55,42
52,56,42
52,57,42
52,58,30
52,59,30
52,60,13
52,61,13
52,62,13
52,63,13
52,64,13
52,65,13
52,66,13
52,67,13
52,68,13
52,69,13
52,70,13
52,71,13
52,72,13
52,73,13
52,74,13
52,75,13
52,76,20
52,77,26
52,78,26
52,79,26
52,80,29
52,81,29
52,82,29
52,83,29
52,84,29
52,85,29
52,86,29
52,87,29
52,88,20
52,89,20
52,90,20
52,91,2
52,94,18
52,95,18
52,104,26
52,105,29
52,106,29
52,107,7
52,108,29
52,109,29
52,110,29
52,111,3
53,0,21
53,1,21
53,2,20
53,3,20
53,4,20
53,5,20
53,44,42
53,45,42
53,46,42
53,47,42
53,48,30
53,49,30
53,50,30
53,51,29
53,52,42
53,53,42
53,54,42
53,55,42
53,56,30
53,57,30
53,58,30
53,59,13
53,60,13
53,61,13
53,62,13
53,63,13
53,64,13
53,65,13
53,66,13
53,67,13
53,68,13
53,69,13
53,70,13
53,71,13
53,72,13
53,73,13
53,74,13
53,75,13
53,76,20
53,77,20
53,78,26
53,79,26
53,80,29
53,81,29
53,82,29
53,83,29
53,84,29
53,85,29
53,86,29
53,87,20
53,88,20
53,89,20
53,90,20
53,91,20
53,92,20
53,93,20
53,94,18
53,95,18
53,96,25
53,97,25
53,98,25
53,104,29
53,105,29
53,106,29
53,107,29
53,108,29
53,109,29
53,110,26
53,111,26
53,112,3
54,0,29
54,1,20
54,2,20
54,3,20
54,4,20
54,5,20
54,6,2
54,44,42
54,45,42
54,46,42
54,47,42
54,48,38
54,49,30
54,50,38
54,51,29
54,52,29
54,53,38
54,54,42
54,55,42
54,56,42
54,57,30
54,58,30
54,59,13
54,60,13
54,61,13
54,62,13
54,63,13
54,64,13
54,65,13
54,66,13
54,67,13
54,68,13
54,69,13
54,70,13
54,71,13
54,72,13
54,73,13
54,74,13
54,75,20
54,76,20
54,77,21
54,78,21
54,79,21
54,80,29
54,81,29
54,82,29
54,83,20
54,84,29
54,85,29
54,86,21
54,87,20
54,88,20
54,89,20
54,90,20
54,91,20
54,92,20
54,93,20
54,94,20
54,95,2
54,96,3
54,97,25
54,98,25
54,103,26
54,104,3
54,105,29
54,106,29
54,107,3
54,108,29
54,109,3
54,110,26
54,111,26
54,112,3
54,113,3
55,0,29
55,1,21
55,2,20
55,3,20
55,4,20
55,5,20
55,6,20
55,7,2
55,43,42
55,44,42
55,45,42
55,46,42
55,47,42
55,48,38
55,49,38
55,50,38
55,51,38
55,52,38
55,53,38
55,54,38
55,55,42
55,56,42
55,57,18
55,58,30
55,59,18
55,60,13
55,61,13
55,62,13
55,63,13
55,64,13
55,65,13
55,66,13
55,67,13
55,68,13
55,69,13
55,70,13
55,71,13
55,72,13
55,73,13
55,74,13
55,75,20
55,76,20
55,77,21
55,78,21
55,79,20
55,80,29
55,81,20
55,82,20
55,83,20
55,84,21
55,85,21
55,86,21
55,87,21
55,88,29
55,89,21
55,90,21
55,91,21
55,92,8
55,93,18
55,94,18
55,95,18
55,96,3
55,97,3
55,103,26
55,104,3
55,105,3
55,106,3
55,107,3
55,108,3
55,109,3
55,110,3
55,111,3
55,112,3
55,113,3
55,114,24
56,0,21
56,1,21
56,2,21
56,3,21
56,4,24
56,5,20
56,6,20
56,7,20
56,8,2
56,43,42
56,44,42
56,45,42
56,46,42
56,47,42
56,48,38
56,49,38
56,50,38
56,51,38
56,52,38
56,53,38
56,54,30
56,55,30
56,56,18
56,57,18
56,58,18
56,59,18
56,60,13
56,61,13
56,62,13
56,63,13
56,64,13
56,65,13
56,66,13
56,67,13
56,68,13
56,69,13
56,70,13
56,71,13
56,72,13
56,73,13
56,74,2
56,75,20
56,76,20
56,77,20
56,78,20
56,79,20
56,80,20
56,81,29
56,82,29
56,83,29
56,84,20
56,85,20
56,86,20
56,87,23
56,88,3
56,89,26
56,90,23
56,91,21
56,92,20
56,93,3
56,94,18
56,95,18
56,96,5
56,97,5
56,101,3
56,102,5
56,103,3
56,104,3
56,105,3
56,106,3
56,107,3
56,108,3
56,109,3
56,110,3
56,112,5
56,113,29
57,0,21
57,1,23
57,2,25
57,3,25
57,4,24
57,5,24
57,6,24
57,7,24
57,8,29
57,9,2
57,42,30
57,43,42
57,44,42
57,45,42
57,46,42
57,47,30
57,48,38
57,49,38
57,50,38
57,51,38
57,52,38
57,53,38
57,54,30
57,55,18
57,56,18
57,57,18
57,58,18
57,59,18
57,60,13
57,61,13
57,62,13
57,63,13
57,64,13
57,65,13
57,66,13
57,67,13
57,68,13
57,69,13
57,70,13
57,71,13
57,72,13
57,73,13
57,74,2
57,75,20
57,76,20
57,77,20
57,78,20
57,79,29
57,80,29
57,81,29
57,82,29
57,83,29
57,84,24
57,85,24
57,86,24
57,87,29
57,88,3
57,89,23
57,90,23
57,91,3
57,92,3
57,93,3
57,94,3
57,95,3
57,96,5
57,97,5
57,100,18
57,101,18
57,102,3
57,103,3
57,104,3
57,105,3
57,106,3
57,107,3
57,108,3
57,109,3
58,0,23
58,1,23
58,2,25
58,3,25
58,4,24
58,5,24
