x,y,clc
1,103,12
1,104,18
1,105,18
1,106,2
1,107,2
1,108,2
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,18
1,116,18
1,117,18
1,118,18
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,18
1,126,15
1,127,15
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,18
2,10,18
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,29
2,53,29
2,54,29
2,55,18
2,56,23
2,57,23
2,58,12
2,59,23
2,60,23
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,18
2,70,18
2,71,12
2,72,12
2,73,18
2,74,18
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,2
2,94,2
2,95,12
2,96,12
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,12
2,103,12
2,104,23
2,105,23
2,106,12
2,107,2
2,108,2
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,23
2,123,18
2,124,18
2,125,18
2,126,18
2,127,15
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,18
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,20
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,29
3,53,29
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,18
3,68,18
3,69,18
3,70,18
3,71,12
3,72,12
3,73,18
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,23
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,2
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,23
3,101,23
3,102,23
3,103,12
3,104,23
3,105,23
3,106,12
3,107,12
3,108,2
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,29
3,121,29
3,122,23
3,123,23
3,124,18
3,125,18
3,126,2
3,127,2
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,2
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,20
4,40,18
4,41,18
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,18
4,65,2
4,66,2
4,67,2
4,68,29
4,69,29
4,70,29
4,71,29
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,12
4,78,12
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,18
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,18
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,21
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,18
4,122,23
4,123,23
4,124,15
4,125,15
4,126,15
4,127,15
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,23
5,8,12
5,9,12
5,10,20
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,2
5,39,2
5,40,18
5,41,18
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,23
5,55,12
5,56,12
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,18
5,65,2
5,66,2
5,67,23
5,68,29
5,69,29
5,70,29
5,71,29
5,72,23
5,73,23
5,74,23
5,75,23
5,76,12
5,77,12
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,23
5,96,23
5,97,12
5,98,12
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,18
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,29
5,115,23
5,116,29
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,12
5,125,15
5,126,15
5,127,15
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,18
6,8,12
6,9,20
6,10,20
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,18
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,23
6,60,12
6,61,12
6,62,12
6,63,23
6,64,18
6,65,2
6,66,23
6,67,23
6,68,29
6,69,29
6,70,12
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,12
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,23
6,93,12
6,94,12
6,95,23
6,96,23
6,97,23
6,98,12
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,2
6,105,2
6,106,2
6,107,12
6,108,20
6,109,12
6,110,12
6,111,12
6,112,12
6,113,26
6,114,29
6,115,29
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,12
6,125,12
6,126,15
6,127,15
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,18
7,8,18
7,9,20
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,18
7,25,18
7,26,18
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,18
7,33,18
7,34,12
7,35,21
7,36,12
7,37,2
7,38,2
7,39,2
7,40,2
7,41,18
7,42,12
7,43,12
7,44,12
7,45,18
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,18
7,64,2
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,12
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,12
7,86,18
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,12
7,105,2
7,106,12
7,107,20
7,108,20
7,109,20
7,110,12
7,111,12
7,112,12
7,113,26
7,114,12
7,115,29
7,116,29
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,18
8,6,18
8,7,18
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,18
8,24,18
8,25,2
8,26,2
8,27,2
8,28,12
8,29,12
8,30,18
8,31,18
8,32,18
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,3
8,40,18
8,41,18
8,42,12
8,43,12
8,44,18
8,45,18
8,46,18
8,47,18
8,48,12
8,49,12
8,50,12
8,51,2
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,23
8,63,23
8,64,2
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,12
8,107,12
8,108,12
8,109,18
8,110,29
8,111,29
8,112,26
8,113,26
8,114,26
8,115,26
8,116,26
8,117,12
8,118,18
8,119,18
8,120,23
8,121,23
8,122,23
8,123,12
8,124,12
8,125,12
8,126,23
8,127,23
9,0,18
9,1,18
9,2,12
9,3,12
9,4,12
9,5,18
9,6,18
9,7,18
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,18
9,23,18
9,24,18
9,25,12
9,26,2
9,27,12
9,28,18
9,29,18
9,30,18
9,31,18
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,18
9,41,18
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,18
9,48,18
9,49,12
9,50,18
9,51,2
9,52,12
9,53,12
9,54,12
9,55,12
9,56,23
9,57,23
9,58,12
9,59,12
9,60,12
9,61,12
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,12
9,106,12
9,107,12
9,108,12
9,109,18
9,110,29
9,111,29
9,112,26
9,113,26
9,114,26
9,115,12
9,116,12
9,117,12
9,118,12
9,119,2
9,120,23
9,121,23
9,122,23
9,123,12
9,124,12
9,125,12
9,126,23
9,127,23
10,0,18
10,1,18
10,2,12
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,18
10,22,18
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,18
10,36,12
10,37,12
10,38,12
10,39,12
10,40,18
10,41,18
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,18
10,48,18
10,49,2
10,50,18
10,51,18
10,52,18
10,53,12
10,54,12
10,55,18
10,56,23
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,2
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,12
10,105,12
10,106,12
10,107,12
10,108,18
10,109,18
10,110,29
10,111,29
10,112,20
10,113,26
10,114,12
10,115,12
10,116,12
10,117,12
10,118,2
10,119,2
10,120,23
10,121,23
10,122,23
10,123,12
10,124,12
10,125,12
10,126,23
10,127,23
11,0,18
11,1,18
11,2,12
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,21
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,18
11,48,18
11,49,18
11,50,2
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,23
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,12
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,2
11,85,2
11,86,2
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,12
11,105,12
11,106,12
11,107,12
11,108,18
11,109,29
11,110,29
11,111,29
11,112,20
11,113,12
11,114,12
11,115,12
11,116,29
11,117,29
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,12
12,1,18
12,2,18
12,3,12
12,4,12
12,5,12
12,6,18
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,18
12,13,18
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,18
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,18
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,18
12,50,18
12,51,18
12,52,23
12,53,23
12,54,23
12,55,23
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,12
12,78,12
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,2
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,23
12,98,23
12,99,23
12,100,29
12,101,23
12,102,23
12,103,23
12,104,12
12,105,12
12,106,12
12,107,12
12,108,18
12,109,18
12,110,18
12,111,20
12,112,20
12,113,2
12,114,29
12,115,29
12,116,29
12,117,29
12,118,29
12,119,12
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,12
13,1,18
13,2,18
13,3,12
13,4,12
13,5,18
13,6,18
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,18
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,18
13,49,18
13,50,18
13,51,18
13,52,23
13,53,23
13,54,23
13,55,23
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,12
13,78,12
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,2
13,85,12
13,86,12
13,87,12
13,88,23
13,89,23
13,90,12
13,91,12
13,92,12
13,93,12
13,94,23
13,95,12
13,96,29
13,97,23
13,98,23
13,99,23
13,100,29
13,101,29
13,102,23
13,103,23
13,104,12
13,105,12
13,106,12
13,107,12
13,108,18
13,109,18
13,110,18
13,111,12
13,112,2
13,113,2
13,114,2
13,115,2
13,116,12
13,117,12
13,118,12
13,119,12
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,29
13,127,23
14,0,18
14,1,18
14,2,18
14,3,12
14,4,12
14,5,18
14,6,18
14,7,18
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,18
14,24,18
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,18
14,49,18
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,12
14,58,12
14,59,12
14,60,23
14,61,23
14,62,23
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,12
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,2
14,85,12
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,12
14,93,12
14,94,12
14,95,12
14,96,29
14,97,23
14,98,23
14,99,23
14,100,12
14,101,29
14,102,23
14,103,23
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,18
14,110,12
14,111,12
14,112,12
14,113,2
14,114,2
14,115,2
14,116,12
14,117,12
14,118,12
14,119,12
14,120,18
14,121,18
14,122,23
14,123,23
14,124,29
14,125,29
14,126,29
14,127,23
15,0,18
15,1,18
15,2,18
15,3,12
15,4,12
15,5,12
15,6,12
15,7,2
15,8,20
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,18
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,18
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,12
15,59,12
15,60,23
15,61,23
15,62,23
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,12
15,79,12
15,80,23
15,81,23
15,82,23
15,83,21
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,12
15,95,12
15,96,29
15,97,23
15,98,23
15,99,23
15,100,12
15,101,29
15,102,29
15,103,23
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,18
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,18
15,121,29
15,122,29
15,123,29
15,124,29
15,125,29
15,126,29
15,127,23
16,0,18
16,1,18
16,2,18
16,3,18
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,18
16,13,18
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,3
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,12
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,12
16,61,23
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,2
16,75,2
16,76,12
16,77,12
16,78,12
16,79,12
16,80,23
16,81,23
16,82,23
16,83,18
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,12
16,98,12
16,99,23
16,100,12
16,101,29
16,102,12
16,103,29
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,2
16,110,12
16,111,12
16,112,18
16,113,18
16,114,18
16,115,18
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,29
16,124,12
16,125,29
16,126,29
16,127,29
17,0,18
17,1,18
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,18
17,13,18
17,14,18
17,15,18
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,12
17,49,12
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,12
17,57,23
17,58,23
17,59,23
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,2
17,74,2
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,23
17,81,23
17,82,23
17,83,18
17,84,12
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,29
17,124,12
17,125,29
17,126,29
17,127,26
18,0,18
18,1,23
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,18
18,15,18
18,16,18
18,17,18
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
