x,y,clc
0,0,21
0,1,17
0,2,17
0,3,21
0,4,21
0,5,24
0,6,21
0,7,21
0,8,15
0,9,25
0,10,29
0,11,29
0,12,12
0,13,21
0,14,21
0,15,21
0,16,23
0,17,29
0,18,29
0,19,29
0,20,23
0,21,23
0,22,23
0,23,12
0,24,12
0,25,12
0,26,29
0,27,29
0,28,23
0,29,25
0,30,25
0,31,23
0,32,29
0,33,12
0,34,12
0,35,12
0,36,24
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,23
0,50,23
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,21
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,29
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,18
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,29
0,95,12
0,96,12
0,97,12
0,98,29
0,99,12
0,100,23
0,101,23
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,18
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,18
0,125,18
0,126,12
0,127,12
1,0,17
1,1,17
1,2,17
1,3,17
1,4,21
1,5,24
1,6,21
1,7,21
1,8,15
1,9,24
1,10,29
1,11,29
1,12,21
1,13,21
1,14,29
1,15,29
1,16,29
1,17,23
1,18,29
1,19,23
1,20,23
1,21,23
1,22,23
1,23,12
1,24,12
1,25,12
1,26,23
1,27,21
1,28,25
1,29,25
1,30,23
1,31,21
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,24
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,23
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,23
1,61,23
1,62,23
1,63,23
1,64,21
1,65,21
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,29
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,18
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,21
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,23
1,100,23
1,101,23
1,102,13
1,103,13
1,104,13
1,105,13
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,2
1,116,12
1,117,12
1,118,18
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,18
1,126,18
1,127,12
2,0,17
2,1,17
2,2,17
2,3,20
2,4,24
2,5,24
2,6,24
2,7,21
2,8,15
2,9,21
2,10,24
2,11,25
2,12,25
2,13,25
2,14,29
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,23
2,21,23
2,22,23
2,23,12
2,24,12
2,25,12
2,26,21
2,27,21
2,28,21
2,29,23
2,30,21
2,31,21
2,32,12
2,33,23
2,34,12
2,35,24
2,36,21
2,37,21
2,38,29
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,23
2,51,23
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,23
2,61,12
2,62,23
2,63,12
2,64,23
2,65,21
2,66,21
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,29
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,29
2,89,21
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,23
2,99,23
2,100,13
2,101,13
2,102,13
2,103,13
2,104,12
2,105,12
2,106,12
2,107,12
2,108,18
2,109,18
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,18
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,18
2,127,18
3,0,17
3,1,17
3,2,20
3,3,20
3,4,25
3,5,24
3,6,24
3,7,24
3,8,15
3,9,15
3,10,21
3,11,25
3,12,25
3,13,25
3,14,25
3,15,24
3,16,29
3,17,29
3,18,29
3,19,29
3,20,23
3,21,23
3,22,21
3,23,23
3,24,12
3,25,12
3,26,29
3,27,21
3,28,21
3,29,21
3,30,21
3,31,21
3,32,12
3,33,12
3,34,12
3,35,24
3,36,24
3,37,21
3,38,21
3,39,23
3,40,23
3,41,23
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,23
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,23
3,59,23
3,60,23
3,61,12
3,62,23
3,63,12
3,64,12
3,65,23
3,66,21
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,29
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,23
3,98,23
3,99,21
3,100,13
3,101,13
3,102,13
3,103,13
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,18
3,120,12
3,121,12
3,122,12
