x,y,clc
46,121,24
46,122,24
46,123,24
46,124,21
46,125,24
46,126,24
47,108,28
47,109,28
47,110,28
47,111,28
47,112,28
47,113,28
47,114,28
47,115,29
47,116,32
47,117,32
47,118,31
47,119,28
47,120,24
47,121,24
47,122,24
47,123,24
47,124,24
47,125,24
47,126,24
48,108,28
48,109,28
48,110,28
48,111,28
48,112,17
48,113,28
48,114,28
48,115,28
48,116,31
48,117,31
48,118,31
48,119,31
48,120,28
48,121,24
48,122,24
48,123,25
48,124,24
48,125,23
48,126,29
48,127,24
49,36,28
49,37,28
49,38,28
49,39,28
49,108,17
49,109,17
49,110,28
49,111,28
49,112,17
49,113,17
49,114,28
49,115,32
49,116,31
49,117,31
49,118,31
49,119,31
49,120,32
49,121,32
49,122,24
49,123,31
49,124,24
49,125,24
49,126,24
49,127,24
50,33,28
50,34,28
50,36,28
50,37,28
50,38,28
50,109,17
50,110,17
50,111,28
50,112,17
50,113,17
50,114,17
50,115,32
50,116,31
50,117,31
50,118,31
50,119,28
50,120,32
50,121,32
50,122,28
50,123,31
50,124,24
50,125,24
50,126,24
50,127,23
51,26,28
51,28,28
51,29,28
51,31,28
51,32,28
51,33,28
51,34,28
51,35,28
51,36,28
51,37,28
51,38,28
51,111,28
51,112,17
51,113,17
51,114,17
51,115,17
51,116,31
51,117,31
51,118,28
51,119,28
51,120,28
51,121,28
51,122,28
51,123,28
51,124,29
51,125,32
51,126,32
51,127,32
52,20,32
52,21,28
52,22,28
52,23,28
52,24,21
52,25,21
52,26,21
52,27,2
52,29,2
52,30,28
52,31,28
52,32,28
52,33,28
52,34,21
52,35,28
52,36,28
52,37,28
52,112,17
52,113,17
52,114,29
52,115,29
52,116,28
52,117,32
52,118,28
52,119,28
52,120,32
52,121,32
52,122,29
52,123,29
52,124,24
52,125,23
52,126,23
52,127,24
53,22,21
53,23,21
53,24,2
53,25,21
53,26,21
53,27,2
53,29,21
53,30,21
53,31,21
53,32,28
53,33,28
53,34,21
53,35,2
53,36,28
53,37,28
53,38,28
53,39,21
53,114,29
53,115,29
53,116,28
53,117,32
53,118,32
53,119,28
53,120,32
53,121,32
53,122,29
53,123,29
53,124,24
53,125,24
53,126,29
53,127,25
54,21,28
54,22,28
54,23,21
54,24,2
54,25,21
54,26,21
54,29,21
54,30,21
54,31,28
54,33,21
54,34,2
54,35,20
54,36,28
54,37,28
54,38,21
54,39,21
54,114,28
54,115,28
54,116,17
54,117,17
54,118,32
54,119,32
54,120,32
54,121,29
54,122,29
54,123,24
54,124,24
54,125,29
54,126,29
54,127,25
55,17,28
55,18,28
55,19,28
55,21,28
55,22,28
55,23,28
55,24,2
55,25,21
55,26,21
55,35,28
55,36,28
55,37,28
55,38,28
55,39,28
55,115,28
55,116,17
55,117,17
55,118,17
55,119,28
55,120,29
55,121,29
55,122,29
55,123,26
55,124,26
55,125,29
55,126,29
55,127,21
56,17,28
56,18,28
56,19,28
56,20,21
56,22,28
56,24,2
56,25,11
56,35,20
56,36,28
56,37,28
56,38,28
56,116,17
56,117,17
56,118,28
56,119,17
56,120,29
56,121,29
56,122,29
56,123,29
56,124,29
56,125,24
56,126,24
56,127,28
57,17,28
57,18,26
57,19,28
57,24,28
57,25,11
57,35,21
57,36,28
57,37,28
57,38,28
57,116,17
57,117,17
57,118,17
57,119,17
57,120,17
57,121,29
57,122,29
57,123,29
57,124,29
57,125,24
57,126,24
57,127,25
58,17,28
58,18,28
58,19,28
58,35,21
58,36,28
58,37,28
58,38,28
58,116,17
58,117,17
58,118,17
58,119,17
58,120,28
58,121,29
58,122,29
58,123,25
58,124,29
58,125,24
58,126,24
58,127,15
59,18,28
59,19,28
59,35,28
59,36,28
59,37,28
59,38,28
59,116,11
59,117,17
59,118,17
59,119,17
59,120,28
59,121,28
59,122,28
59,123,28
59,124,21
59,125,24
59,126,15
59,127,15
60,34,28
60,35,21
60,36,28
60,117,17
60,118,17
60,119,17
60,120,21
60,121,2
60,122,28
60,123,28
60,124,21
60,125,28
60,126,28
60,127,21
61,34,28
61,35,28
61,118,21
61,119,21
61,120,21
61,121,17
61,122,28
61,123,21
61,124,21
61,125,21
61,126,21
61,127,21
62,33,28
62,34,28
62,118,21
62,119,21
62,120,17
62,121,17
62,122,17
62,123,21
62,124,25
62,125,21
62,126,21
62,127,29
63,33,28
63,34,28
63,117,5
63,118,21
63,119,21
63,120,17
63,121,17
63,122,17
63,123,21
63,124,21
63,125,21
63,126,21
63,127,21
64,118,20
64,119,17
64,120,21
64,121,21
64,122,21
64,123,21
64,124,21
64,125,24
64,126,24
64,127,15
65,118,20
65,119,17
65,120,17
65,121,21
65,122,21
65,123,21
65,124,21
65,125,24
65,126,24
65,127,15
66,118,20
66,119,20
66,120,17
66,121,17
66,122,21
66,123,21
66,124,21
66,125,21
66,126,24
66,127,24
67,119,21
67,120,17
67,121,17
67,122,29
67,123,29
67,124,21
67,125,21
67,126,15
67,127,15
68,118,21
68,119,21
68,120,21
68,121,28
68,122,21
68,123,21
68,124,24
68,125,24
68,126,24
68,127,15
69,117,28
69,118,21
69,119,21
69,120,17
69,121,17
69,122,28
69,123,21
69,124,24
69,125,15
69,126,15
69,127,15
70,117,28
70,118,28
70,119,21
70,120,17
70,121,17
70,122,21
70,123,28
70,124,24
70,125,15
70,126,25
70,127,25
71,118,20
71,119,20
71,120,21
71,121,21
71,122,21
71,123,21
71,124,15
71,125,25
71,126,25
71,127,25
72,117,21
72,118,21
72,119,21
72,120,21
72,121,21
72,122,21
72,123,28
72,124,21
72,125,21
72,126,21
72,127,21
73,116,21
73,117,21
73,118,21
73,119,21
73,120,21
73,121,21
73,122,21
73,123,24
73,124,21
73,125,21
73,126,21
73,127,21
74,116,28
74,117,21
74,118,21
74,119,17
74,120,21
74,121,21
74,122,7
74,123,24
74,124,21
74,125,25
74,126,25
74,127,25
75,114,21
75,115,21
75,116,28
75,117,21
75,118,21
75,119,21
75,120,21
75,121,28
75,122,28
75,123,24
75,124,21
75,125,21
75,126,25
75,127,24
76,113,21
76,114,21
76,115,21
76,116,21
76,117,21
76,118,21
76,119,28
76,120,21
76,121,21
76,122,29
76,123,29
76,124,24
76,125,21
76,126,21
76,127,29
77,112,28
77,113,21
77,114,21
77,115,21
77,116,21
77,117,21
77,118,28
77,119,28
77,120,29
77,121,29
77,122,29
77,123,29
77,124,15
77,125,29
77,126,29
77,127,29
78,42,28
78,43,28
78,112,28
78,113,17
78,114,17
78,115,28
78,116,21
78,117,21
78,118,28
78,119,28
78,120,29
78,121,29
78,122,29
78,123,29
78,124,15
78,125,29
78,126,29
78,127,29
79,41,28
79,42,28
79,43,28
79,51,28
79,52,28
79,110,17
79,111,17
79,112,28
79,113,17
79,114,17
79,115,28
79,116,17
79,117,29
79,118,28
79,119,28
79,120,29
79,121,29
79,122,29
79,123,29
79,124,29
79,125,29
79,126,29
79,127,29
80,49,28
80,50,28
80,51,28
80,108,17
80,109,17
80,110,17
80,111,17
80,112,17
80,113,17
80,114,21
80,115,21
80,116,29
80,117,29
80,118,29
80,119,17
80,120,17
80,121,28
80,122,2
80,123,29
80,124,29
80,125,29
80,126,29
80,127,15
81,49,28
81,50,28
81,51,28
81,108,17
81,109,17
81,110,17
81,111,17
81,112,17
81,113,21
81,114,21
81,115,21
81,116,29
81,117,29
81,118,17
81,119,17
81,120,17
81,121,29
81,122,2
81,123,17
81,124,21
81,125,29
81,126,15
81,127,15
82,32,28
82,48,28
82,49,28
82,50,28
82,103,28
82,107,17
82,108,17
82,109,17
82,110,17
82,111,28
82,112,29
82,113,29
82,114,21
82,115,21
82,116,29
82,117,29
82,118,17
82,119,17
82,120,29
82,121,29
82,122,17
82,123,17
82,124,17
82,125,15
82,126,15
82,127,15
83,32,28
83,48,21
83,49,28
83,50,28
83,103,28
83,107,17
83,108,17
83,109,17
83,110,28
83,111,28
83,112,29
83,113,29
83,114,29
83,115,29
83,116,29
83,117,29
83,118,29
83,119,29
83,120,21
83,121,29
83,122,29
83,123,17
83,124,17
83,125,17
83,126,15
83,127,29
84,30,28
84,31,28
84,32,28
84,33,28
84,34,28
84,35,28
84,47,28
84,48,28
84,107,17
84,108,17
84,109,32
84,110,32
84,111,32
84,112,32
84,113,29
84,114,29
84,115,29
84,116,29
84,117,21
84,118,21
84,119,29
84,120,29
84,121,29
84,122,17
84,123,28
84,124,17
84,125,29
84,126,15
84,127,15
85,30,28
85,31,28
85,32,28
85,33,21
85,34,28
85,35,28
85,45,28
85,46,28
85,47,28
85,48,28
85,106,17
85,107,17
85,108,28
85,109,29
85,110,29
85,111,29
85,112,29
85,113,17
85,114,21
85,115,21
85,116,21
85,117,21
85,118,21
85,119,29
85,120,28
85,121,17
85,122,17
85,123,29
85,124,17
85,125,29
85,126,29
85,127,15
86,30,28
86,31,28
86,32,28
86,33,28
86,34,28
86,35,28
86,46,28
86,47,28
86,48,28
86,106,17
86,107,17
86,108,29
86,109,29
86,110,29
86,111,29
86,112,17
86,113,17
86,114,21
86,115,20
86,116,21
86,117,21
86,118,21
86,119,21
86,120,29
86,121,17
86,122,17
86,123,29
86,124,29
86,125,29
86,126,29
86,127,29
87,30,28
87,31,28
87,32,28
87,33,28
87,34,28
87,107,17
87,108,29
87,109,29
87,110,29
87,111,29
87,112,17
87,113,29
87,114,21
87,115,20
87,116,21
87,117,21
87,118,21
87,119,28
87,120,29
87,121,28
87,122,17
87,123,17
87,124,17
87,125,29
87,126,29
87,127,29
88,28,26
88,29,28
88,30,28
88,31,28
88,32,28
88,108,17
88,109,28
88,110,29
88,111,29
88,112,29
88,113,29
88,114,29
88,115,20
88,116,20
88,117,29
88,118,28
88,119,28
88,120,29
88,121,29
88,122,17
88,123,29
88,124,29
88,125,29
88,126,29
88,127,29
89,30,28
89,31,28
89,108,32
89,109,32
89,110,29
89,111,29
89,112,29
89,113,29
89,114,21
89,115,21
89,116,20
89,117,28
89,118,28
89,119,28
89,120,28
89,121,29
89,122,29
89,123,29
89,124,29
89,125,29
89,126,29
89,127,29
90,24,28
90,31,26
90,108,28
90,109,29
90,110,17
90,111,29
90,112,29
90,113,29
90,114,17
90,115,21
90,116,17
90,117,17
90,118,28
90,119,28
90,120,17
90,121,17
90,122,17
90,123,17
90,124,17
90,125,29
90,126,29
90,127,32
91,31,21
91,108,28
91,109,28
91,110,17
91,111,17
91,112,17
91,113,17
91,114,17
91,115,17
91,116,21
91,117,17
91,118,17
91,119,17
91,120,17
91,121,17
91,122,17
91,123,17
91,124,17
91,125,17
91,126,28
91,127,28
92,28,28
92,30,20
92,31,20
92,108,28
92,109,17
92,110,28
92,111,28
92,112,17
92,113,17
92,114,17
92,115,28
92,116,17
92,117,16
92,118,16
92,119,17
92,120,17
92,121,17
92,122,28
92,123,28
92,124,17
92,125,28
92,126,28
92,127,29
93,26,28
93,27,28
93,28,20
93,29,21
93,30,20
93,31,20
93,108,28
93,109,17
93,110,28
93,111,17
93,112,17
93,113,28
93,114,28
93,115,28
93,116,16
93,117,16
93,118,16
93,119,16
93,120,17
93,121,17
93,122,28
93,123,28
93,124,28
93,125,28
93,126,28
93,127,29
94,28,21
94,29,21
94,30,20
94,31,21
94,32,21
94,108,28
94,109,28
94,110,28
94,111,17
94,112,17
94,113,17
94,114,28
94,115,28
94,116,20
94,117,16
94,118,17
94,119,17
94,120,17
94,121,17
94,122,17
94,123,28
94,124,28
94,125,28
94,126,28
94,127,21
95,28,21
95,29,21
95,30,20
95,31,21
95,32,28
95,33,28
95,108,17
95,109,28
95,110,28
95,111,17
95,112,28
95,113,17
95,114,28
95,115,28
95,116,20
95,117,16
95,118,16
95,119,17
95,120,17
95,121,17
95,122,17
95,123,28
95,124,28
95,125,28
95,126,28
95,127,21
96,8,28
96,31,28
96,109,28
96,110,28
96,111,17
96,112,17
96,115,2
96,116,16
96,117,16
96,118,20
96,119,20
96,120,17
96,121,17
96,122,17
96,123,20
96,124,28
96,125,28
96,126,28
96,127,28
97,9,28
97,10,28
97,110,28
97,116,20
97,117,12
97,118,12
97,119,20
97,120,20
97,121,17
97,122,17
97,123,20
97,124,28
97,125,28
97,126,28
97,127,28
98,4,28
98,5,28
98,6,28
98,118,37
98,119,37
98,120,20
98,121,20
98,122,17
98,123,17
98,124,28
98,125,28
98,126,28
98,127,21
99,4,28
99,5,28
99,6,28
99,7,28
99,12,28
99,119,37
99,120,6
99,121,20
99,122,20
99,123,17
99,124,28
99,125,28
99,126,28
99,127,20
100,4,26
100,5,28
100,6,26
100,7,28
100,120,12
100,121,6
100,122,20
100,123,20
100,124,28
100,125,28
100,126,20
100,127,21
101,3,26
101,4,26
101,5,26
101,6,26
101,7,26
101,121,6
101,122,6
101,123,20
101,124,28
101,125,28
101,126,20
101,127,20
102,3,26
102,4,26
102,5,26
102,6,26
102,7,20
102,10,28
102,11,28
102,121,6
102,122,11
102,123,11
102,124,29
102,125,20
102,126,20
102,127,20
103,3,26
103,4,26
103,5,26
103,6,28
103,7,28
103,8,6
103,10,28
103,11,28
103,122,11
103,123,28
103,124,29
103,125,12
103,126,12
103,127,12
104,1,26
104,2,26
104,3,28
104,4,28
104,5,28
104,6,20
104,7,28
104,8,20
104,9,28
104,10,28
104,11,28
104,122,20
104,123,20
104,124,21
104,125,21
104,126,12
104,127,12
105,1,26
105,2,26
105,3,26
105,4,26
105,5,20
105,6,20
105,7,28
105,8,20
105,9,20
105,10,28
105,123,20
105,124,21
105,125,21
105,126,28
105,127,25
106,2,26
106,3,26
106,4,21
106,5,21
106,6,21
106,7,28
106,8,28
106,123,2
106,124,21
106,125,28
106,126,28
106,127,25
107,2,20
107,3,20
107,4,21
107,5,21
107,6,28
107,7,28
107,8,28
107,9,28
107,10,28
107,123,21
107,124,21
107,125,28
107,126,28
107,127,28
108,2,20
108,3,20
108,4,28
108,5,18
108,6,32
108,7,32
108,8,28
108,9,28
108,124,11
108,125,21
108,126,21
108,127,20
109,1,20
109,2,20
109,3,28
109,4,20
109,5,20
109,6,20
109,7,32
109,8,28
109,9,32
109,10,32
109,125,21
109,126,20
109,127,20
110,0,21
110,1,20
110,2,20
110,3,28
110,5,20
110,6,20
110,7,32
110,8,28
110,9,32
110,10,32
110,126,20
110,127,20
111,0,21
111,1,20
111,2,20
111,3,20
111,6,20
111,7,32
111,8,32
111,9,32
111,127,20
112,0,20
112,1,20
112,2,20
112,3,2
112,8,32
112,9,32
113,0,20
113,1,20
113,2,28
113,3,2
113,75,28
114,0,20
114,1,2
114,2,28
114,3,2
114,75,28
115,0,2
115,1,2
115,2,2
115,3,2
115,75,28
116,3,28
116,72,28
116,73,28
116,74,28
116,75,28
117,70,28
117,71,28
117,72,28
117,73,28
117,74,26
117,75,28
118,70,28
118,71,28
118,72,28
118,73,28
118,74,28
118,75,28
118,118,28
118,119,28
119,70,28
119,71,28
119,72,28
119,73,28
119,74,28
119,75,28
119,118,28
119,119,28
119,120,29
119,121,24
119,122,24
119,123,24
120,73,21
120,74,21
120,75,28
120,118,28
120,119,28
120,120,28
120,121,28
120,122,29
120,123,24
120,124,28
120,125,28
121,72,28
121,73,21
121,74,21
121,75,28
121,76,28
121,117,28
121,118,28
121,119,28
121,120,28
121,121,28
121,122,29
121,123,29
121,124,28
121,125,28
122,71,28
122,72,28
122,73,28
122,74,28
122,75,28
122,76,28
122,117,28
122,118,28
122,119,28
122,120,28
122,121,28
122,122,28
122,123,28
122,124,25
122,125,25
123,72,28
123,73,28
123,74,28
123,75,28
123,76,28
123,117,28
123,118,28
123,119,28
123,120,28
123,121,28
123,122,28
123,123,28
123,124,25
123,125,25
124,76,28
124,118,28
124,119,28
124,120,25
124,121,25
124,122,25
124,123,28
124,124,25
125,75,28
125,117,32
125,118,32
125,119,28
125,120,28
125,121,25
125,122,25
125,123,25
125,124,25
126,74,28
126,75,28
126,76,28
126,117,32
126,118,32
126,119,29
126,120,28
126,121,28
126,122,25
126,123,25
126,124,28
126,125,25
127,117,32
127,118,32
127,119,29
127,120,25
127,121,25
127,122,25
127,123,24
127,124,28
127,125,25
127,126,25
