x,y,clc
2,81,3
2,82,3
2,83,20
2,84,20
2,85,20
2,86,12
2,87,18
2,88,12
2,89,12
2,90,12
2,91,12
2,92,18
2,93,18
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,21
2,105,23
2,106,18
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,21
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,29
2,126,23
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,2
3,5,12
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,21
3,12,12
3,13,15
3,14,15
3,15,15
3,16,12
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,20
3,24,2
3,25,2
3,26,12
3,27,12
3,28,12
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,16
3,55,29
3,56,21
3,57,20
3,58,20
3,59,23
3,60,12
3,61,23
3,62,23
3,63,23
3,64,21
3,65,21
3,66,23
3,67,23
3,68,23
3,69,25
3,70,21
3,71,21
3,72,41
3,73,41
3,74,41
3,75,41
3,76,3
3,77,3
3,78,3
3,79,3
3,80,2
3,81,2
3,82,2
3,83,20
3,84,20
3,85,23
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,12
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,23
4,1,23
4,2,21
4,3,21
4,4,12
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,21
4,13,21
4,14,21
4,15,12
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,29
4,24,18
4,25,18
4,26,12
4,27,12
4,28,12
4,29,12
4,30,23
4,31,23
4,32,23
4,33,12
4,34,12
4,35,23
4,36,23
4,37,23
4,38,23
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,23
4,47,29
4,48,12
4,49,12
4,50,12
4,51,23
4,52,23
4,53,23
4,54,23
4,55,29
4,56,21
4,57,20
4,58,20
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,3
4,72,21
4,73,41
4,74,41
4,75,41
4,76,3
4,77,3
4,78,3
4,79,2
4,80,2
4,81,2
4,82,2
4,83,20
4,84,20
4,85,25
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,23
4,94,23
4,95,23
4,96,23
4,97,2
4,98,2
4,99,18
4,100,12
4,101,12
4,102,12
4,103,23
4,104,23
4,105,23
4,106,12
4,107,12
4,108,12
4,109,12
4,110,26
4,111,12
4,112,12
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,23
5,2,21
5,3,12
5,4,12
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,21
5,14,12
5,15,12
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,29
5,24,18
5,25,18
5,26,12
5,27,12
5,28,12
5,29,12
5,30,23
5,31,23
5,32,21
5,33,12
5,34,12
5,35,23
5,36,23
5,37,23
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,18
5,44,12
5,45,23
5,46,23
5,47,23
5,48,12
5,49,12
5,50,12
5,51,23
5,52,12
5,53,12
5,54,12
5,55,23
5,56,21
5,57,20
5,58,15
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,3
5,72,3
5,73,41
5,74,41
5,75,41
5,76,2
5,77,3
5,78,3
5,79,2
5,80,2
5,81,2
5,82,2
5,83,20
5,84,25
5,85,12
5,86,12
5,87,18
5,88,12
5,89,12
5,90,12
5,91,12
5,92,23
5,93,23
5,94,23
5,95,23
5,96,2
5,97,2
5,98,2
5,99,12
5,100,12
5,101,12
5,102,12
5,103,23
5,104,23
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,23
5,115,12
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,23
6,1,21
6,2,12
6,3,12
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,12
6,15,12
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,12
6,25,25
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,23
6,32,23
6,33,12
6,34,23
6,35,23
6,36,23
6,37,12
6,38,12
6,39,18
6,40,12
6,41,12
6,42,18
6,43,18
6,44,12
6,45,23
6,46,23
6,47,23
6,48,12
6,49,12
6,50,12
6,51,29
6,52,12
6,53,12
6,54,12
6,55,12
6,56,21
6,57,15
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,24
6,69,24
6,70,24
6,71,2
6,72,3
6,73,3
6,74,3
6,75,41
6,76,2
6,77,2
6,78,10
6,79,2
6,80,3
6,81,3
6,82,2
6,83,20
6,84,2
6,85,12
6,86,12
6,87,18
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,18
6,94,18
6,95,23
6,96,12
6,97,2
6,98,2
6,99,12
6,100,12
6,101,12
6,102,12
6,103,23
6,104,18
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,21
6,113,12
6,114,12
6,115,12
6,116,23
6,117,23
6,118,23
6,119,23
6,120,21
6,121,21
6,122,21
6,123,29
6,124,29
6,125,23
6,126,23
6,127,23
7,0,23
7,1,21
7,2,12
7,3,12
7,4,23
7,5,23
7,6,12
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,21
7,14,21
7,15,12
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,25
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,18
7,43,18
7,44,18
7,45,12
7,46,23
7,47,12
7,48,12
7,49,12
7,50,12
7,51,29
7,52,12
7,53,12
7,54,12
7,55,21
7,56,12
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,2
7,70,2
7,71,2
7,72,3
7,73,3
7,74,3
7,75,5
7,76,2
7,77,2
7,78,2
7,79,2
7,80,3
7,81,20
7,82,20
7,83,20
7,84,23
7,85,2
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,23
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,21
7,113,12
7,114,12
7,115,12
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,21
7,122,21
7,123,2
7,124,21
7,125,21
7,126,23
7,127,23
8,0,21
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,21
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,23
8,32,23
8,33,23
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,25
8,41,12
8,42,12
8,43,12
8,44,12
8,45,21
8,46,2
8,47,21
8,48,21
8,49,15
8,50,12
8,51,12
8,52,29
8,53,12
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,20
8,64,20
8,65,23
8,66,23
8,67,23
8,68,25
8,69,25
8,70,2
8,71,2
8,72,3
8,73,3
8,74,5
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,20
8,82,20
8,83,20
8,84,20
8,85,2
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,23
8,93,23
8,94,23
8,95,21
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,2
8,107,2
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,21
8,117,21
8,118,12
8,119,23
8,120,23
8,121,23
8,122,23
8,123,2
8,124,21
8,125,23
8,126,23
8,127,18
9,0,23
9,1,23
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,12
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,21
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,23
9,32,23
9,33,23
9,34,12
9,35,12
9,36,12
9,37,25
9,38,12
9,39,12
9,40,25
9,41,3
9,42,12
9,43,12
9,44,2
9,45,21
9,46,2
9,47,21
9,48,21
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,23
9,55,23
9,56,29
9,57,23
9,58,23
9,59,23
9,60,15
9,61,15
9,62,20
9,63,20
9,64,20
9,65,20
9,66,23
9,67,23
9,68,23
9,69,25
9,70,2
9,71,2
9,72,3
9,73,5
9,74,5
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,20
9,82,20
9,83,20
9,84,25
9,85,3
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,23
9,95,23
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,2
9,108,2
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,23
9,120,23
9,121,12
9,122,23
9,123,23
9,124,21
9,125,23
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,12
10,15,12
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,21
10,26,21
10,27,12
10,28,12
10,29,12
10,30,12
10,31,23
10,32,23
10,33,23
10,34,23
10,35,12
10,36,12
10,37,12
10,38,12
10,39,23
10,40,23
10,41,3
10,42,12
10,43,2
10,44,2
10,45,21
10,46,21
10,47,21
10,48,12
10,49,12
10,50,12
10,51,23
10,52,23
10,53,12
10,54,23
10,55,23
10,56,29
10,57,23
10,58,23
10,59,23
10,60,15
10,61,12
10,62,20
10,63,20
10,64,20
10,65,20
10,66,20
10,67,23
10,68,25
10,69,25
10,70,2
10,71,10
10,72,3
10,73,5
10,74,5
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,80,2
10,81,2
10,82,20
10,83,20
10,84,25
10,85,25
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,2
10,93,12
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,18
10,107,18
10,108,21
10,109,21
10,110,18
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,23
10,120,12
10,121,12
10,122,12
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,12
11,7,12
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,12
11,14,21
11,15,21
11,16,12
11,17,12
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,21
11,26,21
11,27,12
11,28,12
11,29,12
11,30,12
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,12
11,37,12
11,38,23
11,39,23
11,40,12
11,41,12
11,42,12
11,43,12
11,44,21
11,45,21
11,46,21
11,47,12
11,48,23
11,49,23
11,50,12
11,51,12
11,52,23
11,53,23
11,54,23
11,55,23
11,56,29
11,57,23
11,58,23
11,59,23
11,60,15
11,61,15
11,62,20
11,63,15
11,64,20
11,65,20
11,66,20
11,67,20
11,68,25
11,69,2
11,70,10
11,71,10
11,72,3
11,73,5
11,74,5
11,75,2
11,76,2
11,77,2
11,78,2
11,79,2
11,80,2
11,81,2
11,82,20
11,83,20
11,84,20
11,85,23
11,86,12
11,87,12
11,88,12
11,89,12
11,90,18
11,91,2
11,92,12
11,93,12
11,94,12
11,95,23
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,18
11,106,18
11,107,18
11,108,21
11,109,21
11,110,18
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,23
11,120,12
11,121,12
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,12
12,1,12
12,2,23
12,3,23
12,4,12
12,5,12
12,6,23
12,7,26
12,8,23
12,9,23
12,10,23
12,11,12
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,12
12,19,12
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,25
12,26,25
12,27,12
12,28,12
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,23
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,25
12,51,23
12,52,23
12,53,23
12,54,23
12,55,29
12,56,23
12,57,23
12,58,23
12,59,15
12,60,15
12,61,15
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,23
12,68,23
12,69,2
12,74,5
12,76,10
12,77,10
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,20
12,84,20
12,85,12
12,86,7
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,18
12,106,18
12,107,18
12,108,23
12,109,20
12,110,20
12,111,21
12,112,2
12,113,2
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,12
13,1,12
13,2,12
13,3,12
13,4,26
13,5,23
13,6,23
13,7,26
13,8,12
13,9,2
13,10,12
13,11,12
13,12,12
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,12
13,20,12
13,21,12
13,22,23
13,23,23
13,24,23
13,25,23
13,26,25
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,23
13,39,23
13,40,12
13,41,12
13,42,12
13,43,12
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,25
13,52,23
13,53,23
13,54,23
13,55,29
13,56,23
13,57,23
13,58,23
13,59,15
13,60,15
13,61,15
13,62,18
13,63,20
13,64,20
13,65,20
13,66,20
13,67,23
13,68,20
13,69,20
13,78,10
13,79,2
13,80,2
13,81,2
13,82,20
13,83,20
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,21
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,18
13,107,18
13,108,18
13,109,20
13,110,20
13,111,2
13,112,2
13,113,2
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,12
14,1,12
14,2,12
14,3,12
14,4,23
14,5,23
14,6,23
14,7,12
14,8,12
14,9,2
14,10,12
14,11,12
14,12,12
14,13,12
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,12
14,22,12
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,11
14,40,11
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,21
14,50,21
14,51,23
14,52,23
14,53,23
14,54,23
14,55,29
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,18
14,62,18
14,63,18
14,64,18
14,65,20
14,66,23
14,67,23
14,68,20
14,69,20
14,78,10
14,79,10
14,80,2
14,81,2
14,82,20
14,83,20
14,84,12
14,85,12
14,86,21
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,18
14,97,18
14,98,21
14,99,12
14,100,20
14,101,20
14,102,12
14,103,12
14,104,29
14,105,29
14,106,12
14,107,12
14,108,21
14,109,20
14,110,20
14,111,2
14,112,2
14,113,18
14,114,21
14,115,21
14,116,12
14,117,12
14,118,12
14,119,12
14,120,23
14,121,23
14,122,21
14,123,21
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,26
15,2,26
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,25
15,9,25
15,10,12
15,11,12
15,12,12
15,13,12
15,14,23
15,15,23
15,16,12
15,17,23
15,18,23
15,19,23
15,20,21
15,21,21
15,22,12
15,23,12
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,29
15,30,29
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,11
15,39,11
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,21
15,47,21
15,48,23
15,49,23
15,50,21
15,51,23
15,52,23
15,53,23
15,54,23
15,55,29
15,56,23
15,57,24
15,58,24
15,59,23
15,60,23
15,61,23
15,62,18
15,63,23
15,64,18
15,65,18
15,66,15
15,67,15
15,68,2
15,69,20
15,79,10
15,80,2
15,81,20
15,82,20
15,83,20
15,84,12
15,85,21
15,86,21
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,2
15,93,2
15,94,12
15,95,21
15,96,18
15,97,18
15,98,18
15,99,21
15,100,12
15,101,20
15,102,18
15,103,18
15,104,29
15,105,29
15,106,29
15,107,24
15,108,21
15,109,21
15,110,20
15,111,21
15,112,2
15,113,18
15,114,18
15,115,21
15,116,12
15,117,12
15,118,12
15,119,29
15,120,23
15,121,23
15,122,23
15,123,21
15,124,21
15,125,21
15,126,21
15,127,21
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,23
16,6,25
16,7,25
16,8,15
16,9,18
16,10,12
16,11,12
16,12,12
16,13,23
16,14,23
16,15,23
16,16,12
16,17,23
16,18,23
16,19,23
16,20,23
16,21,21
16,22,2
16,23,2
16,24,23
16,25,23
16,26,23
16,27,23
16,28,29
16,29,29
16,30,29
16,31,29
16,32,30
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,57,24
16,58,23
16,59,23
16,60,20
16,61,20
16,62,20
16,63,15
16,64,20
16,65,15
16,66,15
16,67,20
16,68,2
16,69,2
16,80,2
16,81,20
16,82,20
16,83,20
16,84,25
16,85,25
16,86,25
16,87,20
16,88,20
16,89,12
16,90,12
16,91,12
16,92,12
16,93,18
16,94,2
16,95,21
16,96,23
16,97,23
16,98,29
16,99,20
16,100,20
16,101,20
16,102,20
16,103,20
16,104,18
16,105,18
16,106,29
16,107,21
16,108,21
16,109,24
16,110,24
16,111,24
16,112,21
16,113,15
16,114,25
16,115,21
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,21
16,125,2
16,126,21
16,127,21
17,0,12
17,1,12
17,2,18
17,3,18
17,4,18
17,5,23
17,6,15
17,7,12
17,8,15
17,9,12
17,10,12
17,11,12
17,12,12
17,13,23
17,14,23
17,15,23
17,16,12
17,17,23
17,18,23
17,19,23
17,20,23
17,21,21
17,22,21
17,23,12
17,24,23
17,25,23
17,26,23
17,27,23
17,28,30
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,52,23
17,53,23
17,54,23
17,58,23
17,59,23
17,61,20
17,62,20
17,63,21
17,65,20
17,66,20
17,67,20
17,68,2
17,69,2
17,80,2
17,81,2
17,82,20
17,83,20
17,84,20
17,85,21
17,86,21
17,87,21
17,88,21
17,89,20
17,90,20
17,91,12
17,92,18
17,93,18
17,94,18
17,95,21
17,96,23
17,97,23
17,98,23
17,99,20
17,100,20
17,101,20
17,102,20
17,103,23
17,104,18
17,105,21
17,106,15
17,107,15
17,108,21
17,109,21
17,110,24
17,111,24
17,112,21
17,113,15
17,114,15
17,115,21
17,116,23
17,117,23
17,118,23
17,119,23
17,120,23
17,121,23
17,122,23
17,123,23
17,124,21
17,125,21
17,126,21
17,127,21
18,0,12
18,1,12
18,2,18
18,3,18
18,4,18
18,5,15
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,29
18,13,23
18,14,23
18,15,23
18,16,12
18,17,23
18,18,23
18,19,23
18,20,23
18,21,21
18,22,21
18,23,12
18,24,23
18,25,23
18,26,23
18,62,21
18,63,21
18,81,2
18,82,20
18,83,20
18,84,20
18,85,20
18,86,21
18,87,2
18,88,2
18,89,20
18,90,20
18,91,12
18,92,18
18,93,18
18,94,18
18,95,23
18,96,23
18,97,23
18,98,23
18,99,12
18,100,21
18,101,20
18,102,23
18,103,23
18,104,21
18,105,2
18,106,2
18,107,15
18,108,21
18,109,21
18,110,21
18,111,21
18,112,12
18,113,12
18,114,12
18,115,18
18,116,18
18,117,23
18,118,23
18,119,23
18,120,23
18,121,23
18,122,23
18,123,23
18,124,21
18,125,21
18,126,29
18,127,29
19,0,12
19,1,12
19,2,18
19,3,18
19,4,15
19,5,15
19,6,12
19,7,12
19,8,21
19,9,12
19,10,12
19,11,12
19,12,29
19,13,23
19,14,23
19,15,23
19,16,23
19,17,23
19,18,23
19,19,23
19,20,23
19,21,21
19,22,21
19,23,12
19,24,23
19,82,20
19,83,20
19,84,20
19,85,20
19,86,20
19,87,2
19,88,2
19,89,25
19,90,25
19,91,25
19,92,18
19,93,18
19,94,18
19,95,29
