x,y,clc
18,33,17
18,34,17
18,35,17
18,36,32
18,37,32
18,38,17
18,39,17
18,40,32
18,41,32
18,42,28
18,43,28
18,49,28
18,50,28
18,51,28
19,11,17
19,12,17
19,13,28
19,14,28
19,15,28
19,16,28
19,17,28
19,18,28
19,19,26
19,20,26
19,21,26
19,22,26
19,23,26
19,24,26
19,25,26
19,26,29
19,27,29
19,28,29
19,29,29
19,30,29
19,31,29
19,32,17
19,33,17
19,34,17
19,35,17
19,36,17
19,37,17
19,38,17
19,39,17
19,40,32
19,41,17
19,42,17
19,43,26
19,50,28
19,51,28
19,52,28
20,12,20
20,13,20
20,14,28
20,15,28
20,16,17
20,17,17
20,18,17
20,19,17
20,20,26
20,21,26
20,22,26
20,23,26
20,24,26
20,25,26
20,26,29
20,27,24
20,28,32
20,29,32
20,30,32
20,31,32
20,32,29
20,33,29
20,34,29
20,35,17
20,36,17
20,37,17
20,38,17
20,39,17
20,40,17
20,41,17
20,42,17
20,43,21
21,12,20
21,13,20
21,14,28
21,15,28
21,16,29
21,17,17
21,18,17
21,19,17
21,20,17
21,21,17
21,22,18
21,23,28
21,24,26
21,25,29
21,26,29
21,27,24
21,28,24
21,29,26
21,30,32
21,31,32
21,32,32
21,33,32
21,34,21
21,35,21
21,36,17
21,37,17
21,38,17
21,39,17
21,40,17
21,41,17
21,42,17
21,43,17
21,44,21
22,13,28
22,14,28
22,15,29
22,16,29
22,17,29
22,18,17
22,19,17
22,20,17
22,21,17
22,22,18
22,23,28
22,24,26
22,25,32
22,26,29
22,27,24
22,28,24
22,29,21
22,30,26
22,31,26
22,32,26
22,33,26
22,34,21
22,35,21
22,36,28
22,37,28
22,38,28
22,39,32
22,40,29
22,41,17
22,42,17
22,43,17
22,44,17
23,14,28
23,15,17
23,16,28
23,17,28
23,18,17
23,19,17
23,20,17
23,21,18
23,22,18
23,23,18
23,24,32
23,25,32
23,26,32
23,27,24
23,28,24
23,29,21
23,30,21
23,31,21
23,32,18
23,33,26
23,34,26
23,35,28
23,36,28
23,37,26
23,38,26
23,39,29
23,40,29
23,41,29
23,42,29
23,43,28
23,44,28
24,14,20
24,15,20
24,16,28
24,17,28
24,18,28
24,19,28
24,20,17
24,21,28
24,22,17
24,23,17
24,24,29
24,25,29
24,26,29
24,27,29
24,28,24
24,29,24
24,30,28
24,31,15
24,32,28
24,33,28
24,34,18
24,35,28
24,36,28
24,37,28
24,38,26
24,39,26
24,40,26
24,41,26
24,42,26
24,43,26
24,44,26
24,45,26
24,46,26
24,47,7
25,14,20
25,15,20
25,16,28
25,17,28
25,18,28
25,19,28
25,20,28
25,21,24
25,22,24
25,23,17
25,24,29
25,25,29
25,26,29
25,27,29
25,28,28
25,29,28
25,30,28
25,31,21
25,32,28
25,33,28
25,34,28
25,35,28
25,36,21
25,37,21
25,38,28
25,39,28
25,40,26
25,41,26
25,42,26
25,43,26
25,44,26
25,45,26
25,46,7
25,47,7
25,48,7
25,50,28
25,51,28
26,15,20
26,16,17
26,17,28
26,18,28
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,24
26,25,24
26,26,24
26,27,32
26,28,28
26,29,28
26,30,28
26,31,28
26,32,28
26,33,28
26,34,28
26,35,28
26,36,28
26,37,21
26,38,26
26,39,26
26,40,26
26,41,26
26,42,26
26,43,26
26,44,26
26,45,26
26,46,17
26,47,7
26,48,28
26,49,17
26,50,17
26,51,17
27,15,20
27,16,20
27,17,20
27,18,20
27,19,24
27,20,17
27,21,17
27,22,17
27,23,29
27,24,29
27,25,24
27,26,28
27,27,28
27,28,28
27,29,28
27,30,28
27,31,28
27,32,26
27,33,26
27,34,32
27,35,32
27,36,28
27,37,28
27,38,26
27,39,26
27,40,26
27,41,17
27,42,29
27,43,17
27,44,17
27,45,28
27,46,17
27,47,17
27,48,17
27,49,17
27,50,21
27,51,21
28,16,20
28,17,20
28,18,29
28,19,17
28,20,17
28,21,17
28,22,17
28,23,17
28,24,29
28,25,28
28,26,28
28,27,28
28,28,28
28,29,28
28,30,28
28,31,28
28,32,26
28,33,26
28,34,26
28,35,26
28,36,26
28,37,26
28,38,26
28,39,26
28,40,26
28,41,21
28,42,21
28,43,21
28,44,28
28,45,17
28,46,17
28,47,17
28,48,17
28,49,17
28,50,17
28,51,21
29,16,20
29,17,20
29,18,29
29,19,17
29,20,17
29,21,21
29,22,17
29,23,17
29,24,29
29,25,28
29,26,28
29,27,28
29,28,28
29,29,28
29,30,28
29,31,28
29,32,26
29,33,26
29,34,26
29,35,26
29,36,28
29,37,26
29,38,26
29,39,29
29,40,26
29,41,26
29,42,29
29,43,21
29,44,26
29,45,17
29,46,17
29,47,17
29,48,17
29,49,17
29,50,17
29,51,21
30,17,20
30,18,20
30,19,29
30,20,17
30,21,21
30,22,17
30,23,17
30,24,29
30,25,29
30,26,29
30,27,28
30,28,28
30,29,28
30,30,28
30,31,28
30,32,32
30,33,26
30,34,26
30,35,26
30,36,28
30,37,26
30,38,26
30,39,26
30,40,26
30,41,29
30,42,29
30,43,29
30,44,26
30,45,29
30,46,17
30,47,17
30,48,17
30,49,17
30,50,17
30,51,21
31,17,20
31,18,20
31,19,17
31,20,17
31,21,21
31,22,21
31,23,17
31,24,29
31,25,29
31,26,29
31,27,29
31,28,20
31,29,28
31,30,28
31,31,15
31,32,32
31,33,32
31,34,26
31,35,26
31,36,26
31,37,26
31,38,26
31,39,26
31,40,26
31,41,26
31,42,29
31,43,29
31,44,29
31,45,29
31,46,17
31,47,17
31,48,17
31,49,17
31,50,17
31,51,17
32,19,20
32,20,29
32,21,29
32,22,17
32,23,17
32,24,29
32,25,29
32,26,29
32,27,29
32,28,17
32,29,21
32,30,21
32,31,21
32,32,28
32,33,28
32,34,26
32,35,26
32,36,26
32,37,26
32,38,26
32,39,26
32,40,28
32,41,28
32,42,26
32,43,21
32,44,15
32,45,15
32,46,17
32,47,17
32,48,17
32,49,17
32,50,17
32,51,17
33,19,20
33,20,29
33,21,17
33,22,17
33,23,17
33,24,29
33,25,29
33,26,29
33,27,29
33,28,29
33,29,21
33,30,21
33,31,21
33,32,28
33,33,28
33,34,28
33,35,26
33,36,26
33,37,26
33,38,26
33,39,26
33,40,28
33,41,28
33,42,26
33,43,26
33,44,28
33,45,15
33,46,17
33,47,17
33,48,17
33,49,17
33,50,17
33,51,17
34,19,20
34,20,29
34,21,29
34,22,17
34,23,17
34,24,17
34,25,29
34,26,29
34,27,29
34,28,29
34,29,29
34,30,29
34,31,28
34,32,28
34,33,28
34,34,28
34,35,28
34,36,26
34,37,26
34,38,26
34,39,26
34,40,28
34,41,28
34,42,26
34,43,26
34,44,28
34,45,28
34,46,17
34,47,17
34,48,17
34,49,17
34,50,17
34,51,17
34,52,28
35,20,28
35,21,29
35,22,29
35,23,17
35,24,17
35,25,28
35,26,29
35,27,29
35,28,28
35,29,29
35,30,29
35,31,28
35,32,28
35,33,28
35,34,28
35,35,28
35,36,26
35,37,26
35,38,26
35,39,26
35,40,21
35,41,26
35,42,26
35,43,26
35,44,26
35,45,17
35,46,17
35,47,17
35,48,17
35,49,17
35,50,17
35,51,17
35,52,28
35,53,28
36,20,28
36,21,28
36,22,28
36,23,28
36,24,28
36,25,28
36,26,28
36,27,28
36,28,28
36,29,28
36,30,17
36,31,17
36,32,28
36,33,28
36,34,28
36,35,28
36,36,26
36,37,26
36,38,26
36,39,26
36,40,32
36,41,29
36,42,26
36,43,26
36,44,26
36,45,26
36,46,26
36,47,21
36,48,17
36,49,17
36,50,28
36,51,28
36,52,28
36,53,17
36,54,17
36,55,31
36,56,26
37,21,28
37,22,29
37,23,29
37,24,17
37,25,17
37,26,17
37,27,28
37,28,28
37,29,28
37,30,21
37,31,17
37,32,17
37,33,17
37,34,28
37,35,17
37,36,17
37,37,26
37,38,26
37,39,26
37,40,32
37,41,28
37,42,26
37,43,26
37,44,28
37,45,28
37,46,26
37,47,21
37,48,15
37,49,15
37,50,28
37,51,28
37,52,28
37,53,28
37,54,17
37,55,28
37,56,26
37,57,26
38,21,20
38,22,29
38,23,29
38,24,28
38,25,28
38,26,28
38,27,17
38,28,17
38,29,17
38,30,21
38,31,24
38,32,17
38,33,17
38,34,17
38,35,17
38,36,17
38,37,17
38,38,28
38,39,26
38,40,32
38,41,28
38,42,28
38,43,26
38,44,28
38,45,28
38,46,26
38,47,21
38,48,21
38,49,21
38,50,28
38,51,28
38,52,17
38,53,28
38,54,17
38,55,17
38,56,17
38,57,17
39,20,20
39,21,20
39,22,20
39,23,20
39,24,28
39,25,28
39,26,28
39,27,17
39,28,17
39,29,17
39,30,17
39,31,24
39,32,24
39,33,17
39,34,17
39,35,17
39,36,17
39,37,17
39,38,32
39,39,26
39,40,28
39,41,28
39,42,28
39,43,28
39,44,28
39,45,26
39,46,21
39,47,21
39,48,17
39,49,21
39,50,17
39,51,17
39,52,21
39,53,17
39,54,17
39,55,17
39,56,17
40,20,20
40,21,20
40,22,17
40,23,17
40,24,17
40,25,17
40,26,17
40,27,17
40,28,26
40,29,17
40,30,17
40,31,17
40,32,17
40,33,17
40,34,17
40,35,17
40,36,17
40,37,17
40,38,26
40,39,26
40,40,26
40,41,26
40,42,26
40,43,28
40,44,21
40,45,26
40,46,26
40,47,26
40,48,17
40,49,17
40,50,17
40,51,17
40,52,17
40,53,17
40,54,17
40,55,17
40,56,26
40,57,26
41,20,20
41,21,20
41,22,20
41,23,17
41,24,17
41,25,17
41,26,17
41,27,28
41,28,26
41,29,17
41,30,17
41,31,17
41,32,17
41,33,17
41,34,17
41,35,17
41,36,17
41,37,17
41,38,17
41,39,26
41,40,26
41,41,26
41,42,26
41,43,26
41,44,28
41,45,26
41,46,26
41,47,26
41,48,26
41,49,17
41,50,17
41,51,17
41,52,17
41,53,17
41,54,17
41,55,17
41,56,26
41,57,26
41,58,26
42,20,20
42,21,20
42,22,20
42,23,17
42,24,17
42,25,28
42,26,28
42,27,28
42,28,17
42,29,17
42,30,17
42,31,17
42,32,17
42,33,17
42,34,17
42,35,17
42,36,28
42,37,28
42,38,17
42,39,26
42,40,26
42,41,26
42,42,26
42,43,26
42,44,26
42,45,26
42,46,26
42,47,26
42,48,26
42,49,17
42,50,17
42,51,20
42,52,17
42,53,17
42,54,21
42,55,17
42,56,26
42,57,26
42,58,26
43,21,20
43,22,20
43,23,17
43,24,20
43,25,28
43,26,28
43,27,28
43,28,17
43,29,17
43,30,17
43,31,17
43,32,17
43,33,17
43,34,17
43,35,17
43,36,28
43,37,28
43,38,28
43,39,17
43,40,26
43,41,26
43,42,26
43,43,26
43,44,26
43,45,26
43,46,26
43,47,26
43,48,26
43,49,26
43,50,17
43,51,17
43,52,17
43,53,17
43,54,17
43,55,17
43,56,26
43,57,26
43,58,26
43,59,26
44,23,20
44,24,20
44,25,29
44,26,24
44,27,29
44,28,17
44,29,17
44,30,26
44,31,26
44,32,26
44,33,26
44,34,26
44,35,26
44,36,26
44,37,21
44,38,17
44,39,17
44,40,26
44,41,26
44,42,26
44,43,26
44,44,26
44,45,26
44,46,26
44,47,26
44,48,26
44,49,26
44,50,17
44,51,17
44,52,21
44,53,21
44,54,21
44,55,26
44,56,26
44,57,26
44,58,28
44,59,28
44,60,28
44,61,31
44,62,31
44,63,31
45,23,2
45,24,20
45,25,20
45,26,24
45,27,29
45,28,17
45,29,17
45,30,17
45,31,26
45,32,26
45,33,26
45,34,28
45,35,28
45,36,26
45,37,28
45,38,17
45,39,17
45,40,17
45,41,17
45,42,26
45,43,26
45,44,26
45,45,26
45,46,26
45,47,26
45,48,26
45,49,26
45,50,26
45,51,17
45,52,21
45,53,21
45,54,26
45,55,26
45,56,21
45,57,26
45,58,28
45,59,28
45,60,28
45,61,28
45,62,31
45,63,31
46,24,20
46,25,21
46,26,21
46,27,17
46,28,28
46,29,17
46,30,17
46,31,17
46,32,26
46,33,26
46,34,28
46,35,28
46,36,28
46,37,28
46,38,28
46,39,20
46,40,17
46,41,17
46,42,17
46,43,26
46,44,26
46,45,26
46,46,26
46,47,26
46,48,17
46,49,26
46,50,26
46,51,17
46,52,17
46,53,17
46,54,20
46,55,20
46,56,21
46,57,21
46,58,17
46,59,28
46,60,28
46,61,28
46,62,28
46,63,28
47,24,20
47,25,21
47,26,21
47,27,28
47,28,28
47,29,17
47,30,17
47,31,17
47,32,26
47,33,26
47,34,26
47,35,28
47,36,28
47,37,28
47,38,28
47,39,28
47,40,17
47,41,17
47,42,17
47,43,17
47,44,26
47,45,26
47,46,26
47,47,26
47,48,17
47,49,17
47,50,26
47,51,17
47,52,17
47,53,17
47,54,20
47,55,17
47,56,28
47,57,21
47,58,17
47,59,28
47,60,28
47,61,21
47,62,21
47,63,28
47,64,28
47,65,32
48,24,20
48,25,20
48,26,28
48,27,28
48,28,17
48,29,17
48,30,17
48,31,28
48,32,28
48,33,26
48,34,26
48,35,28
48,36,28
48,37,26
48,38,28
48,39,28
48,40,21
48,41,21
48,42,21
48,43,21
48,44,26
48,45,26
48,46,17
48,47,26
48,48,17
48,49,17
48,50,17
48,51,17
48,52,17
48,53,17
48,54,17
48,55,17
48,56,17
48,57,17
48,58,17
48,59,17
48,60,17
48,61,17
48,62,17
48,63,21
48,64,21
48,65,17
48,66,26
49,23,21
49,24,28
49,25,28
49,26,28
49,27,28
49,28,17
49,29,17
49,30,17
49,31,17
49,32,28
49,33,28
49,34,26
49,35,26
49,36,28
49,37,26
49,38,28
49,39,28
49,40,21
49,41,17
49,42,20
49,43,20
49,44,26
49,45,26
49,46,17
49,47,17
49,48,17
49,49,28
49,50,28
49,51,28
49,52,17
49,53,17
49,54,17
49,55,17
49,56,17
49,57,17
49,58,21
49,59,17
49,60,17
49,61,17
49,62,17
49,63,17
49,64,17
49,65,17
49,66,20
50,22,21
50,23,28
50,24,17
50,25,28
50,26,28
50,27,28
50,28,33
50,29,33
50,30,33
50,31,17
50,32,28
50,33,28
50,34,26
50,35,26
50,36,28
50,37,26
50,38,26
50,39,21
50,40,17
50,41,17
50,42,17
50,43,20
50,44,26
50,45,26
50,46,17
50,47,21
50,48,28
50,49,28
50,50,28
50,51,28
50,52,17
50,53,17
50,54,17
50,55,17
50,56,17
50,57,17
50,58,17
50,59,17
50,60,17
50,61,17
50,62,17
50,63,17
50,64,28
50,65,20
51,21,21
51,22,17
51,23,28
51,24,28
51,25,28
51,26,28
51,27,28
51,28,33
51,29,33
51,30,33
51,31,28
51,32,28
51,33,28
51,34,29
51,35,26
51,36,26
51,37,26
51,38,26
51,39,17
51,40,28
51,41,28
51,42,17
51,43,21
51,44,21
51,45,21
51,46,21
51,47,28
51,48,28
51,49,28
51,50,28
51,51,28
51,52,17
51,53,17
51,54,17
51,55,17
51,56,17
51,57,17
51,58,17
51,59,17
51,60,28
51,61,17
51,62,28
51,63,28
51,64,28
51,65,28
52,20,28
52,21,21
52,22,21
52,23,17
52,24,28
52,25,21
52,26,28
52,27,28
52,28,28
52,29,17
52,30,17
52,31,17
52,32,17
52,33,17
52,34,29
52,35,29
52,36,29
52,37,26
52,38,26
52,39,28
52,40,28
52,41,26
52,42,26
52,43,26
52,44,26
52,45,21
52,46,21
52,47,28
52,48,28
52,49,28
52,50,26
52,51,26
52,52,17
52,53,17
52,54,17
52,55,17
52,56,17
52,57,17
52,58,17
52,59,28
52,60,28
52,61,28
52,62,28
52,63,28
52,64,28
52,65,28
52,66,28
52,67,28
52,68,32
53,20,28
53,21,28
53,22,32
53,23,32
53,24,17
53,25,17
53,26,28
53,27,28
53,28,28
53,29,28
53,30,17
53,31,17
53,32,28
53,33,28
53,34,17
53,35,17
53,36,17
53,37,26
53,38,26
53,39,26
53,40,26
53,41,26
53,42,26
53,43,26
53,44,28
53,45,28
53,46,21
53,47,28
53,48,26
53,49,28
53,50,26
53,51,26
53,52,26
53,53,17
53,54,17
53,55,17
53,56,17
53,57,17
53,58,17
53,59,17
53,60,28
53,61,28
53,62,28
53,63,28
53,64,28
53,65,28
53,66,28
53,67,28
53,68,32
54,20,28
54,21,32
54,22,32
54,23,32
54,24,32
54,25,17
54,26,28
54,27,28
54,28,28
54,29,28
54,30,28
54,31,28
54,32,28
54,33,28
54,34,17
54,35,17
54,36,17
54,37,17
54,38,26
54,39,26
54,40,26
54,41,26
54,42,26
54,43,26
54,44,28
54,45,26
54,46,21
54,47,21
54,48,3
54,49,3
54,50,26
54,51,26
54,52,28
54,53,20
54,54,17
54,55,17
54,56,17
54,57,17
54,58,17
54,59,17
54,60,17
54,61,28
54,62,28
54,63,28
54,64,28
54,65,28
54,66,28
55,20,26
55,21,32
55,22,32
55,23,32
55,24,32
55,25,26
55,26,28
55,27,28
55,28,32
55,29,28
55,30,28
55,31,28
55,32,28
55,33,28
55,34,28
55,35,17
55,36,17
55,37,17
55,38,17
55,39,26
55,40,17
55,41,26
55,42,26
55,43,26
55,44,28
55,45,26
55,46,26
55,47,26
55,48,3
55,49,26
55,50,26
55,51,26
55,52,28
55,53,28
55,54,17
55,55,17
55,56,17
55,57,17
55,58,17
55,59,17
55,60,17
55,61,17
55,62,17
55,63,17
55,64,28
55,65,28
56,21,32
56,22,32
56,23,32
56,24,32
56,25,32
56,26,26
56,27,26
56,28,17
56,29,17
56,30,17
56,31,17
56,32,17
56,33,17
56,34,20
56,35,17
56,36,17
56,37,17
56,38,17
56,39,17
56,40,17
56,41,26
56,42,26
56,43,26
56,44,26
56,45,26
56,46,26
56,47,26
56,48,26
56,49,26
56,50,26
56,51,26
56,52,17
56,53,17
56,54,17
56,55,17
56,56,17
56,57,17
56,58,17
56,59,17
56,60,17
56,61,17
56,62,17
56,63,17
56,64,28
56,65,28
56,66,28
57,21,32
57,22,32
57,23,32
57,24,32
57,25,32
57,26,32
57,27,17
57,28,17
57,29,26
57,30,17
57,31,17
57,32,17
57,33,17
57,34,17
57,35,17
57,36,17
57,37,17
57,38,17
57,39,17
57,40,17
57,41,20
57,42,17
57,43,17
57,44,26
57,45,26
57,46,26
57,47,17
57,48,26
57,49,26
57,50,26
57,51,26
57,52,17
57,53,17
57,54,17
57,55,17
57,56,17
57,57,28
57,58,17
57,59,17
57,60,17
57,61,17
57,62,17
57,63,17
57,64,28
57,65,28
58,21,32
58,22,32
58,23,32
58,24,32
58,25,32
58,26,32
58,27,17
58,28,17
58,29,17
58,30,26
58,31,26
58,32,17
58,33,17
58,34,17
58,35,17
58,36,17
58,37,17
58,38,17
58,39,20
58,40,20
58,41,20
58,42,17
58,43,17
58,44,21
58,45,21
58,46,26
58,47,17
58,48,26
58,49,26
58,50,26
58,51,26
58,52,26
58,53,17
58,54,17
58,55,17
58,56,17
58,57,28
58,58,17
58,59,17
58,60,17
58,61,17
58,62,17
58,63,17
58,64,28
58,65,28
58,66,28
59,21,32
59,22,32
59,23,32
59,24,32
59,25,32
59,26,28
59,27,17
59,28,17
59,29,17
59,30,26
59,31,26
59,32,26
59,33,17
59,34,28
59,35,28
59,36,17
59,37,17
59,38,17
59,39,20
59,40,17
59,41,17
59,42,17
59,43,17
59,44,17
59,45,17
59,46,17
59,47,17
59,48,17
59,49,17
59,50,17
59,51,26
59,52,26
59,53,17
59,54,17
59,55,21
59,56,17
59,57,17
59,58,17
59,59,17
59,60,17
59,61,17
59,62,3
59,63,3
59,64,28
59,65,28
59,66,28
60,22,32
60,23,32
60,24,32
60,25,26
60,26,32
60,27,28
60,28,17
60,29,17
60,30,17
60,31,26
60,32,26
60,33,26
60,34,26
60,35,17
60,36,20
60,37,20
60,38,21
60,39,21
60,40,17
60,41,17
60,42,17
60,43,17
60,44,17
60,45,17
60,46,17
60,47,17
60,48,17
60,49,17
60,50,17
60,51,17
60,52,26
60,53,28
60,54,28
60,55,17
60,56,17
60,57,17
60,58,21
60,59,17
60,60,17
60,61,17
60,62,17
60,63,2
60,64,1
60,65,6
60,66,6
60,67,28
61,23,32
61,24,32
61,25,26
61,26,26
61,27,26
61,28,28
61,29,17
61,30,26
61,31,26
61,32,26
61,33,26
61,34,26
61,35,17
61,36,17
61,37,20
61,38,20
61,39,21
61,40,17
61,41,17
61,42,17
61,43,17
61,44,17
61,45,28
61,46,28
61,47,17
61,48,17
61,49,21
61,50,17
61,51,17
61,52,21
61,53,28
61,54,28
61,55,17
61,56,17
61,57,20
61,58,15
61,59,17
61,60,17
61,61,17
61,62,20
61,63,2
61,64,1
61,65,18
61,66,18
61,67,6
61,68,28
62,24,32
62,25,32
62,26,32
62,27,26
62,28,28
62,29,17
62,30,17
62,31,26
62,32,26
62,33,26
62,34,15
62,35,20
62,36,17
62,37,17
62,38,20
62,39,21
62,40,21
62,41,17
62,42,17
62,43,17
62,44,17
62,45,17
62,46,28
62,47,17
62,48,21
62,49,21
62,50,17
62,51,17
62,52,28
62,53,28
62,54,28
62,55,20
62,56,20
62,57,20
62,58,20
62,59,20
62,60,17
62,61,20
62,62,20
62,63,2
62,64,1
62,65,1
62,66,18
62,67,18
62,68,28
63,23,28
63,24,32
63,25,32
63,26,32
63,27,26
63,28,28
63,29,17
63,30,17
63,31,28
63,32,28
63,33,15
63,34,15
63,35,20
63,36,17
63,37,28
63,38,28
63,39,28
63,40,21
63,41,17
63,42,17
63,43,17
63,44,17
63,45,17
63,46,17
63,47,17
63,48,21
63,49,21
63,50,17
63,51,17
63,52,28
63,53,28
63,54,21
63,55,17
63,56,17
63,57,20
63,58,20
63,59,20
63,60,20
63,61,20
63,62,20
63,63,20
63,64,2
63,68,28
64,23,28
64,24,32
64,25,28
64,26,28
64,27,28
64,28,28
64,29,28
64,30,26
64,31,26
64,32,26
64,33,26
64,34,20
64,35,20
64,36,15
64,37,15
64,38,28
64,39,28
64,40,17
64,41,17
64,42,28
64,43,28
64,44,17
64,45,17
64,46,17
64,47,17
64,48,28
64,49,28
64,50,28
64,51,17
64,52,26
64,53,17
64,54,21
64,55,17
64,56,17
64,57,17
64,58,17
64,59,17
64,60,17
64,61,28
64,62,21
64,63,21
65,23,28
