x,y,clc
0,12,11
0,13,11
0,14,17
0,15,17
0,16,17
0,17,17
0,18,17
0,19,17
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,25
0,26,25
0,27,25
0,28,25
0,29,25
0,30,25
0,31,24
0,32,29
0,33,24
0,34,25
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,24
0,41,29
0,42,29
0,43,24
0,44,32
0,45,25
0,46,25
0,47,25
0,48,24
0,49,24
0,50,24
0,51,25
0,52,29
0,53,29
0,54,24
0,55,24
0,56,24
0,57,24
0,58,25
0,59,25
0,60,25
0,61,25
0,62,24
0,63,25
0,64,25
0,65,25
0,66,25
0,67,24
0,68,25
0,69,25
0,70,29
0,71,29
0,72,21
0,73,16
0,74,16
0,75,21
0,76,21
0,77,25
0,78,25
0,79,25
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,25
0,89,25
0,90,25
0,91,25
0,92,21
0,93,21
0,94,25
0,95,25
0,96,25
0,97,20
0,98,20
0,99,7
0,100,24
0,101,24
0,102,24
0,103,24
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,29
0,110,29
0,111,29
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,21
0,120,23
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,29
0,127,29
1,13,11
1,14,17
1,15,17
1,16,17
1,17,17
1,18,17
1,19,17
1,20,17
1,21,24
1,22,24
1,23,24
1,24,25
1,25,25
1,26,25
1,27,24
1,28,23
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,25
1,38,24
1,39,29
1,40,24
1,41,29
1,42,29
1,43,24
1,44,24
1,45,26
1,46,25
1,47,25
1,48,24
1,49,24
1,50,24
1,51,29
1,52,29
1,53,25
1,54,24
1,55,24
1,56,24
1,57,24
1,58,25
1,59,25
1,60,25
1,61,25
1,62,24
1,63,24
1,64,25
1,65,24
1,66,25
1,67,25
1,68,25
1,69,25
1,70,29
1,71,29
1,72,16
1,73,16
1,74,16
1,75,21
1,76,25
1,77,25
1,78,25
1,79,25
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,12
1,89,12
1,90,25
1,91,25
1,92,21
1,93,21
1,94,21
1,95,21
1,96,25
1,97,25
1,98,7
1,99,7
1,100,21
1,101,24
1,102,24
1,103,24
1,104,21
1,105,18
1,106,12
1,107,12
1,108,29
1,109,29
1,110,29
1,111,29
1,112,18
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,23
1,119,23
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,14,17
2,15,17
2,16,17
2,17,17
2,18,17
2,19,17
2,20,17
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,25
2,28,23
2,29,24
2,30,23
2,31,23
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,25
2,38,29
2,39,29
2,40,24
2,41,29
2,42,25
2,43,25
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,29
2,52,29
2,53,25
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,25
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,29
2,72,16
2,73,16
2,74,16
2,75,21
2,76,25
2,77,25
2,78,25
2,79,25
2,80,23
2,81,23
2,82,23
2,83,23
2,84,21
2,85,23
2,86,23
2,87,21
2,88,12
2,89,12
2,90,24
2,91,25
2,92,21
2,93,20
2,94,21
2,95,21
2,96,21
2,97,24
2,98,24
2,99,24
2,100,29
2,101,29
2,102,24
2,103,24
2,104,21
2,105,18
2,106,20
2,107,20
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,21
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,14,17
3,15,17
3,16,17
3,17,17
3,18,17
3,19,17
3,20,17
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,24
3,34,25
3,35,25
3,36,24
3,37,24
3,38,24
3,39,29
3,40,24
3,41,24
3,42,25
3,43,26
3,44,26
3,45,24
3,46,24
3,47,24
3,48,24
3,49,29
3,50,24
3,51,24
3,52,29
3,53,25
3,54,25
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,16
3,72,24
3,73,16
3,74,16
3,75,16
3,76,21
3,77,25
3,78,25
3,79,25
3,80,23
3,81,23
3,82,23
3,83,23
3,84,21
3,85,21
3,86,23
3,87,21
3,88,12
3,89,12
3,90,12
3,91,24
3,92,21
3,93,21
3,94,21
3,95,21
3,96,21
3,97,24
3,98,24
3,99,24
3,100,29
3,101,29
3,102,20
3,103,24
3,104,18
3,105,20
3,106,20
3,107,20
3,108,12
3,109,23
3,110,23
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,23
3,124,12
3,125,12
3,126,12
3,127,12
4,12,11
4,13,11
4,14,17
4,15,17
4,16,17
4,17,17
4,18,17
4,19,17
4,20,17
4,21,17
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,25
4,35,25
4,36,25
4,37,24
4,38,24
4,39,24
4,40,29
4,41,29
4,42,24
4,43,26
4,44,26
4,45,26
4,46,29
4,47,24
4,48,25
4,49,25
4,50,29
4,51,29
4,52,29
4,53,24
4,54,25
4,55,24
4,56,24
4,57,24
4,58,29
4,59,29
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,25
4,66,25
4,67,25
4,68,25
4,69,25
4,70,25
4,71,25
4,72,24
4,73,24
4,74,24
4,75,21
4,76,21
4,77,21
4,78,25
4,79,25
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,21
4,87,21
4,88,21
4,89,21
4,90,21
4,91,24
4,92,25
4,93,23
4,94,21
4,95,21
4,96,21
4,97,21
4,98,29
4,99,29
4,100,20
4,101,20
4,102,20
4,103,13
4,104,13
4,105,13
4,106,13
4,107,20
4,108,20
4,109,20
4,110,29
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,21
4,122,12
4,123,12
4,124,12
4,125,12
4,126,29
4,127,29
5,12,11
5,13,11
5,14,17
5,15,17
5,16,17
5,17,17
5,18,17
5,19,17
5,20,17
5,21,17
5,22,17
5,23,24
5,24,29
5,25,24
5,26,23
5,27,24
5,28,24
5,29,23
5,30,23
5,31,23
5,32,24
5,33,24
5,34,25
5,35,24
5,36,24
5,37,26
5,38,24
5,39,24
5,40,29
5,41,24
5,42,24
5,43,26
5,44,26
5,45,25
5,46,25
5,47,24
5,48,25
5,49,25
5,50,24
5,51,29
5,52,24
5,53,25
5,54,25
5,55,25
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,25
5,65,25
5,66,25
5,67,25
5,68,25
5,69,25
5,70,25
5,71,25
5,72,24
5,73,24
5,74,13
5,75,21
5,76,21
5,77,21
5,78,29
5,79,25
5,80,25
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,25
5,87,21
5,88,21
5,89,21
5,90,21
5,91,21
5,92,21
5,93,23
5,94,21
5,95,21
5,96,21
5,97,21
5,98,29
5,99,29
5,100,20
5,101,20
5,102,13
5,103,13
5,104,13
5,105,29
5,106,29
5,107,13
5,108,20
5,109,20
5,110,20
5,111,29
