x,y,clc
4,47,23
4,48,23
4,49,21
4,50,21
4,51,23
4,52,23
4,53,26
4,54,26
4,55,26
4,56,23
4,57,23
4,58,25
4,59,25
4,60,23
4,61,23
4,62,23
4,63,21
4,64,21
4,65,21
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,25
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,41
4,112,25
4,113,25
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,21
4,123,21
4,124,21
4,125,12
4,126,12
4,127,23
5,0,26
5,1,26
5,2,26
5,3,26
5,4,26
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,29
5,11,29
5,12,25
5,13,29
5,14,29
5,15,29
5,16,21
5,17,21
5,18,21
5,19,12
5,20,23
5,21,23
5,22,23
5,23,23
5,24,29
5,25,29
5,26,23
5,27,23
5,28,29
5,29,32
5,30,29
5,31,29
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,29
5,41,29
5,42,21
5,43,23
5,44,23
5,45,23
5,46,25
5,47,23
5,48,21
5,49,21
5,50,21
5,51,25
5,52,26
5,53,26
5,54,26
5,55,26
5,56,23
5,57,29
5,58,29
5,59,25
5,60,23
5,61,23
5,62,23
5,63,23
5,64,21
5,65,21
5,66,21
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,21
5,81,23
5,82,23
5,83,23
5,84,21
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,41
5,113,41
5,114,25
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,21
5,123,21
5,124,23
5,125,12
5,126,12
5,127,23
6,0,26
6,1,26
6,2,26
6,3,26
6,4,26
6,5,26
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,29
6,12,25
6,13,29
6,14,23
6,15,25
6,16,21
6,17,21
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,29
6,26,29
6,27,29
6,28,29
6,29,29
6,30,32
6,31,29
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,29
6,41,29
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,21
6,50,23
6,51,23
6,52,21
6,53,26
6,54,26
6,55,41
6,56,23
6,57,23
6,58,29
6,59,25
6,60,23
6,61,23
6,62,23
6,63,23
6,64,21
6,65,21
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,21
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,41
6,113,41
6,114,25
6,115,23
6,116,23
6,117,23
6,118,21
6,119,23
6,120,23
6,121,23
6,122,21
6,123,23
6,124,23
6,125,23
6,126,12
6,127,23
7,0,26
7,1,26
7,2,26
7,3,26
7,4,26
7,5,29
7,6,25
7,7,25
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,21
7,17,21
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,29
7,24,23
7,25,23
7,26,29
7,27,29
7,28,23
7,29,29
7,30,32
7,31,32
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,29
7,40,23
7,41,20
7,42,23
7,43,23
7,44,21
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,3
7,52,2
7,53,21
7,54,41
7,55,41
7,56,23
7,57,23
7,58,23
7,59,25
7,60,23
7,61,23
7,62,23
7,63,23
7,64,21
7,65,21
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,12
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,41
7,113,25
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,21
7,121,21
7,122,21
7,123,23
7,124,23
7,125,23
7,126,23
7,127,21
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,29
8,6,29
8,7,23
8,8,25
8,9,23
8,10,23
8,11,23
8,12,21
8,13,21
8,14,23
8,15,23
8,16,21
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,29
8,25,29
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,29
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,23
8,38,29
8,39,29
8,40,23
8,41,21
8,42,12
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,23
8,49,21
8,50,21
8,51,2
8,52,21
8,53,21
8,54,21
8,55,26
8,56,23
8,57,23
8,58,23
8,59,23
8,60,25
8,61,23
8,62,23
8,63,23
8,64,21
8,65,21
8,66,23
8,67,26
8,68,23
8,69,21
8,70,21
8,71,21
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,21
8,80,21
8,81,12
8,82,12
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,2
8,121,12
8,122,12
8,123,23
8,124,23
8,125,23
8,126,21
8,127,12
9,0,26
9,1,26
9,2,26
9,3,26
9,4,29
9,5,29
9,6,23
9,7,23
9,8,25
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,12
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,21
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,23
9,38,23
9,39,23
9,40,21
9,41,21
9,42,12
9,43,23
9,44,23
9,45,23
9,46,29
9,47,29
9,48,21
9,49,21
9,50,21
9,51,18
9,52,21
9,53,25
9,54,25
9,55,25
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,26
9,62,23
9,63,23
9,64,23
9,65,21
9,66,23
9,67,26
9,68,23
9,69,23
9,70,12
9,71,12
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,21
9,78,23
9,79,23
9,80,12
9,81,12
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,12
9,121,12
9,122,12
9,123,23
9,124,23
9,125,23
9,126,21
9,127,12
10,0,26
10,1,29
10,2,29
10,3,29
10,4,29
10,5,29
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,21
10,13,23
10,14,23
10,15,21
10,16,23
10,17,23
10,18,25
10,19,25
10,20,23
10,21,23
10,22,23
10,23,23
10,24,29
10,25,23
10,26,23
10,27,23
10,28,21
10,29,21
10,30,21
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,23
10,37,23
10,38,23
10,39,23
10,40,21
10,41,21
10,42,21
10,43,23
10,44,23
10,45,23
10,46,29
10,47,23
10,48,21
10,49,21
10,50,21
10,51,7
10,52,21
10,53,25
10,54,25
10,55,25
10,56,23
10,57,25
10,58,23
10,59,23
10,60,23
10,61,26
10,62,26
10,63,26
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,21
10,78,21
10,79,23
10,80,23
10,81,23
10,82,23
10,83,21
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,12
10,121,12
10,122,12
10,123,12
10,124,23
10,125,23
10,126,21
10,127,12
11,0,29
11,1,29
11,2,29
11,3,29
11,4,29
11,5,24
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,21
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,25
11,19,25
11,20,23
11,21,23
11,22,23
11,23,23
11,24,29
11,25,23
11,26,23
11,27,23
11,28,23
11,29,21
11,30,21
11,31,23
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,23
11,38,23
11,39,29
11,40,23
11,41,21
11,42,21
11,43,23
11,44,23
11,45,29
11,46,29
11,47,23
11,48,21
11,49,21
11,50,12
11,51,12
11,52,21
11,53,21
11,54,25
11,55,25
11,56,23
11,57,23
11,58,25
11,59,23
11,60,26
11,61,23
11,62,23
11,63,26
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,21
11,71,21
11,72,23
11,73,21
11,74,23
11,75,23
11,76,23
11,77,23
11,78,21
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,25
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,23
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,12
11,118,21
11,119,21
11,120,12
11,121,12
11,122,12
11,123,12
11,124,23
11,125,23
11,126,21
11,127,12
12,0,29
12,1,29
12,2,24
12,3,24
12,4,24
12,5,24
12,6,23
12,7,23
12,8,23
12,9,23
12,10,29
12,11,21
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,25
12,20,23
12,21,23
12,22,26
12,23,26
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,21
12,31,21
12,32,21
12,33,21
12,34,21
12,35,21
12,36,21
12,37,23
12,38,23
12,39,23
12,40,29
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,21
12,49,21
12,50,21
12,51,21
12,52,29
12,53,29
12,54,29
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,29
12,67,29
12,68,23
12,69,21
12,70,21
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,21
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,21
12,86,21
12,87,21
12,88,23
12,89,21
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,23
12,124,12
12,125,12
12,126,12
12,127,12
13,0,29
13,1,29
13,2,24
13,3,24
13,4,24
13,5,23
13,6,23
13,7,23
13,8,23
13,9,23
13,10,29
13,11,29
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,26
13,23,29
13,24,29
13,25,29
13,26,23
13,27,23
13,28,23
13,29,23
13,30,21
13,31,21
13,32,21
13,33,21
13,34,21
13,35,21
13,36,23
13,37,23
13,38,23
13,39,23
13,40,29
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,21
13,49,21
13,50,21
13,51,18
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,25
13,59,23
13,60,26
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,29
13,67,29
13,68,23
13,69,21
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,21
13,85,2
13,86,2
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,12
13,119,12
13,120,12
13,121,12
13,122,21
13,123,23
13,124,12
13,125,23
13,126,23
13,127,12
14,0,29
14,1,29
14,2,29
14,3,24
14,4,24
14,5,23
14,6,23
14,7,21
14,8,23
14,9,23
14,10,29
14,11,29
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,29
14,25,29
14,26,29
14,27,23
14,28,23
14,29,21
14,30,21
14,31,21
14,32,21
14,33,21
14,34,21
14,35,21
14,36,23
14,37,23
14,38,23
14,39,23
14,40,23
14,41,23
14,42,23
14,43,29
14,44,23
14,45,21
14,46,23
14,47,23
14,48,21
14,49,21
14,50,21
14,51,21
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,26
14,61,26
14,62,23
14,63,23
14,64,23
14,65,23
14,66,29
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,21
14,85,21
14,86,21
14,87,21
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,12
14,120,12
14,121,23
14,122,23
14,123,12
14,124,23
14,125,23
14,126,23
14,127,23
15,0,29
15,1,29
15,2,29
15,3,24
15,4,24
15,5,24
15,6,23
15,7,23
15,8,23
15,9,23
15,10,23
15,11,29
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,29
15,25,29
15,26,29
15,27,29
15,28,23
15,29,23
15,30,21
15,31,23
15,32,23
15,33,21
15,34,21
15,35,21
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,29
15,44,23
15,45,23
15,46,21
15,47,21
15,48,21
15,49,21
15,50,21
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,25
15,58,25
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,29
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,29
15,85,21
15,86,21
15,87,21
15,88,23
15,89,23
15,90,29
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,23
15,110,23
15,111,23
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,12
15,124,23
15,125,23
15,126,23
15,127,23
16,0,21
16,1,21
16,2,29
16,3,29
16,4,24
16,5,29
16,6,29
16,7,23
16,8,23
16,9,23
16,10,21
16,11,21
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,29
16,20,29
16,21,29
16,22,29
16,23,29
16,24,29
16,25,23
16,26,23
16,27,32
16,28,23
16,29,29
16,30,23
16,31,21
16,32,23
16,33,23
16,34,21
16,35,21
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,25
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,29
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,26
16,80,23
16,81,23
16,82,23
16,83,23
16,84,21
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,29
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,12
16,123,12
16,124,23
16,125,23
16,126,23
16,127,23
17,0,21
17,1,21
17,2,26
17,3,21
17,4,24
17,5,29
17,6,29
17,7,21
17,8,23
17,9,23
17,10,21
17,11,21
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,29
17,22,29
17,23,29
17,24,29
17,25,29
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,21
17,32,23
17,33,23
17,34,21
17,35,21
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,29
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,21
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,25
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,23
17,119,12
17,120,23
17,121,23
17,122,12
17,123,21
17,124,23
17,125,23
17,126,23
17,127,23
18,0,21
18,1,21
18,2,21
18,3,21
18,4,29
18,5,29
18,6,21
18,7,21
18,8,23
18,9,23
18,10,23
18,11,21
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,29
18,21,23
18,22,23
18,23,29
18,24,29
18,25,29
18,26,23
