x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,28
0,8,24
0,9,24
0,10,24
0,11,24
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,16
0,27,16
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,3
0,41,20
0,42,20
0,43,40
0,44,20
0,45,20
0,46,2
0,47,2
0,48,2
0,49,2
0,50,1
0,51,1
0,52,20
0,53,20
0,54,20
0,55,20
0,56,40
0,57,40
0,58,40
0,59,40
0,60,23
0,61,7
0,62,20
0,63,23
0,64,16
0,65,20
0,66,20
0,67,20
0,68,16
0,69,20
0,70,20
0,71,40
0,72,20
0,73,20
0,74,29
0,75,15
0,76,15
0,77,15
0,78,15
0,79,15
0,80,23
0,81,23
0,82,15
0,83,15
0,84,20
0,85,24
0,86,24
0,87,20
0,88,20
0,89,20
0,90,3
0,91,3
0,92,2
0,93,2
0,94,2
0,95,2
0,96,20
0,97,20
0,98,20
0,99,15
0,100,15
0,101,15
0,102,15
0,103,15
0,104,20
0,105,20
0,106,2
0,107,25
0,108,25
0,109,25
0,110,24
0,111,24
0,112,21
0,113,21
0,114,20
0,115,20
0,116,15
0,117,15
0,118,20
0,119,24
0,120,25
0,121,25
0,122,15
0,123,15
0,124,20
0,125,20
0,126,15
0,127,15
1,0,28
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,24
1,9,25
1,10,25
1,11,24
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,20
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,3
1,39,20
1,40,20
1,41,20
1,42,20
1,43,40
1,44,20
1,45,20
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,51,1
1,52,40
1,53,16
1,54,16
1,55,20
1,56,40
1,57,20
1,58,3
1,59,18
1,60,40
1,61,40
1,62,20
1,63,20
1,64,16
1,65,40
1,66,20
1,67,20
1,68,16
1,69,40
1,70,40
1,71,40
1,72,20
1,73,29
1,74,29
1,75,15
1,76,15
1,77,15
1,78,15
1,79,15
1,80,23
1,81,15
1,82,15
1,83,15
1,84,20
1,85,20
1,86,25
1,87,20
1,88,20
1,89,23
1,90,23
1,91,2
1,92,2
1,93,2
1,94,2
1,95,2
