x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,18
0,5,18
0,6,12
0,7,12
0,8,12
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,7
0,17,2
0,18,2
0,19,21
0,20,2
0,21,23
0,22,23
0,23,12
0,24,11
0,25,20
0,26,20
0,27,20
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,18
0,34,18
0,35,20
0,36,20
0,37,12
0,38,12
0,39,18
0,40,21
0,41,21
0,42,20
0,43,12
0,44,20
0,45,20
0,46,21
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,21
0,54,21
0,55,2
0,56,21
0,57,18
0,58,18
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,25
0,65,25
0,66,25
0,67,21
0,68,2
0,69,2
0,70,2
0,71,2
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,21
0,80,20
0,81,20
0,82,20
0,83,2
0,84,23
0,85,20
0,86,20
0,87,12
0,88,2
0,89,12
0,90,12
0,91,12
0,92,21
0,93,2
0,94,20
0,95,21
0,96,43
0,97,12
0,98,12
0,99,2
0,100,20
0,101,2
0,102,2
0,103,3
0,104,3
0,105,20
0,106,20
0,107,20
0,108,21
0,109,21
0,110,2
0,111,20
0,112,2
0,113,2
0,114,20
0,115,20
0,116,21
0,117,18
0,118,18
0,119,21
0,120,18
0,121,18
0,122,18
0,123,20
0,124,12
0,125,20
0,126,20
0,127,21
1,0,12
1,1,12
1,2,12
1,3,12
1,4,18
1,5,18
1,6,12
1,7,12
1,8,18
1,9,18
1,10,18
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,7
1,17,7
1,18,12
1,19,12
1,20,2
1,21,23
1,22,23
1,23,23
1,24,20
1,25,20
1,26,20
1,27,20
1,28,12
1,29,2
1,30,2
1,31,12
1,32,18
1,33,18
1,34,12
1,35,12
1,36,20
1,37,20
1,38,12
1,39,12
1,40,2
1,41,21
1,42,21
1,43,12
1,44,12
1,45,12
1,46,12
1,47,2
1,48,18
1,49,2
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,18
1,59,2
1,60,2
1,61,2
1,62,2
1,63,2
1,64,21
1,65,21
1,66,25
1,67,25
1,68,2
1,69,2
1,70,2
1,71,2
1,72,20
1,73,2
1,74,2
1,75,2
1,76,2
1,77,20
1,78,2
1,79,2
1,80,20
1,81,20
1,82,20
1,83,20
1,84,23
1,85,20
1,86,2
1,87,12
1,88,2
1,89,2
1,90,20
1,91,20
1,92,2
1,93,2
1,94,20
1,95,20
1,96,20
1,97,12
1,98,20
1,99,20
1,100,20
1,101,2
1,102,3
