x,y,clc
0,0,23
0,1,23
0,2,23
0,3,18
0,4,18
0,5,18
0,6,18
0,7,18
0,8,12
0,9,12
0,10,12
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,21
0,18,23
0,19,23
0,20,18
0,21,18
0,22,11
0,23,11
0,24,18
0,25,18
0,26,18
0,27,18
0,28,23
0,29,21
0,30,21
0,31,23
0,32,23
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,12
0,45,12
0,46,12
0,47,12
0,48,23
0,49,12
0,50,12
0,51,12
0,52,18
0,53,18
0,54,12
0,55,12
0,56,12
0,57,23
0,58,23
0,59,23
0,60,18
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,23
0,68,23
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,2
0,76,12
0,77,18
0,78,18
0,79,18
0,80,12
0,81,12
0,82,2
0,83,2
0,84,18
0,85,18
0,86,12
0,87,18
0,88,18
0,89,12
0,90,12
0,91,12
0,92,12
0,93,23
0,94,18
0,95,18
0,96,12
0,97,12
0,98,12
0,99,12
0,100,21
0,101,23
0,102,23
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,18
1,4,18
1,5,18
1,6,18
1,7,12
1,8,18
1,9,12
1,10,18
1,11,18
1,12,18
1,13,12
1,14,18
1,15,18
1,16,23
1,17,18
1,18,23
1,19,23
1,20,23
1,21,23
1,22,11
1,23,11
1,24,18
1,25,18
1,26,18
1,27,18
1,28,21
1,29,23
1,30,23
1,31,23
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,23
1,48,12
1,49,12
1,50,12
1,51,12
1,52,21
1,53,12
1,54,12
1,55,12
1,56,18
1,57,18
1,58,23
1,59,23
1,60,23
1,61,18
1,62,18
1,63,18
1,64,18
1,65,12
1,66,23
1,67,23
1,68,23
1,69,24
1,70,24
1,71,24
1,72,24
1,73,18
1,74,18
1,75,2
1,76,12
1,77,18
1,78,18
1,79,18
1,80,12
1,81,20
1,82,2
1,83,2
1,84,18
1,85,18
1,86,18
1,87,2
1,88,12
1,89,12
1,90,12
1,91,12
1,92,23
1,93,23
1,94,18
1,95,12
1,96,12
1,97,12
1,98,23
1,99,23
1,100,12
1,101,23
1,102,23
1,103,23
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,18
2,1,18
2,2,18
2,3,18
2,4,18
2,5,12
2,6,12
2,7,18
2,8,18
2,9,18
2,10,18
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,23
2,17,23
2,18,23
2,19,41
2,20,23
2,21,23
2,22,23
2,23,11
2,24,18
2,25,18
2,26,20
2,27,20
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,23
2,47,23
2,48,12
2,49,18
2,50,12
2,51,12
2,52,18
2,53,18
2,54,12
2,55,12
2,56,23
2,57,18
2,58,18
2,59,18
2,60,23
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,23
2,68,12
2,69,12
2,70,24
2,71,24
2,72,24
2,73,23
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,12
