x,y,clc
0,0,24
0,1,24
0,2,24
0,3,15
0,4,28
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,2
0,12,2
0,13,2
0,14,20
0,15,20
0,16,20
0,17,20
0,18,20
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,20
0,28,7
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,29
0,39,4
0,40,4
0,41,12
0,42,20
0,43,20
0,44,23
0,45,12
0,46,23
0,47,16
0,48,23
0,49,16
0,50,16
0,51,20
0,52,20
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,20
0,65,20
0,66,25
0,67,25
0,68,25
0,69,20
0,70,20
0,71,20
0,72,40
0,73,40
0,74,3
0,75,3
0,76,20
0,77,7
0,78,7
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,25
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,18
0,94,12
0,95,2
0,96,16
0,97,20
0,98,2
0,99,2
0,100,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,26
0,109,20
0,110,24
0,111,24
0,112,23
0,113,18
0,114,24
0,115,24
0,116,21
0,117,16
0,118,24
0,119,24
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,24
1,2,24
1,3,15
1,4,28
1,5,28
1,6,23
1,7,23
1,8,25
1,9,2
1,10,2
1,11,20
1,12,24
1,13,24
1,14,20
1,15,20
1,16,20
1,17,20
1,18,20
1,19,20
1,20,20
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,20
1,29,15
1,30,15
1,31,15
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,29
1,39,29
1,40,12
1,41,12
1,42,12
1,43,12
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,16
1,51,16
1,52,25
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,20
1,60,20
1,61,2
1,62,2
1,63,20
1,64,20
1,65,20
1,66,25
1,67,20
1,68,20
1,69,20
1,70,23
1,71,20
1,72,40
1,73,40
1,74,40
1,75,40
1,76,20
1,77,20
1,78,20
1,79,29
1,80,29
1,81,23
1,82,23
1,83,23
1,84,25
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,29
1,93,29
1,94,2
1,95,2
1,96,16
1,97,16
1,98,20
1,99,2
1,100,2
1,101,26
1,102,26
1,103,26
1,104,27
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,24
1,112,18
1,113,18
1,114,24
1,115,24
1,116,21
1,117,16
1,118,24
1,119,24
1,120,23
1,121,23
1,122,23
1,123,27
1,124,23
1,125,23
1,126,23
1,127,25
2,0,25
2,1,25
2,2,12
2,3,12
2,4,15
2,5,26
2,6,23
2,7,23
2,8,2
2,9,2
2,10,20
2,11,20
2,12,20
2,13,20
2,14,20
2,15,20
2,16,24
2,17,20
2,18,20
2,19,20
2,20,20
2,21,20
2,22,23
2,23,23
2,24,23
2,25,23
2,26,20
2,27,20
2,28,20
2,29,15
2,30,15
2,31,15
2,32,23
2,33,7
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,23
2,46,12
2,47,12
2,48,23
2,49,23
2,50,23
2,51,12
2,52,25
2,53,25
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,20
2,60,20
2,61,20
2,62,20
2,63,16
2,64,16
2,65,20
2,66,25
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,23
2,73,23
2,74,40
2,75,40
2,76,20
2,77,20
2,78,20
2,79,2
2,80,2
2,81,2
2,82,23
2,83,23
2,84,25
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,29
2,93,29
2,94,29
2,95,20
2,96,20
2,97,16
2,98,16
2,99,3
2,100,2
2,101,2
2,102,2
2,103,40
2,104,27
2,105,7
2,106,7
2,107,26
2,108,26
2,109,26
2,110,26
2,111,20
2,112,23
2,113,18
2,114,24
2,115,23
2,116,16
2,117,16
2,118,24
2,119,24
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
