x,y,clc
0,0,20
0,1,21
0,2,21
0,3,21
0,4,2
0,5,2
0,6,21
0,7,21
0,8,21
0,9,21
0,10,24
0,11,21
0,12,21
0,13,21
0,14,2
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,43
0,49,43
0,50,43
0,51,43
0,52,39
0,53,39
0,54,39
0,55,43
0,56,43
0,57,43
0,58,43
0,59,43
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,26
0,66,12
0,67,12
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,20
0,91,39
0,96,41
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,20
1,1,20
1,2,21
1,3,21
1,4,2
1,5,2
1,6,2
1,7,2
1,8,21
1,9,21
1,10,24
1,11,24
1,12,21
1,13,21
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,3
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,35
1,37,35
1,38,12
1,39,12
1,40,2
1,41,2
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,43
1,49,43
1,50,43
1,51,43
1,52,39
1,53,39
1,54,43
1,55,43
1,56,43
1,57,43
1,58,43
1,59,2
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,26
1,66,26
1,67,12
1,68,26
