x,y,clc
1,103,18
1,104,12
1,105,23
1,106,23
1,107,23
1,108,12
1,109,18
1,110,18
1,111,2
1,112,12
1,113,12
1,114,12
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,41
1,126,41
1,127,41
2,0,24
2,1,12
2,2,12
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,25
2,33,25
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,29
2,52,24
2,53,24
2,54,23
2,55,23
2,56,23
2,57,24
2,58,12
2,59,24
2,60,7
2,61,20
2,62,20
2,63,12
2,64,18
2,65,18
2,66,15
2,67,15
2,68,12
2,69,12
2,70,15
2,71,11
2,72,15
2,73,15
2,74,23
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,23
2,81,12
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,12
2,88,12
2,89,12
2,90,12
2,91,23
2,92,12
2,93,12
2,94,12
2,95,23
2,96,20
2,97,20
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,18
2,104,12
2,105,23
2,106,23
2,107,23
2,108,18
2,109,18
2,110,18
2,111,12
2,112,18
2,113,12
2,114,12
2,115,18
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,41
2,126,41
2,127,41
3,0,24
3,1,12
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,24
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,24
3,51,24
3,52,24
3,53,24
3,54,23
3,55,23
3,56,24
3,57,24
3,58,24
3,59,24
3,60,20
3,61,20
3,62,20
3,63,24
3,64,2
3,65,12
3,66,15
3,67,15
3,68,15
3,69,12
3,70,12
3,71,11
3,72,15
3,73,23
3,74,12
3,75,12
3,76,15
3,77,15
3,78,18
3,79,12
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,20
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,21
3,104,12
3,105,23
3,106,23
3,107,23
3,108,18
3,109,18
3,110,12
3,111,12
3,112,18
3,113,12
3,114,12
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,41
3,127,41
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,23
4,6,23
4,7,23
4,8,12
4,9,12
4,10,23
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,23
4,19,23
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,2
4,31,2
4,32,12
4,33,12
4,34,12
4,35,12
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,24
4,49,24
4,50,24
4,51,24
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,15
4,67,15
4,68,15
4,69,12
4,70,23
4,71,15
4,72,15
4,73,12
4,74,12
4,75,15
4,76,12
4,77,21
4,78,21
4,79,12
4,80,23
4,81,23
4,82,23
4,83,23
4,84,12
4,85,25
4,86,25
4,87,25
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,23
4,101,23
4,102,12
4,103,12
4,104,12
4,105,23
4,106,23
4,107,12
4,108,12
4,109,12
4,110,12
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,18
4,117,18
4,118,18
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,24
5,1,12
5,2,12
5,3,12
5,4,12
5,5,23
5,6,12
5,7,12
5,8,12
5,9,12
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,12
5,17,12
5,18,23
5,19,23
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,2
5,31,2
5,32,24
5,33,12
5,34,12
5,35,12
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,24
5,50,24
5,51,24
5,52,23
5,53,15
5,54,15
5,55,23
5,56,24
5,57,24
5,58,20
5,59,23
5,60,23
5,61,12
5,62,12
5,63,12
5,64,25
5,65,15
5,66,15
5,67,15
5,68,12
5,69,23
5,70,23
5,71,15
5,72,23
5,73,23
5,74,15
5,75,15
5,76,12
5,77,21
5,78,12
5,79,12
5,80,23
5,81,23
5,82,15
5,83,12
5,84,12
5,85,12
5,86,25
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,23
5,104,12
5,105,23
5,106,23
5,107,23
5,108,12
5,109,12
5,110,12
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,18
5,118,18
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,24
6,32,24
6,33,12
6,34,12
6,35,12
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,15
6,55,15
6,56,23
6,57,23
6,58,20
6,59,23
6,60,12
6,61,20
6,62,12
6,63,18
6,64,18
6,65,15
6,66,24
6,67,15
6,68,23
6,69,23
6,70,23
6,71,12
6,72,12
6,73,15
6,74,15
6,75,15
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,23
6,82,23
6,83,23
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,12
6,109,12
6,110,12
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,18
6,118,18
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,25
7,7,25
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,24
7,32,12
7,33,12
7,34,12
7,35,12
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,12
7,59,23
7,60,12
7,61,12
7,62,12
7,63,23
7,64,12
7,65,12
7,66,15
7,67,15
7,68,23
7,69,23
7,70,23
7,71,12
7,72,12
7,73,15
7,74,15
7,75,15
7,76,12
7,77,12
7,78,12
7,79,12
7,80,2
7,81,2
7,82,21
7,83,23
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,12
7,109,12
7,110,12
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,18
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,2
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,20
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,24
8,49,12
8,50,12
8,51,23
8,52,24
8,53,24
8,54,12
8,55,12
8,56,23
8,57,23
8,58,23
8,59,12
8,60,23
8,61,23
8,62,24
8,63,12
8,64,21
8,65,21
8,66,21
8,67,15
8,68,15
8,69,12
8,70,12
8,71,12
8,72,12
8,73,15
8,74,15
8,75,15
8,76,15
8,77,15
8,78,12
8,79,25
8,80,15
8,81,21
8,82,24
8,83,24
8,84,20
8,85,12
8,86,23
8,87,23
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,23
8,104,23
8,105,23
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,23
8,124,41
8,125,41
8,126,23
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,23
9,9,23
9,10,23
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,20
9,32,24
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,23
9,41,23
9,42,23
9,43,24
9,44,24
9,45,24
9,46,23
9,47,23
9,48,24
9,49,24
9,50,12
9,51,12
9,52,24
9,53,24
9,54,24
9,55,12
9,56,12
9,57,12
9,58,23
9,59,23
9,60,23
9,61,24
9,62,24
9,63,24
9,64,12
9,65,15
9,66,15
9,67,23
9,68,23
9,69,15
9,70,23
9,71,23
9,72,18
9,73,15
9,74,15
9,75,15
9,76,15
9,77,15
9,78,15
9,79,25
9,80,15
9,81,15
9,82,24
9,83,24
9,84,20
9,85,20
9,86,23
9,87,23
9,88,23
9,89,12
9,90,12
9,91,12
9,92,23
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,18
9,99,18
9,100,12
9,101,12
9,102,12
9,103,12
9,104,23
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,23
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,23
9,123,23
9,124,41
9,125,41
9,126,41
9,127,41
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,23
10,9,23
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,23
10,41,23
10,42,23
10,43,24
10,44,24
10,45,24
10,46,24
10,47,23
10,48,24
10,49,24
10,50,15
10,51,15
10,52,24
10,53,24
10,54,24
10,55,2
10,56,12
10,57,12
10,58,12
10,59,23
10,60,23
10,61,27
10,62,24
10,63,15
10,64,12
10,65,15
10,66,15
10,67,23
10,68,23
10,69,23
10,70,18
10,71,18
10,72,2
10,73,15
10,74,15
10,75,15
10,76,15
10,77,23
10,78,23
10,79,23
10,80,23
10,81,15
10,82,23
10,83,12
10,84,20
10,85,20
10,86,23
10,87,23
10,88,23
10,89,23
10,90,12
10,91,12
10,92,12
10,93,12
10,94,18
10,95,12
10,96,12
10,97,18
10,98,18
10,99,23
10,100,23
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,2
10,109,18
10,110,12
10,111,12
10,112,12
10,113,23
10,114,11
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,41
10,127,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,25
11,5,25
11,6,12
11,7,12
11,8,23
11,9,23
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,23
11,17,23
11,18,12
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,24
11,36,24
11,37,24
11,38,12
11,39,12
11,40,23
11,41,23
11,42,23
11,43,24
11,44,12
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,12
11,51,21
11,52,12
11,53,12
11,54,12
11,55,24
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,27
11,62,27
11,63,15
11,64,18
11,65,18
11,66,15
11,67,15
11,68,15
11,69,23
11,70,12
11,71,18
11,72,2
11,73,15
11,74,15
11,75,12
11,76,15
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,12
11,83,12
11,84,12
11,85,20
11,86,23
11,87,23
11,88,23
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,18
11,97,18
11,98,18
11,99,12
11,100,23
11,101,23
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,2
11,109,12
11,110,12
11,111,12
11,112,12
11,113,11
11,114,11
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,12
12,1,12
12,2,12
12,3,23
12,4,23
12,5,23
12,6,23
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,24
12,18,24
12,19,23
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,18
12,36,12
12,37,12
12,38,12
12,39,18
12,40,23
12,41,23
12,42,23
12,43,23
12,44,12
12,45,12
12,46,18
12,47,18
12,48,20
12,49,12
12,50,20
12,51,2
12,52,20
12,53,25
12,54,24
12,55,24
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,15
12,64,15
12,65,23
12,66,23
12,67,12
12,68,23
12,69,23
12,70,12
12,71,12
12,72,12
12,73,15
12,74,15
12,75,23
12,76,15
12,77,15
12,78,15
12,79,12
12,80,12
12,81,23
12,82,23
12,83,12
12,84,12
12,85,12
12,86,23
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,2
12,110,3
12,111,12
12,112,12
12,113,12
12,114,23
12,115,18
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,23
12,127,23
13,0,12
13,1,12
13,2,23
13,3,23
13,4,23
13,5,23
13,6,23
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,24
13,18,24
13,19,24
13,20,12
13,21,12
13,22,12
13,23,12
13,24,23
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,23
13,36,18
13,37,12
13,38,12
13,39,12
13,40,24
13,41,23
13,42,23
13,43,23
13,44,18
13,45,18
13,46,18
13,47,18
13,48,20
13,49,20
13,50,20
13,51,20
13,52,25
13,53,25
13,54,25
13,55,25
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,15
13,65,15
13,66,12
13,67,12
13,68,23
13,69,23
13,70,23
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,15
13,77,12
13,78,12
13,79,12
13,80,23
13,81,23
13,82,15
13,83,15
13,84,12
13,85,12
13,86,23
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,2
13,110,12
13,111,12
13,112,12
13,113,12
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,23
14,0,12
14,1,12
14,2,23
14,3,23
14,4,23
14,5,23
14,6,23
14,7,23
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,21
14,15,12
14,16,12
14,17,24
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,23
14,36,18
14,37,12
14,38,12
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,12
14,46,12
14,47,12
14,48,24
14,49,12
14,50,12
14,51,20
14,52,24
14,53,24
14,54,25
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,15
14,65,25
14,66,25
14,67,12
14,68,20
14,69,12
14,70,23
14,71,12
14,72,15
14,73,15
14,74,12
14,75,12
14,76,15
14,77,15
14,78,23
14,79,23
14,80,23
14,81,23
14,82,12
14,83,15
14,84,2
14,85,15
14,86,15
14,87,23
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,2
14,110,12
14,111,12
14,112,12
14,113,18
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,23
15,0,12
15,1,12
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,24
15,18,24
15,19,12
15,20,12
15,21,12
15,22,25
15,23,12
15,24,12
15,25,12
15,26,23
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,12
15,38,12
15,39,18
15,40,18
15,41,18
15,42,18
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,24
15,49,24
15,50,12
15,51,12
15,52,24
15,53,24
15,54,24
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,15
15,63,15
15,64,15
15,65,25
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,21
15,72,15
15,73,15
15,74,12
15,75,15
15,76,23
15,77,15
15,78,15
15,79,23
15,80,23
15,81,23
15,82,23
15,83,12
15,84,21
15,85,21
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,2
15,110,12
15,111,12
15,112,12
15,113,18
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,23
16,1,23
16,2,23
16,3,23
16,4,23
16,5,23
16,6,12
16,7,12
16,8,2
16,9,2
16,10,18
16,11,23
16,12,12
16,13,12
16,14,12
16,15,12
16,16,23
16,17,24
16,18,24
16,19,12
16,20,12
16,21,24
16,22,24
16,23,12
16,24,25
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,25
16,36,12
16,37,18
16,38,18
16,39,18
16,40,18
16,41,12
16,42,23
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,27
16,49,27
16,50,12
16,51,12
16,52,23
16,53,24
16,54,24
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,25
16,65,25
16,66,23
16,67,25
16,68,12
16,69,12
16,70,12
16,71,21
16,72,21
16,73,15
16,74,15
16,75,15
16,76,15
16,77,12
16,78,12
16,79,12
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,12
16,86,12
16,87,23
16,88,23
16,89,23
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,23
16,118,23
16,119,23
16,120,23
16,121,23
16,122,23
16,123,23
16,124,23
16,125,23
16,126,29
16,127,29
17,0,12
17,1,12
17,2,12
17,3,23
17,4,12
17,5,23
17,6,23
17,7,18
17,8,12
17,9,2
17,10,23
17,11,23
17,12,18
17,13,18
17,14,24
17,15,12
17,16,12
17,17,12
17,18,24
17,19,12
17,20,12
17,21,24
17,22,24
17,23,24
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,20
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,24
17,49,23
17,50,23
17,51,12
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,12
17,67,12
17,68,12
17,69,23
17,70,23
17,71,21
17,72,15
17,73,15
17,74,15
17,75,15
17,76,15
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,23
17,83,23
17,84,23
17,85,12
17,86,12
17,87,23
17,88,23
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,18
17,113,18
17,114,23
17,115,23
17,116,23
17,117,23
17,118,18
17,119,18
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,29
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,23
18,7,18
18,8,12
18,9,12
18,10,12
18,11,23
18,12,12
18,13,24
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,18
