x,y,clc
0,0,20
0,1,12
0,2,12
0,3,7
0,4,18
0,5,2
0,6,18
0,7,18
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,18
0,18,18
0,19,18
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,23
0,34,23
0,35,18
0,36,18
0,37,18
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,18
0,44,12
0,45,2
0,46,2
0,47,2
0,48,23
0,49,18
0,50,20
0,51,20
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,12
0,60,18
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,18
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,12
0,75,23
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,3
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,2
0,97,2
0,98,2
0,99,2
0,100,3
0,101,3
0,102,12
0,103,2
0,104,2
0,105,2
0,106,23
0,107,23
0,108,20
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,20
0,117,12
0,118,25
0,119,18
0,120,12
0,121,12
0,122,12
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,20
1,1,20
1,2,12
1,3,7
1,4,7
1,5,2
1,6,18
1,7,18
1,8,23
1,9,23
1,10,23
1,11,23
1,12,24
1,13,24
1,14,23
1,15,23
1,16,23
1,17,18
1,18,18
1,19,18
1,20,23
1,21,23
1,22,23
1,23,23
1,24,20
1,25,20
1,26,18
1,27,18
1,28,2
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,21
1,35,18
1,36,18
1,37,18
1,38,18
1,39,23
1,40,23
1,41,18
1,42,18
1,43,18
1,44,12
1,45,18
1,46,2
1,47,18
1,48,18
1,49,18
1,50,18
