x,y,clc
20,25,12
20,26,20
20,27,20
20,28,20
20,29,20
20,30,20
20,31,20
20,32,21
20,33,23
20,34,35
20,35,35
20,36,41
20,37,41
20,38,26
20,39,40
20,40,40
20,41,5
20,42,5
20,43,5
20,44,40
20,45,40
20,46,40
20,47,40
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,40
21,9,40
21,10,40
21,11,40
21,12,40
21,13,40
21,14,35
21,15,35
21,16,20
21,17,20
21,18,20
21,19,20
21,20,20
21,21,18
21,22,12
21,23,12
21,24,12
21,25,12
21,26,18
21,27,20
21,28,20
21,29,20
21,30,20
21,31,2
21,32,2
21,33,23
21,34,35
21,35,35
21,36,41
21,37,41
21,38,26
21,39,26
21,40,40
21,41,40
21,42,40
21,43,40
21,44,40
21,45,40
21,46,40
21,47,40
22,0,12
22,1,12
22,2,12
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,40
22,9,40
22,10,40
22,11,40
22,12,40
22,13,40
22,14,40
22,15,12
22,16,20
22,17,20
22,18,20
22,19,20
22,20,20
22,21,20
22,22,12
22,23,12
22,24,12
22,25,18
22,26,18
22,27,12
22,28,18
22,29,20
22,30,23
22,31,2
22,32,2
22,33,23
22,34,23
22,35,35
22,36,41
22,37,26
22,38,26
22,39,5
22,40,40
22,41,40
22,42,40
22,43,40
22,44,40
22,45,40
22,46,40
22,47,40
23,0,12
23,1,12
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,40
23,8,40
23,9,40
23,10,40
23,11,40
23,12,40
23,13,40
23,14,12
23,15,12
23,16,20
23,17,20
23,18,20
23,19,20
23,20,20
23,21,12
23,22,12
23,23,12
23,24,12
23,25,18
23,26,18
23,27,12
23,28,18
23,29,18
23,30,20
23,31,20
23,32,2
23,33,2
23,34,23
23,35,35
23,36,23
23,37,26
23,38,26
23,39,5
23,40,40
23,41,5
23,42,5
23,43,5
23,44,40
23,45,40
23,46,40
23,47,40
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,18
24,6,40
24,7,40
24,8,40
24,9,40
24,10,40
24,11,40
24,12,5
24,13,5
24,14,11
24,15,2
24,16,12
24,17,12
24,18,20
24,19,12
24,20,12
24,21,18
24,22,12
24,23,18
24,24,12
24,25,12
24,26,12
24,27,12
24,28,12
24,29,12
24,30,12
24,31,20
24,32,20
24,33,2
24,34,20
24,35,11
24,36,40
24,37,4
24,38,4
24,39,5
24,40,5
24,41,5
24,42,5
24,43,5
24,44,9
24,45,40
24,46,40
24,47,40
24,48,40
24,49,30
25,0,12
25,1,12
25,2,12
25,3,12
25,4,35
25,5,40
25,6,40
25,7,40
25,8,40
25,9,40
25,10,40
25,11,40
25,12,40
25,13,2
25,14,11
25,15,2
25,16,12
25,17,12
25,18,12
25,19,12
25,20,18
25,21,18
25,22,12
25,23,12
25,24,12
25,25,12
25,26,12
25,27,12
25,28,12
25,29,12
25,30,12
25,31,12
25,32,12
25,33,20
25,34,11
25,35,11
25,36,40
25,37,40
25,38,4
25,39,5
25,40,5
25,41,5
25,42,5
25,43,5
25,44,40
25,45,40
25,46,40
25,47,40
25,48,26
25,49,26
26,0,12
26,1,12
26,2,12
26,3,12
26,4,35
26,5,40
26,6,40
26,7,40
26,8,40
26,9,40
26,10,40
26,11,40
26,12,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,12
26,18,12
26,19,12
26,20,12
26,21,12
26,22,12
26,23,12
26,24,12
26,25,12
26,26,12
26,27,12
26,28,12
26,29,12
26,30,12
26,31,12
26,32,12
26,33,20
26,34,20
26,35,11
26,36,11
26,37,40
26,38,40
26,39,40
26,40,5
26,41,5
26,42,40
26,43,40
26,44,40
26,45,40
26,46,40
26,47,40
26,48,26
26,49,26
26,50,26
27,0,12
27,1,12
27,2,12
27,3,12
27,4,40
27,5,40
27,6,40
27,7,40
27,8,40
27,9,40
27,10,40
27,11,40
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,17,20
27,18,20
27,19,12
27,20,12
27,21,12
27,22,12
27,23,12
27,24,12
27,25,12
27,26,12
27,27,12
27,28,12
27,29,12
27,30,12
27,31,12
27,32,12
27,33,12
27,34,20
27,35,11
27,36,40
27,37,40
27,38,40
27,39,40
27,40,40
27,41,40
27,42,40
27,43,40
27,44,40
27,45,40
27,46,40
27,47,2
27,48,26
27,49,26
27,50,26
27,51,30
28,0,12
28,1,12
28,2,12
28,3,12
28,4,40
28,5,40
28,6,40
28,7,40
28,8,40
28,9,40
28,10,40
28,11,40
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
28,18,2
28,19,2
28,20,12
28,21,12
28,22,12
28,23,12
28,24,12
28,25,12
28,26,12
28,27,12
28,28,12
28,29,12
28,30,12
28,31,12
28,32,12
28,33,12
28,34,12
28,35,12
28,36,40
28,37,40
28,38,5
28,39,5
28,40,5
28,41,5
28,42,40
28,43,40
28,44,40
28,45,40
28,46,2
28,47,2
28,48,2
28,49,2
28,50,26
28,51,26
28,52,30
29,0,12
29,1,12
29,2,12
29,3,40
29,4,40
29,5,40
29,6,40
29,7,40
29,8,40
29,9,40
29,10,40
29,11,40
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
29,18,2
29,19,23
29,20,12
29,21,12
29,22,12
29,23,12
29,24,12
29,25,12
29,26,12
29,27,12
29,28,12
29,29,12
29,30,12
29,31,12
29,32,12
29,33,12
29,34,12
29,35,12
29,36,40
29,37,40
29,38,5
29,39,5
29,40,5
29,41,5
29,42,40
29,43,40
29,44,40
29,45,2
29,46,2
29,47,2
29,48,12
29,49,12
29,50,12
29,51,11
29,52,30
29,53,30
30,0,12
30,1,12
30,2,40
30,3,40
30,4,40
30,5,40
30,6,40
30,7,40
30,8,40
30,9,40
30,10,40
30,11,40
30,12,12
30,13,2
30,14,2
30,15,2
30,16,2
30,17,2
30,18,2
30,19,2
30,20,20
30,21,12
30,22,20
30,23,20
30,24,12
30,25,12
30,26,12
30,27,12
30,28,2
30,29,2
30,30,12
30,31,12
30,32,12
30,33,12
30,34,12
30,35,11
30,36,40
30,37,5
30,38,5
30,39,5
30,40,40
30,41,40
30,42,40
30,43,40
30,44,2
30,45,12
30,46,12
30,47,2
30,48,12
30,49,12
30,50,12
30,51,12
30,52,12
30,53,26
30,54,30
31,0,12
31,1,12
31,2,40
31,3,40
31,4,40
31,5,40
31,6,40
31,7,40
31,8,40
31,9,40
31,10,40
31,11,12
31,12,12
31,13,23
31,14,2
31,15,3
31,16,2
31,17,2
31,18,2
31,19,20
31,20,20
31,21,20
31,22,20
31,23,20
31,24,12
31,25,12
31,26,12
31,27,12
31,28,2
31,29,2
31,30,2
31,31,12
31,32,12
31,33,12
31,34,11
31,35,11
31,36,40
31,37,5
31,38,5
31,39,5
31,40,40
31,41,40
31,42,40
31,43,40
31,44,2
31,45,12
31,46,12
31,47,12
31,48,12
31,49,12
31,50,12
31,51,12
31,52,12
31,53,12
31,54,26
31,55,30
32,0,11
32,1,40
32,2,40
32,3,40
32,4,40
32,5,40
32,6,40
32,7,40
32,8,12
32,9,12
32,10,12
32,11,12
32,12,12
32,13,12
32,14,18
32,15,20
32,16,3
32,17,20
32,18,20
32,19,20
32,20,20
32,21,20
32,22,20
32,23,20
32,24,12
32,25,20
32,26,20
32,27,20
32,28,2
32,29,2
32,30,2
32,31,2
32,32,40
32,33,40
32,34,11
32,35,40
32,36,3
32,37,3
32,38,40
32,39,40
32,40,40
32,41,40
32,42,40
32,43,18
32,44,12
32,45,18
32,46,18
32,47,12
32,48,12
32,49,12
32,50,12
32,51,2
32,52,2
32,53,12
32,54,12
32,55,12
32,56,30
33,0,11
33,1,40
33,2,40
33,3,40
33,4,40
33,5,40
33,6,40
33,7,40
33,8,12
33,9,12
33,10,12
33,11,12
33,12,12
33,13,18
33,14,18
33,15,18
33,16,20
33,17,20
33,18,20
33,19,20
33,20,20
33,21,20
33,22,20
33,23,20
33,24,20
33,25,20
33,26,20
33,27,20
33,28,20
33,29,20
33,30,11
33,31,11
33,32,40
33,33,40
33,34,40
33,35,40
33,36,3
33,37,3
33,38,40
33,39,40
33,40,40
33,41,40
33,42,18
33,43,12
33,44,12
33,45,18
33,46,23
33,47,12
33,48,12
33,49,12
33,50,2
33,51,2
33,52,2
33,53,12
33,54,12
33,55,12
33,56,2
34,0,40
34,1,40
34,2,40
34,3,40
34,4,40
34,5,40
34,6,40
34,7,40
34,8,12
34,9,12
34,10,12
34,11,12
34,12,12
34,13,12
34,14,18
34,15,18
34,16,20
34,17,20
34,18,20
34,19,20
34,20,20
34,21,20
34,22,20
34,23,20
34,24,20
34,25,20
34,26,20
34,27,20
34,28,20
34,29,20
34,30,11
34,31,11
34,32,11
34,33,4
34,34,4
34,35,3
34,36,5
34,37,5
34,38,40
34,39,40
34,40,40
34,41,9
34,42,12
34,43,12
34,44,12
34,45,23
34,46,12
34,47,12
34,48,12
34,49,12
34,50,2
34,51,2
34,52,2
34,53,12
34,54,12
34,55,12
34,56,2
34,57,2
35,0,40
35,1,40
35,2,40
35,3,40
35,4,40
35,5,40
35,6,40
35,7,40
35,8,12
35,9,12
35,10,12
35,11,12
35,12,12
35,13,12
35,14,12
35,15,18
35,16,20
35,17,20
35,18,20
35,19,20
35,20,18
35,21,20
35,22,20
35,23,20
35,24,20
35,25,20
35,26,20
35,27,20
35,28,12
35,29,11
35,30,40
35,31,11
35,32,4
35,33,9
35,34,3
35,35,3
35,36,5
35,37,40
35,38,40
35,39,40
35,40,12
35,41,9
35,42,12
35,43,12
35,44,23
35,45,23
35,46,12
35,47,12
35,48,12
35,49,11
35,50,3
35,51,2
35,52,2
35,53,12
35,54,12
35,55,12
35,56,2
35,57,2
35,58,2
35,59,30
36,0,40
36,1,40
36,2,40
36,3,40
36,4,40
36,5,40
36,6,40
36,7,26
36,8,12
36,9,12
36,10,12
36,11,12
36,12,12
36,13,12
36,14,12
36,15,18
36,16,18
36,17,18
36,18,18
36,19,18
36,20,20
36,21,20
36,22,20
36,23,20
36,24,20
36,25,20
36,26,20
36,27,12
36,28,12
36,29,40
36,30,40
36,31,40
36,32,5
36,33,5
36,34,3
36,35,3
36,36,40
36,37,40
36,38,40
36,39,12
36,40,12
36,41,12
36,42,12
36,43,12
36,44,12
36,45,12
36,46,12
36,47,12
36,48,12
36,49,12
36,50,12
36,51,12
36,52,12
36,53,12
36,54,12
36,55,12
36,56,2
36,57,2
36,58,2
36,59,12
36,60,30
36,61,30
37,0,40
37,1,40
37,2,40
37,3,40
37,4,40
37,5,40
37,6,18
37,7,26
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,18
37,15,18
37,16,18
37,17,18
37,18,18
37,19,18
37,20,18
37,21,18
37,22,20
37,23,20
37,24,20
37,25,20
37,26,12
37,27,12
37,28,12
37,29,40
37,30,40
37,31,5
37,32,5
37,33,40
37,34,40
37,35,40
37,36,40
37,37,40
37,38,12
37,39,12
37,40,12
37,41,12
37,42,12
37,43,12
37,44,12
37,45,12
37,46,12
37,47,12
37,48,12
37,49,12
37,50,12
37,51,12
37,52,12
37,53,12
37,54,12
37,55,12
37,56,12
37,57,12
37,58,12
37,59,12
37,60,26
37,61,30
37,62,30
37,63,30
38,0,40
38,1,40
38,2,40
38,3,40
38,4,40
38,5,18
38,6,18
38,7,12
38,8,12
38,9,12
38,10,12
38,11,12
38,12,12
38,13,12
38,14,12
38,15,18
38,16,18
38,17,18
38,18,18
38,19,18
38,20,18
38,21,18
38,22,18
38,23,20
38,24,20
38,25,20
38,26,20
38,27,12
38,28,40
38,29,40
38,30,5
38,31,5
38,32,40
38,33,40
38,34,40
38,35,40
38,36,40
38,37,40
38,38,12
38,39,12
38,40,12
38,41,12
38,42,12
38,43,12
38,44,12
38,45,12
38,46,12
38,47,12
38,48,2
38,49,2
38,50,2
38,51,12
38,52,12
38,53,12
38,54,12
38,55,12
38,56,12
38,57,12
38,58,12
38,59,12
38,60,26
38,61,26
38,62,30
38,63,30
39,0,40
39,1,40
39,2,40
39,3,40
39,4,26
39,5,18
39,6,18
39,7,12
39,8,12
39,9,12
39,10,12
39,11,12
39,12,12
39,13,12
39,14,12
39,15,18
39,16,18
39,17,18
39,18,18
39,19,18
39,20,18
39,21,18
39,22,18
39,23,18
39,24,2
39,25,2
39,26,20
39,27,40
39,28,40
39,29,5
39,30,5
39,31,5
39,32,40
39,33,40
39,34,40
39,35,40
39,36,40
39,37,41
39,38,12
39,39,12
39,40,12
39,41,2
39,42,2
39,43,12
39,44,12
39,45,12
39,46,12
39,47,12
39,48,2
39,49,2
39,50,2
39,51,2
39,52,12
39,53,12
39,54,12
39,55,12
39,56,12
39,57,12
39,58,12
39,59,2
39,60,12
39,61,26
39,62,26
39,63,30
40,0,26
40,1,26
40,2,40
40,3,40
40,4,35
40,5,35
40,6,12
40,7,12
40,8,12
40,9,12
40,10,12
40,11,12
40,12,12
40,13,12
40,14,12
40,15,12
40,16,18
40,17,18
40,18,18
40,19,18
40,20,18
40,21,18
40,22,18
40,23,41
40,24,40
40,25,40
40,26,5
40,27,5
40,28,40
40,29,40
40,30,40
40,31,40
40,32,11
40,33,11
40,34,40
40,35,40
40,36,2
40,37,2
40,38,18
40,39,12
40,40,12
40,41,2
40,42,3
40,43,12
40,44,3
40,45,3
40,46,12
40,47,12
40,48,2
40,49,2
40,50,2
40,51,2
40,52,12
40,53,12
40,54,12
40,55,12
40,56,12
40,57,12
40,58,12
40,59,12
40,60,2
40,61,10
40,62,10
40,63,26
40,64,30
40,65,30
41,0,26
41,1,26
41,2,18
41,3,40
41,4,35
41,5,35
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,12
41,14,12
41,15,12
41,16,18
41,17,18
41,18,18
41,19,18
41,20,18
41,21,18
41,22,18
41,23,40
41,24,5
41,25,5
41,26,5
41,27,5
41,28,5
41,29,2
41,30,2
41,31,11
41,32,40
41,33,40
41,34,40
41,35,2
41,36,2
41,37,2
41,38,2
41,39,3
41,40,3
41,41,3
41,42,3
41,43,12
41,44,12
41,45,3
41,46,12
41,47,12
41,48,2
41,49,2
41,50,2
41,51,2
41,52,12
41,53,12
41,54,12
41,55,12
41,56,2
41,57,12
41,58,12
41,59,10
41,60,2
41,61,10
41,62,10
41,63,11
41,64,11
41,65,30
42,0,26
42,1,18
42,2,18
42,3,26
42,4,40
42,5,12
42,6,12
42,7,12
42,8,12
42,9,12
42,10,3
42,11,3
42,12,12
42,13,12
42,14,12
42,15,12
42,16,18
42,17,2
42,18,12
42,19,11
42,20,11
42,21,2
42,22,40
42,23,5
42,24,5
42,25,5
42,26,5
42,27,40
42,28,2
42,29,2
42,30,2
42,31,2
42,32,40
42,33,2
42,34,2
42,35,2
42,36,2
42,37,2
42,38,3
42,39,3
42,40,3
42,41,12
42,42,12
42,43,12
42,44,2
42,45,2
42,46,12
42,47,12
42,48,12
42,49,12
42,50,3
42,51,3
42,52,2
42,53,12
42,54,12
42,55,12
42,56,18
42,57,12
42,58,12
42,59,10
42,60,10
42,61,10
42,62,10
42,63,10
42,64,11
42,65,2
42,66,30
43,0,12
43,1,18
43,2,12
43,3,12
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,12
43,11,2
43,12,12
43,13,12
43,14,12
43,15,12
43,16,18
43,17,12
43,18,12
43,19,18
43,20,11
43,21,40
43,22,5
43,23,5
43,24,5
43,25,5
43,26,5
43,27,5
43,28,2
43,29,2
43,30,2
43,31,40
43,32,2
43,33,2
43,34,2
43,35,2
43,36,9
43,37,18
43,38,18
43,39,12
43,40,12
43,41,12
43,42,12
43,43,12
43,44,2
43,45,2
43,46,12
43,47,12
43,48,12
43,49,12
43,50,12
43,51,3
43,52,2
43,53,12
43,54,12
43,55,12
43,56,12
43,57,12
43,58,12
43,59,10
43,60,10
43,61,10
43,62,10
43,63,10
43,64,11
43,65,2
43,66,2
43,67,26
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,12
44,8,12
44,9,12
44,10,12
44,11,11
44,12,18
44,13,18
44,14,18
44,15,12
44,16,18
44,17,18
44,18,18
44,19,18
44,20,2
44,21,3
44,22,3
44,23,5
44,24,5
44,25,5
44,26,5
44,27,5
44,28,2
44,29,2
44,30,40
44,31,40
44,32,2
44,33,2
44,34,2
44,35,2
44,36,12
44,37,18
44,38,18
44,39,12
44,40,12
44,41,12
44,42,12
44,43,12
44,44,2
44,45,2
44,46,2
44,47,12
44,48,12
44,49,12
44,50,12
44,51,12
44,52,12
44,53,12
44,54,12
44,55,12
44,56,12
44,57,12
44,58,12
44,59,10
44,60,2
44,61,2
44,62,2
44,63,2
44,64,2
44,65,2
44,66,2
44,67,26
44,68,30
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,12
45,8,12
45,9,12
45,10,11
45,11,11
45,12,18
45,13,18
45,14,18
45,15,18
45,16,18
45,17,18
45,18,18
45,19,18
45,20,3
45,21,3
45,22,3
45,23,5
45,24,5
45,25,3
45,26,3
45,27,3
45,28,2
45,29,40
45,30,40
45,31,21
45,32,2
45,33,2
45,34,2
45,35,18
45,36,18
45,37,18
45,38,18
45,39,12
45,40,12
45,41,12
45,42,12
45,43,12
45,44,2
45,45,2
45,46,2
45,47,12
45,48,18
45,49,12
45,50,12
45,51,12
45,52,12
45,53,12
45,54,12
45,55,12
45,56,12
45,57,12
45,58,10
45,59,10
45,60,3
45,61,2
45,62,2
45,63,2
45,64,2
45,65,2
45,66,2
45,67,2
45,68,23
45,69,30
46,0,12
46,1,12
46,2,12
46,3,12
46,4,12
46,5,12
46,6,12
46,7,12
46,8,12
46,9,12
46,10,11
46,11,11
46,12,18
46,13,18
46,14,18
46,15,18
46,16,18
46,17,18
46,18,12
46,19,12
46,20,3
46,21,3
46,22,3
46,23,5
46,24,40
46,25,40
46,26,3
46,27,3
46,28,40
46,29,40
46,30,21
46,31,18
46,32,2
46,33,2
46,34,2
46,35,18
46,36,18
46,37,18
46,38,18
46,39,12
46,40,12
46,41,12
46,42,12
46,43,12
46,44,12
46,45,2
46,46,2
46,47,12
46,48,18
46,49,12
46,50,12
46,51,12
46,52,12
46,53,2
46,54,12
46,55,12
46,56,12
46,57,10
46,58,10
46,59,2
46,60,3
46,61,3
46,62,2
46,63,2
46,64,2
46,65,2
46,66,2
46,67,2
46,68,23
46,69,23
46,70,26
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,40
47,7,23
47,8,12
47,9,12
47,10,18
47,11,18
47,12,26
47,13,26
47,14,18
47,15,18
47,16,18
47,17,12
47,18,12
47,19,12
47,20,3
47,21,3
47,22,3
47,23,5
47,24,40
47,25,40
47,26,40
47,27,3
47,28,40
47,29,11
47,30,21
47,31,18
47,32,18
47,33,2
47,34,2
47,35,2
47,36,2
47,37,18
47,38,18
47,39,12
47,40,18
47,41,18
47,42,12
47,43,12
47,44,12
47,45,12
47,46,12
47,47,12
47,48,12
47,49,12
47,50,12
47,51,12
47,52,12
47,53,12
47,54,12
47,55,12
47,56,12
47,57,12
47,58,2
47,59,2
47,60,2
47,61,3
47,62,2
47,63,2
47,64,2
47,65,2
47,66,2
47,67,2
47,68,2
47,69,2
47,70,26
47,71,26
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,23
48,8,12
48,9,18
48,10,18
48,11,18
48,12,18
48,13,18
48,14,18
48,15,18
48,16,18
48,17,3
48,18,3
48,19,3
48,20,3
48,21,3
48,22,5
48,23,5
48,24,40
48,25,40
48,26,5
48,27,40
