x,y,clc
0,0,23
0,1,23
0,2,24
0,3,25
0,4,18
0,5,18
0,6,23
0,7,12
0,8,18
0,9,12
0,10,12
0,11,23
0,12,23
0,13,20
0,14,20
0,15,23
0,16,18
0,17,20
0,18,20
0,19,20
0,20,23
0,21,23
0,22,29
0,23,20
0,24,18
0,25,20
0,26,20
0,27,20
0,28,18
0,29,18
0,30,20
0,31,18
0,32,20
0,33,20
0,34,20
0,35,20
0,36,18
0,37,18
0,38,18
0,39,20
0,40,20
0,41,12
0,42,12
0,43,20
0,44,20
0,45,20
0,46,23
0,47,20
0,48,20
0,49,18
0,50,21
0,51,21
0,52,21
0,53,16
0,54,20
0,55,20
0,56,20
0,57,23
0,58,23
0,59,23
0,60,23
0,61,20
0,62,20
0,63,20
0,64,18
0,65,20
0,66,20
0,67,20
0,68,18
0,69,18
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,18
0,78,18
0,79,23
0,80,20
0,81,18
0,82,18
0,83,18
0,84,20
0,85,20
0,86,20
0,87,18
0,88,18
0,89,20
0,90,20
0,91,15
0,92,20
0,93,20
0,94,23
0,95,23
0,96,23
0,97,20
0,98,18
0,99,15
0,100,18
0,101,18
0,102,20
0,103,20
0,104,20
0,105,18
0,106,20
0,107,20
0,108,18
0,109,15
0,110,15
0,111,15
0,112,15
0,113,15
0,114,15
0,115,15
0,116,15
0,117,15
0,118,15
0,119,15
0,120,2
0,121,2
0,122,15
0,123,15
0,124,15
0,125,15
0,126,15
0,127,15
1,0,18
1,1,25
1,2,25
1,3,25
1,4,23
1,5,24
1,6,23
1,7,12
1,8,12
1,9,12
1,10,12
1,11,23
1,12,20
1,13,20
1,14,20
1,15,23
1,16,23
1,17,20
1,18,20
1,19,23
1,20,23
1,21,29
1,22,29
1,23,29
1,24,18
1,25,18
1,26,2
1,27,21
1,28,20
1,29,20
1,30,20
1,31,18
1,32,20
1,33,18
1,34,18
1,35,18
1,36,12
1,37,18
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,18
1,44,20
1,45,18
1,46,23
1,47,23
1,48,16
1,49,18
1,50,18
1,51,18
1,52,16
1,53,16
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,23
1,60,18
1,61,12
1,62,20
1,63,20
1,64,21
1,65,2
1,66,20
1,67,20
1,68,20
1,69,20
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,20
1,81,18
1,82,2
1,83,12
1,84,12
1,85,20
1,86,20
1,87,18
1,88,18
1,89,18
1,90,23
1,91,20
1,92,18
1,93,20
1,94,20
1,95,2
1,96,20
1,97,18
1,98,18
1,99,15
1,100,21
1,101,20
1,102,23
1,103,23
1,104,20
1,105,11
1,106,11
1,107,20
1,108,15
1,109,15
1,110,15
1,111,15
1,112,15
1,113,18
1,114,15
1,115,15
1,116,15
1,117,15
1,118,15
1,119,18
1,120,2
1,121,2
1,122,15
1,123,15
1,124,15
1,125,15
1,126,15
1,127,15
2,0,18
2,1,18
2,2,25
2,3,25
2,4,24
2,5,24
2,6,24
2,7,18
2,8,12
2,9,12
2,10,12
2,11,23
2,12,20
2,13,20
2,14,20
2,15,23
2,16,23
2,17,23
2,18,23
2,19,24
2,20,2
2,21,2
2,22,29
2,23,29
2,24,18
2,25,18
2,26,21
2,27,21
2,28,20
2,29,20
2,30,18
2,31,18
2,32,20
2,33,18
2,34,18
2,35,20
2,36,18
2,37,2
2,38,18
2,39,2
2,40,18
2,41,18
2,42,18
2,43,21
2,44,18
2,45,23
2,46,23
2,47,23
2,48,16
2,49,18
2,50,18
2,51,18
2,52,16
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,20
2,59,23
2,60,18
2,61,12
2,62,12
2,63,20
2,64,2
2,65,2
2,66,2
2,67,18
2,68,20
2,69,18
2,70,18
2,71,18
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,12
2,80,23
