x,y,clc
88,0,26
89,0,26
89,1,2
89,2,2
89,3,2
90,0,26
90,1,2
90,2,2
90,3,2
90,4,2
91,0,26
91,1,2
91,2,2
91,3,2
91,4,2
91,5,11
92,0,26
92,1,11
92,2,11
92,3,2
92,4,11
92,5,11
92,6,26
92,7,26
92,8,26
92,9,26
93,0,26
93,1,11
93,2,11
93,3,11
93,4,11
93,5,11
93,6,26
93,7,26
93,8,26
93,9,26
93,10,11
94,0,26
94,1,26
94,2,11
94,3,26
94,4,26
94,5,26
94,6,26
94,7,26
94,8,26
94,9,26
94,10,11
94,11,26
94,12,26
95,0,2
95,1,26
95,2,26
95,3,26
95,4,26
95,5,26
95,6,26
95,7,26
95,8,26
95,9,26
95,10,26
95,11,26
95,12,26
95,13,26
95,14,30
95,15,26
95,20,30
96,0,2
96,1,2
96,2,23
96,3,23
96,4,26
96,5,26
96,6,26
96,7,26
96,8,26
96,9,26
96,10,26
96,11,26
96,12,30
96,13,30
96,14,26
96,15,26
96,16,26
96,17,26
96,18,26
96,19,26
96,20,5
96,21,5
96,22,40
96,23,40
97,0,2
97,1,23
97,2,24
97,3,24
97,4,24
97,5,26
97,6,26
97,7,26
97,8,27
97,9,27
97,10,27
97,11,27
97,12,26
97,13,30
97,14,26
97,15,26
97,16,26
97,17,26
97,18,26
97,19,26
97,20,5
97,21,5
97,22,40
97,23,40
97,24,26
98,0,2
98,1,23
98,2,23
98,3,23
98,4,24
98,5,23
98,6,23
98,7,23
98,8,26
98,9,27
98,10,27
98,11,27
98,12,26
98,13,26
98,14,26
98,15,26
98,16,26
98,17,26
98,18,26
98,19,26
98,20,5
98,21,5
98,22,40
98,23,40
98,24,26
98,25,26
98,26,26
99,0,2
99,1,2
99,2,23
99,3,23
99,4,23
99,5,23
99,6,23
99,7,23
99,8,26
99,9,26
99,10,27
99,11,27
99,12,26
99,13,26
99,14,26
99,15,26
99,16,26
99,17,26
99,18,2
99,19,2
99,20,5
99,21,5
99,22,40
99,23,40
99,24,3
99,25,3
99,26,26
99,27,26
100,0,2
100,1,2
100,2,2
100,3,12
100,4,2
100,5,23
100,6,23
100,7,23
100,8,23
100,9,23
100,10,23
100,11,26
100,12,23
100,13,26
100,14,26
100,15,23
100,16,23
100,17,23
100,18,23
100,19,2
100,20,2
100,21,2
100,22,5
100,23,40
100,24,3
100,25,3
100,26,3
100,27,26
100,28,2
100,29,2
100,30,26
100,31,30
101,0,2
101,1,2
101,2,2
101,3,2
101,4,2
101,5,2
101,6,2
