x,y,clc
117,4,39
117,5,39
117,6,39
117,7,39
118,3,39
118,4,39
118,5,39
118,6,39
118,7,39
118,8,39
119,3,39
119,4,39
119,5,39
119,6,39
119,7,39
119,8,39
120,4,39
120,5,39
120,6,39
120,7,39
120,8,39
121,5,39
121,6,39
121,7,39
122,6,39
123,6,39
125,0,2
125,1,2
125,9,30
125,10,39
125,11,39
125,12,30
125,13,30
125,14,30
125,15,30
125,16,30
125,17,30
125,18,26
126,0,2
126,1,18
126,2,18
126,8,30
126,9,30
126,10,30
126,11,30
126,12,30
126,13,26
126,14,26
126,15,26
126,16,26
126,17,26
126,18,26
126,19,26
126,20,26
126,21,30
126,22,26
127,0,2
127,1,18
127,2,3
127,8,30
127,9,30
127,10,30
127,11,30
127,12,26
127,13,26
127,14,26
127,15,26
127,16,26
127,17,26
127,18,26
127,19,26
127,20,26
127,21,26
127,22,26
127,23,26
127,24,26
