x,y,clc
0,45,30
0,46,37
0,47,37
0,48,37
0,49,37
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,69,37
0,70,37
0,71,37
0,72,37
0,73,37
0,74,37
0,75,23
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,18
0,84,18
0,85,26
0,86,26
0,87,26
0,88,26
0,89,16
0,90,16
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,29
0,99,23
0,100,26
0,101,26
0,102,26
0,103,26
0,104,18
0,105,18
0,106,18
0,107,12
0,108,12
0,109,12
0,110,18
0,111,23
0,112,18
0,113,18
0,114,18
0,115,18
0,116,29
0,117,29
0,118,29
0,119,29
0,120,12
0,121,12
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,20
1,45,30
1,46,30
1,47,37
1,48,37
1,59,3
1,60,5
1,61,5
1,62,5
1,68,37
1,69,37
1,70,37
1,71,37
1,72,37
1,73,37
1,74,37
1,75,23
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,29
1,99,29
1,100,26
1,101,26
1,102,26
1,103,26
1,104,18
1,105,18
1,106,18
1,107,26
1,108,12
1,109,29
1,110,18
1,111,18
1,112,20
1,113,18
1,114,18
1,115,18
1,116,29
1,117,29
1,118,29
1,119,29
1,120,20
1,121,20
1,122,20
1,123,20
1,124,17
1,125,20
1,126,20
1,127,17
2,46,30
2,47,37
2,60,5
2,61,5
2,64,3
2,65,37
2,66,37
2,67,8
2,68,37
2,69,37
2,70,37
2,71,37
2,72,37
2,73,37
2,74,37
2,75,23
2,76,26
2,77,26
2,78,26
2,79,26
2,80,16
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,26
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
